agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crown Point Police,2023,Indiana,34802,IN04502,7300029,7020024,4160500,20002,3440000,2989511,24930066,4681802,375122,20,20738,95,1167365,2002100,15712,51672,10635200,13892882,5333001,5,722511,6055517,8000028,10000038,16870000,100002,9416112,14063,528,833,300008,3210,2001153,5000191,4053383,487400532,81187147,605250000,32551000,2100100,189500088,617018156,1311700000,80000008,746300500,6281,80003010,110314000,1555711,401275700,200300,417235974,105500049,186520753,402000003,101120,176118573,293652,122000022,589500351,1281000020,17001469,277099095,13000,92300058,619027277,404435,30900678,1353644265,330002000,5301710,120012,210002000,516064854,570150003,990002003,510002902,840003491,28520010,701018705,452111960,31870005,742083951,349004018,755169501,94069009,300101100,975142564,100100020,10192001,506010000,1,1
Crown Point Police,2023,Indiana,34802,IN04502,7300029,7020024,4160500,20002,3440000,2989511,24930066,4681802,375122,20,20738,95,1167365,2002100,15712,51672,10635200,13892882,5333001,5,722511,6055517,8000028,10000038,16870000,100002,9416112,14063,528,833,300008,3210,2001153,5000191,4053383,487400532,81187147,605250000,32551000,2100100,189500088,617018156,1311700000,80000008,746300500,6281,80003010,110314000,1555711,401275700,200300,417235974,105500049,186520753,402000003,101120,176118573,293652,122000022,589500351,1281000020,17001469,277099095,13000,92300058,619027277,404435,30900678,1353644265,330002000,5301710,120012,210002000,516064854,570150003,990002003,510002902,840003491,28520010,701018705,452111960,31870005,742083951,349004018,755169501,94069009,300101100,975142564,100100020,10192001,506010000,1,1
Crown Point Police,2022,Indiana,34731,IN04502,2570035,4030002,0,50000,157001,7506020,14313058,8153901,2010131,21,55870,3010020,2000032,400010,7035,30000,70000,5572967,345616,4,160505,506125,25,1200000,2500000,100000,281004,1,5,5400002,300008,120,11020,277,5154650,4165413,22199998,520582,10723983,52165,571598699,59224131,78503719,291525756,741725288,10438729,1041,312661364,937247344,743994427,909977006,29367054,1561849,223537937,640315481,5854,675725368,570204,58044872,1189633305,104116547,1015238620,233332304,208243088,161380345,211367126,133477,11585374,781851287,520606118,107250,62,541404960,656007998,1301454230,635109665,879,687199068,1509645,541506674,10932216,55149385,421562629,10411671,904287128,40046268,520888835,1760,10,145768096,675736910,1,1.04116338383745
Crown Point Police,2022,Indiana,34731,IN04502,2570035,4030002,0,50000,157001,7506020,14313058,8153901,2010131,21,55870,3010020,2000032,400010,7035,30000,70000,5572967,345616,4,160505,506125,25,1200000,2500000,100000,281004,1,5,5400002,300008,120,11020,277,5154650,4165413,22199998,520582,10723983,52165,571598699,59224131,78503719,291525756,741725288,10438729,1041,312661364,937247344,743994427,909977006,29367054,1561849,223537937,640315481,5854,675725368,570204,58044872,1189633305,104116547,1015238620,233332304,208243088,161380345,211367126,133477,11585374,781851287,520606118,107250,62,541404960,656007998,1301454230,635109665,879,687199068,1509645,541506674,10932216,55149385,421562629,10411671,904287128,40046268,520888835,1760,10,145768096,675736910,1,1.04116338383745
Crown Point Police,2021,Indiana,31224,IN04502,1,0,2670000,0,100000,127500,2897501,0,120000,40,43,1429,19455,0,40,2634,5014450,5038051,1200,0,0,1200,0,5000001,0,0,1254022,250,326,5000010,0,2800,0,90,8000121,592042148,1039222448,1014286128,178793,1124,562254,576895699,563367288,61846713,564491999,462416508,1203,11696899,178928,1012037157,112449,52180069,89958857,122006782,63761708,227024,293537335,613,1349383,2248971,4498009,320478510,0,11245,0,1202075137,112470927,1349383,274374,112448561,7646502,13,0,474561000,33734570,550999073,2321,281134895,3036111,1151473260,507277946,57295917,224942443,775897825,522314599,53452425,1181,839081461,236176,610600,1133503980,1,1.12448560525052
Crown Point Police,2021,Indiana,31224,IN04502,1,0,2670000,0,100000,127500,2897501,0,120000,40,43,1429,19455,0,40,2634,5014450,5038051,1200,0,0,1200,0,5000001,0,0,1254022,250,326,5000010,0,2800,0,90,8000121,592042148,1039222448,1014286128,178793,1124,562254,576895699,563367288,61846713,564491999,462416508,1203,11696899,178928,1012037157,112449,52180069,89958857,122006782,63761708,227024,293537335,613,1349383,2248971,4498009,320478510,0,11245,0,1202075137,112470927,1349383,274374,112448561,7646502,13,0,474561000,33734570,550999073,2321,281134895,3036111,1151473260,507277946,57295917,224942443,775897825,522314599,53452425,1181,839081461,236176,610600,1133503980,1,1.12448560525052
Crown Point Police,2020,Indiana,30790,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Crown Point Police,2020,Indiana,30790,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Crown Point Police,2019,Indiana,30341,IN04502,11510000,69001,6900,40000,110000,0,11735901,1777202,10000,300010,970,8010010,7010067,2040,36000,227101,2088800,17374988,982015,1,9002,991018,0,0,100000,6,9850027,2100,384,10,11,100,50,360,107730,140878090,392463931,239642363,12240151,0,63644037,690074208,597109582,11918356,7154112,17079,1192,12001783,353392,2383671,119,834285,45289749,636740826,69126462,0,266077429,11920,11918355,45411085,120375444,12037783,631912123,13110,476734,7799,83,166881100,6378776,572090572,120077,24,83428723,834353993,870039938,143021452,1132246599,11920,723444,392137714,524408,27470647,886010602,23836710,634179722,41696391,119184,573299865,12,26324,1278868208,1,1.19183549339627
Crown Point Police,2019,Indiana,30341,IN04502,11510000,69001,6900,40000,110000,0,11735901,1777202,10000,300010,970,8010010,7010067,2040,36000,227101,2088800,17374988,982015,1,9002,991018,0,0,100000,6,9850027,2100,384,10,11,100,50,360,107730,140878090,392463931,239642363,12240151,0,63644037,690074208,597109582,11918356,7154112,17079,1192,12001783,353392,2383671,119,834285,45289749,636740826,69126462,0,266077429,11920,11918355,45411085,120375444,12037783,631912123,13110,476734,7799,83,166881100,6378776,572090572,120077,24,83428723,834353993,870039938,143021452,1132246599,11920,723444,392137714,524408,27470647,886010602,23836710,634179722,41696391,119184,573299865,12,26324,1278868208,1,1.19183549339627
