agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagleville Police Department,2023,Tennessee,937,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49325,0,49325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,600000000,0,0,0,0,10000000,0,0,0,0,0,325600000,49,100000,49325,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,5,100,0,932560000,0,4,0,0,0,0,932560000,0,0,0,0,0,1,1
Eagleville Police Department,2022,Tennessee,914,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eagleville Police Department,2021,Tennessee,824,TN07505,0,1000000,0,10000,0,0,1010000,0,0,0,0,0,0,0,0,10000,1,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,112,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1124486,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,1124486,0,1,1.12448560525052
Eagleville Police Department,2020,Tennessee,779,TN07505,10000,0,0,0,0,0,10000,101,0,0,0,0,1000,0,0,0,10000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,12,11773,0,0,11773,0,11773,0,0,0,0,0,24,11773,0,23546249,0,235,0,0,0,0,0,0,0,0,0,11890855,0,0,0,0,1,1.17731235192711
Eagleville Police Department,2019,Tennessee,714,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Eagleville Police Department,2018,Tennessee,687,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1456,1459,1459,0,0,0,1456,0,0,0,2,0,0,2,0,0,0,0,0,0,1456,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eagleville Police Department,2017,Tennessee,674,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,24861,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,24861,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagleville Police Department,2016,Tennessee,661,TN07505,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,381,0,127,0,0,762,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eagleville Police Department,2015,Tennessee,636,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,5914,5914,0,0,0,0,771,0,0,0,5142,0,0,5142,0,0,0,0,0,771,0,0,5914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Eagleville Police Department,2014,Tennessee,624,TN07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29431,29432,29432,0,0,0,0,29050,0,0,381,1,0,0,323,8237,0,15703,0,0,5169,0,0,29432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
