agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcminn County Sheriff's Office,2023,Tennessee,34372,TN05400,2000005,12158383,13213702,4500002,1210000,343017,33425109,9731243,5041105,0,24665,5200020,2547001,220100,30403,65034,97650,8184873,1052812,6601014,1580610,9234436,300012,92,13010000,300000,1550272,100,181,5200410,500008,7003515,1002430,210,1304126,976210796,895365526,6143500,10097000,352000000,401000000,103684949,631290100,735000002,330502569,10505895,1600007,48135000,100676521,605215100,200308,4270,826400109,1033227621,1064280028,500108,478128619,100021030,111200037,1768569278,744000012,295300000,154245303,100010000,28302080,11516923,500573799,471972263,810012069,340001000,100000,725011,290002000,510021214,171050005,110000002,7114,100160410,63060000,1205022671,4018010,408680053,327022759,480005001,1895161129,95852560,14630300,1972561896,0,10171232,888021204
Mcminn County Sheriff's Office,2022,Tennessee,34020,TN05400,4090029,2119065,4302530,4630005,4510000,122025,19773654,8425839,191015,200000,173943,2080142,7911083,5561010,8446,5536029,4301610,25572263,7795078,5121004,900409,13816491,4000029,8000012,14401200,800025,9575098,5007179,369,7400010,1200007,190,4005620,213,6079390,1690128949,393785268,958911685,41875591,142749,208440909,25107436,891369646,1265013528,1635827638,29130928,683733035,10599052,379148,538751138,625026,212725864,631153313,1182222319,680900055,575321,82428227,79901,249400284,1025052053,904771085,729543704,543700179,124950043,660306663,72902250,937523911,168099544,566654303,1645406449,27175874,127021953,769424946,958335574,1448456104,843351718,780882432,437555339,48471632,570740007,324562903,198012647,167262037,156188266,1387354043,94323181,1044589,984307939,11661030,4584257,405129015
Mcminn County Sheriff's Office,2021,Tennessee,34171,TN05400,9410034,1384706,10400082,9520005,5600001,2090612,38405440,8782160,428671,6200011,188506,7040984,10070263,9274330,37624,7598723,4387911,38598341,2037368,8820003,8709812,19567183,5000036,1000086,9000121,600090,10884079,11201,101121,6300122,1100001,11002150,4008140,145,206407,1928391561,409764059,913021589,11897058,90100544,101889427,62888478,864867341,742160530,1227385363,48619255,680313791,315646484,900153883,123414769,1125735,85922654,680100159,1493075986,325271002,788543,1005591480,899824188,158047601,1476839316,1674359088,612175003,272388576,579122456,246712142,421709903,113674820,213912378,926646128,899686877,1070061,2248976,509299771,767078088,1331402306,832135656,1315652499,787283514,3157724,763687148,405601396,362012482,938510432,730936825,394994146,165968598,678290,375117801,0,69147003,946895597
Mcminn County Sheriff's Office,2020,Tennessee,33653,TN05400,4900046,10157104,10276444,5610002,330002,5922047,37195645,4458683,1367000,301,623686,7500150,9008123,5300361,16,2050482,261552,24744370,4798473,5500005,357025,10655503,500001,1100035,18340030,600006,2325104,1501,546,10200037,900012,3000200,4006230,642,6121291,745006031,813806384,1072224510,47444514,122558428,825413721,18889953,1204308006,211916243,828485792,24619151,101955314,12327638,12093258,367388678,706861,243285538,893638969,980519432,242468670,1423802,468758611,803457,113963859,1202375489,1116092756,860149114,929118959,1183799343,94665581,11790477,471513380,113375911,650641761,282680643,145045,25518284,208159420,588975544,973967019,282564385,941852824,812521098,40336499,912586112,946025491,166486138,588901470,935969238,1565291908,150901141,120738,1968841252,5299084,194588625,1175041379
Mcminn County Sheriff's Office,2019,Tennessee,33339,TN05400,17450009,19428007,6307000,3040106,7450004,2151524,55826650,1046484,511826,14101376,358325,4580357,4178317,8104711,3922026,79081,3272121,24494938,561762,4200004,753921,5515687,1510003,2600022,2510189,8300159,19260069,5201618,666,7700283,2100034,4000100,6000065,47,6164010,1529294763,874408171,615363735,727365287,470882504,596753974,9696982,640596799,1164423316,542077446,28333747,1108407606,393848006,596659552,975596728,2026971,1108667583,739295642,1373490534,1178010280,1789808,529484548,423015,316885259,1130933390,592342294,1051795359,721393918,2054737501,446461612,23849143,716492901,203925149,311982057,1847388207,7074974,107336716,804217220,989534157,1105725613,154956494,1448083624,1060869756,30229715,1338544085,265307360,503928645,1610263797,166886774,2269120489,507463729,2394636,1631817428,4111834,5547020,994075906
Mcminn County Sheriff's Office,2018,Tennessee,33147,TN05400,69,33,0,15,6,0,123,130,2,5,0,1,0,1,1,1,2,6,51,36,266,353,18,0,0,50,108,2,1,2,172,0,0,0,0,88158,221476,0,10296,46609,0,366540,753761,0,0,0,334,0,3642,182,170,8907,13234,813,4350,1217781,1222944,3110239,7756,0,0,44609,355229,584,2427,13,812325,18143,1637,498362,79937,41094,112404,45916,807353,705235,30751,19770,2360604,0,0,0,9192,0,23480,0,230918,19728,182,0,283499
Mcminn County Sheriff's Office,2017,Tennessee,33011,TN05400,93,53,0,18,18,0,182,126,0,1,0,0,0,0,0,0,3,3,50,48,244,342,22,0,3,55,100,0,0,3,159,0,0,40,0,74957,311830,0,45114,104142,0,536043,609490,0,0,0,0,0,0,0,0,855,855,573,6435,690692,697701,1844089,8469,0,3355,96189,270370,0,0,93,319255,12986,2210,106255,63322,37886,101696,2610,599926,807126,37635,72465,1844119,2,31,0,4225,25,375,0,226124,64743,7,1,295534
Mcminn County Sheriff's Office,2016,Tennessee,32762,TN05400,103,68,0,16,12,0,199,112,0,7,0,0,0,2,0,0,3,5,100,37,228,365,34,0,0,35,166,0,0,2,128,0,0,34,0,113610,280162,0,47366,102785,0,543923,480628,0,0,0,0,0,923,0,0,1437,2360,739,5335,616698,622771,1649683,16290,0,0,28677,285870,0,0,4,292935,15828,5007,105558,72895,68880,234674,6,489196,561919,51647,45077,1650687,1196,0,0,9221,1,0,1,188419,42974,795,508,243115
Mcminn County Sheriff's Office,2015,Tennessee,32786,TN05400,124,80,0,12,8,0,224,99,0,4,0,0,0,0,0,1,1,2,77,40,254,371,34,0,0,52,140,1,0,4,140,0,0,33,0,179163,379036,0,166930,7791,0,732919,601089,0,0,0,0,0,0,0,3214,1607,4821,888,5763,568210,574861,1913691,11080,0,0,39781,187089,172,0,702,340413,12088,11114,89077,73847,66497,118331,6412,663985,789568,40780,46368,1918067,77,0,53,1208,267,30879,0,300122,128157,2005,1352,464122
Mcminn County Sheriff's Office,2014,Tennessee,32632,TN05400,144,71,0,16,10,0,241,63,3,4,0,0,0,0,1,0,2,3,76,41,229,346,46,2,0,32,92,1,2,3,168,0,0,17,0,194766,385488,0,18089,50592,0,648935,275224,0,0,0,0,0,0,447,0,1358,1805,874,5587,668216,674678,1600641,55481,309,0,24110,113713,901,534,117,480525,16359,3247,116689,87836,136415,67428,39693,276739,750639,48514,58093,1601654,167,0,1,1698,0,4318,1931,121768,46308,6640,2832,185663
