agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Opelousas Police Department,2013,Louisiana,16527,LA04902,102,91,0,38,23,1,255,38,2,28,3,6,2,33,7,13,7,71,360,183,271,814,31,15,0,101,0,1,39,231,396,47614,134651,0,33894,137233,2616,356007,398147,0,0,17985,984,7,21315,392,4645,1802,47129,4693,23584,726100,754377,1555660,7015,4098,0,82347,0,0,4289,42779,613850,20246,8833,396632,19873,26090,62401,1,509717,374529,57457,79881,1555660,33,50,3016,0,620,0,0,45125,34302,3270,523,86938
Opelousas Police Department,2012,Louisiana,16767,LA04902,148,101,0,58,27,0,334,36,6,15,2,1,1,26,4,11,5,50,328,225,311,864,38,16,0,141,0,0,5,200,464,57871,121755,0,24634,78081,0,282341,183735,0,0,133,0,133,5595,530,2325,15474,24190,4844,29590,461477,495911,986176,21208,2252,0,65449,0,0,1116,24373,381513,24743,9545,122977,14352,13297,50738,531,225500,361768,56481,106245,986176,1014,7,40,531,137,1327,0,33178,14736,0,2238,53207
Opelousas Police Department,2011,Louisiana,16786,LA04902,149,86,0,49,18,0,302,49,1,14,1,4,1,20,4,5,5,40,292,201,309,802,22,19,0,137,0,0,1,152,469,118134,135701,0,7278,65939,0,327052,345761,0,0,354,3046,948,28047,3358,282,21095,57130,5181,26877,470083,502140,1232083,24765,8543,0,85165,0,0,76,21365,362227,27074,5254,106045,16238,14653,137924,542,435055,334391,35778,119130,1232083,302,33,19,0,14,0,0,165667,4710,271,0,171015
Opelousas Police Department,2010,Louisiana,16634,LA04902,150,108,0,73,39,0,370,63,6,15,1,3,0,18,8,4,7,41,385,236,310,931,37,11,0,157,0,0,2,241,483,101839,132650,0,36713,154368,0,425570,296987,0,0,13974,517,0,12618,2201,1537,1188,32034,5276,34094,464462,503833,1258424,15593,1508,0,94517,0,0,0,29727,362487,30486,4322,92487,35187,5518,49017,3354,335485,563684,4541,134343,1258424,766,265,0,0,0,88,0,58410,13068,0,1710,74307
Opelousas Police Department,2009,Louisiana,23267,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2008,Louisiana,23090,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2007,Louisiana,23223,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2006,Louisiana,21703,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2005,Louisiana,22905,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2004,Louisiana,22851,LA04902,31,18,0,22,17,0,88,16,0,4,0,0,0,1,4,0,2,7,74,37,42,153,5,2,0,31,0,0,7,54,54,15032,85877,0,6004,30005,0,136918,84692,0,0,0,0,0,242,3041,0,1045,4328,1520,5928,119228,126676,352614,652,384,0,23951,0,0,9936,4294,87460,15630,4186,55888,1420,561,57581,0,84692,101915,539,30202,352614,461,0,163,3226,0,0,0,135507,2094,0,468,141919
Opelousas Police Department,2003,Louisiana,22757,LA04902,62,45,1,51,32,0,191,21,0,8,0,2,1,3,4,0,3,13,110,84,104,298,4,8,4,14,0,0,0,124,144,28670,177572,356,32114,42249,0,280960,248832,0,0,0,2617,33,306,3064,0,1630,7651,2617,16183,174365,193165,730608,75,2841,83,7960,0,0,0,25990,156216,8757,3389,88110,5597,83936,58113,0,248832,174064,186,59624,730608,1068,0,136,0,0,0,0,134828,1920,0,1507,139459
Opelousas Police Department,2002,Louisiana,22930,LA04902,163,115,0,124,82,0,484,44,2,13,0,3,2,15,8,4,3,35,288,235,233,756,3,78,5,49,0,0,3,264,354,83570,115730,0,58774,183575,0,441648,502943,0,0,0,945,678,7723,1196,176,59,10777,7675,43650,388831,440156,1395524,2402,20250,42,16753,0,0,998,31320,368391,44250,10723,243160,11187,125299,68592,6776,502943,288645,1846,92104,1395524,523,439,124,0,151,1279,0,310334,25692,0,6388,344930
Opelousas Police Department,2001,Louisiana,22842,LA04902,144,79,0,94,76,0,393,46,0,11,0,2,1,14,14,3,8,42,240,154,175,569,5,23,2,52,0,0,4,252,231,52546,148015,0,71630,126288,0,398479,595175,0,0,0,0,34,2096,6553,206,2781,11671,6895,28215,288354,323464,1328789,508,4891,430,19130,0,0,764,37321,260420,33986,14627,146849,24231,37216,144856,344,595175,211554,12991,106960,1328789,989,459,396,516,243,998,344,413610,25957,0,2817,446330
Opelousas Police Department,2000,Louisiana,22860,LA04902,158,135,0,156,107,0,556,59,0,14,1,5,1,12,14,1,8,42,286,170,215,671,3,34,2,8,22,0,7,225,370,175748,168839,0,71847,148187,0,564622,908736,0,44,53,2868,2051,2663,57067,35,4438,69175,6851,32073,382930,421854,1964432,4778,9477,265,1180,28536,0,936,26453,350228,52783,15624,237655,12395,42970,102675,1469,908862,427642,1009,161349,1964432,3491,2775,1009,1593,425,918,0,613282,78361,106,42474,744433
Opelousas Police Department,1999,Louisiana,18997,LA04902,88,77,0,72,53,0,290,66,3,10,3,2,1,8,4,1,3,22,234,205,150,589,26,32,3,42,119,1,0,242,124,89154,111260,0,45412,263833,0,509660,953740,0,0,20870,1401,412,8103,17817,177,3547,52327,10909,39946,216819,267675,1783401,16017,12203,878,18856,93135,293,0,29236,97058,23140,18484,142428,85027,96025,83385,0,1003092,215994,274,115552,1783401,6316,1396,23055,549,2105,488,0,394031,8264,0,6980,443186
Opelousas Police Department,1998,Louisiana,19325,LA04902,112,78,0,51,17,0,258,50,1,13,0,4,1,23,8,1,3,40,261,208,205,674,24,38,1,48,168,1,2,262,130,165140,202732,0,19167,47808,0,434847,471983,0,682,0,3069,75,15905,908,125,2381,22465,8830,39288,377048,425166,1355142,20679,9384,19,21982,231322,215,1252,22831,117482,27139,10234,206510,12389,56554,228505,7944,471983,160614,314,172955,1355142,5570,1008,22201,0,1652,8298,187,197672,15575,0,5383,257546
Opelousas Police Department,1997,Louisiana,19469,LA04902,160,98,0,90,30,0,378,57,1,12,1,3,0,11,3,0,3,21,301,255,248,804,39,93,0,76,209,1,1,242,143,78865,174281,0,55816,190573,0,499535,594059,0,0,4404,361,0,5862,42851,0,5125,58603,10378,53660,340107,404144,1556341,16864,26090,0,55716,197029,190,957,23430,83869,29622,13734,206737,14220,89848,142937,11959,594059,238322,9339,206513,1557291,4905,2003,28853,0,3187,2758,0,299450,6139,0,4351,351646
Opelousas Police Department,1996,Louisiana,19465,LA04902,135,86,0,84,41,0,346,47,4,13,0,3,1,15,4,2,1,26,339,365,219,923,41,200,3,53,263,2,1,255,104,95779,162954,0,25006,161468,0,445206,539478,0,0,0,179,148,12231,3837,793,122,17309,11856,75063,479453,566372,1568365,21070,45160,1593,33402,311120,942,272,40148,112665,41015,10879,191291,8423,59823,173413,9876,627868,245490,53248,147040,1568365,8511,1585,3339,6,5818,4371,2768,564781,10288,0,4076,605543
Opelousas Police Department,1995,Louisiana,19425,LA04902,148,98,1,62,20,3,332,70,1,10,0,4,3,17,2,4,2,32,345,310,267,922,70,44,5,148,197,3,3,254,198,152863,129374,260,14007,46816,18602,361923,736819,0,0,0,1398,790,4829,750,22893,280,30939,13269,63948,360871,438088,1567769,39200,11216,2621,97237,129578,2294,1820,21907,132200,29900,4349,79199,14527,470,125471,900,736819,301200,668,272152,1567731,4495,746,222,368,0,84,0,593805,8678,0,8418,616836
Opelousas Police Department,1994,Louisiana,18359,LA04902,140,95,1,61,24,1,322,71,0,8,0,5,4,16,1,4,3,33,455,346,263,1064,63,99,1,163,268,9,4,315,142,77523,114593,645,14727,52418,0,259906,274600,0,175,0,1057,1542,5735,1213,974,1439,11960,14353,76321,386061,476734,1023376,25046,26177,70,99054,205374,7203,1120,26771,82132,38688,2321,137072,25256,4416,132706,0,273507,211553,15938,180845,1023394,8784,138,2311,4358,14,5084,0,193233,13835,0,7908,235654
Opelousas Police Department,1993,Louisiana,18274,LA04902,26,9,0,24,4,0,63,20,1,0,0,0,0,0,0,2,1,3,84,42,35,161,4,15,1,21,44,0,3,43,30,8019,14771,0,633,19644,0,43067,218942,0,0,0,0,0,0,0,580,5273,5853,1795,9232,44706,55733,323596,1392,4541,6,6868,26667,0,1993,3314,10755,3506,179,25349,2255,422,14731,0,218942,25632,10867,21704,323598,1394,11,2514,0,0,2,0,217255,1630,0,314,223127
Opelousas Police Department,1992,Louisiana,18438,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1991,Louisiana,18288,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1990,Louisiana,18151,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1989,Louisiana,18948,LA04902,5,14,1,2,14,1,37,2,2,0,0,0,1,3,0,0,0,4,5,11,8,24,0,4,0,5,0,1,3,7,4,6464,2335,637,15989,614,307,26347,8603,0,0,0,0,1475,497,0,0,0,1971,253,2470,7738,10461,47627,0,1603,0,2701,0,983,113,1236,3825,0,3687,0,4237,14748,0,0,8603,2089,4424,7865,45654,0,0,0,1399,4916,0,0,8603,1475,2458,3011,21861
Opelousas Police Department,1988,Louisiana,19402,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1987,Louisiana,19583,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1986,Louisiana,20172,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1985,Louisiana,20121,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1984,Louisiana,20040,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1983,Louisiana,20083,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1982,Louisiana,19740,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1981,Louisiana,19482,LA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,1980,Louisiana,19005,LA04902,0,1,0,0,2,0,3,1,0,1,0,0,0,2,0,0,0,2,30,11,5,46,0,2,0,10,8,0,1,19,6,555,0,0,0,0,0,555,7395,0,0,0,0,0,0,0,0,0,0,1228,3487,7232,11946,19896,0,629,0,5228,4137,0,0,1686,266,521,0,185,0,240,0,0,7395,7487,0,4067,19896,521,0,74,0,240,0,0,7395,462,0,1627,10320
Opelousas Police Department,1979,Louisiana,20327,LA04902,1,1,0,0,12,0,14,8,3,4,0,1,0,0,1,1,0,3,99,87,41,227,1,43,0,38,40,2,3,74,26,0,0,0,7977,0,0,7977,125113,0,0,0,399,0,0,0,0,0,399,5471,32916,80963,119349,252838,420,13998,0,27302,36866,504,1293,12902,26064,4383,3040,28612,1675,5349,14296,0,125113,46871,0,23499,252838,3653,521,16974,0,2410,0,0,71474,3308,0,999,99339
Opelousas Police Department,1978,Louisiana,23500,LA04902,0,8,0,3,8,0,19,3,3,6,1,1,0,1,0,0,0,3,124,90,25,239,1,53,2,42,22,1,6,93,19,13289,0,0,1985,196670,0,211944,30361,0,0,1051,514,0,4671,0,0,0,6236,9314,36321,35938,81573,330115,187,19455,299,21949,16437,701,3471,5988,13088,1738,210,226901,7375,5600,1602,0,30361,38741,701,16885,330115,920,210,9800,0,5124,0,0,0,1345,0,5839,23238
Opelousas Police Department,1977,Louisiana,21387,LA04902,4,5,0,18,14,0,41,13,3,4,0,0,0,0,0,0,0,0,174,202,50,426,18,67,0,113,48,11,16,97,56,1971,4801,0,9522,11307,0,27600,188024,0,0,0,0,0,0,0,0,0,0,16188,103625,92142,211955,427579,8451,31195,0,63360,46443,5651,4344,6792,45719,7415,136,38686,9954,7752,11995,0,188024,132587,0,31029,427579,3393,131,4816,0,1302,503,0,86471,8230,0,7536,112382
Opelousas Police Department,1976,Louisiana,25000,LA04902,2,11,0,2,23,0,38,14,3,0,0,0,0,0,0,1,0,1,78,75,25,178,31,14,0,39,18,1,8,43,24,542439,4150,0,44135,3084,0,593808,215241,0,0,0,0,0,0,0,0,0,0,10248,49013,41501,100762,909811,16084,5087,0,26364,24522,187,1986,6227,20303,10387,37635,548056,8743,11131,9857,2677,215241,50764,2115,13541,910148,6880,22231,437335,4524,6853,0,0,70141,7041,1606,7094,563706
Opelousas Police Department,1975,Louisiana,21788,LA04902,2,6,0,0,52,0,60,10,0,2,0,1,0,0,0,15,0,16,41,22,10,73,18,14,0,10,5,0,0,16,10,2321,5775,0,9059,0,0,17155,31423,0,0,0,0,0,0,0,0,0,0,7570,14449,26611,48630,97208,7366,7785,0,23259,5464,0,0,2185,2570,396,9110,7049,170,10622,5945,0,31423,14789,4784,12909,97197,0,0,0,0,0,5662,0,31423,0,1132,5662,43879
