agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumner Police Department,2023,Washington,10569,WA02702,4000034,6081003,12190401,440001,3170002,10463971,36345412,6668764,5465002,2086021,2015186,7632222,1314460,8050680,1654,5282352,8369962,32666516,6676573,10301227,1713544,18691344,10200043,6501052,121350,100046,1592083,4000100,1255,6300190,1000052,1000760,1820,1000194,8214495,366003382,689631322,323672100,10979001,656122918,231400025,72652469,414000000,1981000060,704014474,42058436,745000165,10060003,1054888,824692300,900010,548084671,640927686,1580207763,242664008,100616984,491313264,104592,191035323,830500732,1311120265,808117181,331405756,232512000,147001500,390028597,403654468,52867781,576540707,640314794,10402640,98289020,140605000,1690208715,842030074,641018000,866003392,470097263,41097222,1344186955,885291923,425391221,1540226278,1100006618,1294093869,415081004,103050,103557050,214689011,515398155,1160170001,1,1
Sumner Police Department,2023,Washington,10569,WA02702,4000034,6081003,12190401,440001,3170002,10463971,36345412,6668764,5465002,2086021,2015186,7632222,1314460,8050680,1654,5282352,8369962,32666516,6676573,10301227,1713544,18691344,10200043,6501052,121350,100046,1592083,4000100,1255,6300190,1000052,1000760,1820,1000194,8214495,366003382,689631322,323672100,10979001,656122918,231400025,72652469,414000000,1981000060,704014474,42058436,745000165,10060003,1054888,824692300,900010,548084671,640927686,1580207763,242664008,100616984,491313264,104592,191035323,830500732,1311120265,808117181,331405756,232512000,147001500,390028597,403654468,52867781,576540707,640314794,10402640,98289020,140605000,1690208715,842030074,641018000,866003392,470097263,41097222,1344186955,885291923,425391221,1540226278,1100006618,1294093869,415081004,103050,103557050,214689011,515398155,1160170001,1,1
Sumner Police Department,2022,Washington,10681,WA02702,3430038,8090002,4650362,9240004,620007,8116198,34146611,3002425,5536640,851020,1519506,4951510,1181713,6062250,79782,3345740,4715140,21855641,9589008,5231013,3737227,18557248,12990208,8300012,12111750,101102,8987212,900,101250,6300011,700034,7000630,1308,150,8641964,1344042281,1317516476,444142287,187779034,304022948,1652743400,1661727689,1411817548,1377563406,1194641263,233510944,1227531646,11117573,336622,435237529,1353721,858517013,487839466,1328220614,1258766549,1419217,174217378,206893,556503034,1058449462,1367776410,868862020,915666475,1297820570,315486467,356141686,719950,234778715,204591654,1145462504,110051,453202830,253274446,1547197409,243017989,478945568,390447623,447800270,124463910,1044472771,461413952,1111855280,408962408,468540257,941372377,143376563,109957,1362418691,21683302,324063572,207795857,1,1.04116338383745
Sumner Police Department,2022,Washington,10681,WA02702,3430038,8090002,4650362,9240004,620007,8116198,34146611,3002425,5536640,851020,1519506,4951510,1181713,6062250,79782,3345740,4715140,21855641,9589008,5231013,3737227,18557248,12990208,8300012,12111750,101102,8987212,900,101250,6300011,700034,7000630,1308,150,8641964,1344042281,1317516476,444142287,187779034,304022948,1652743400,1661727689,1411817548,1377563406,1194641263,233510944,1227531646,11117573,336622,435237529,1353721,858517013,487839466,1328220614,1258766549,1419217,174217378,206893,556503034,1058449462,1367776410,868862020,915666475,1297820570,315486467,356141686,719950,234778715,204591654,1145462504,110051,453202830,253274446,1547197409,243017989,478945568,390447623,447800270,124463910,1044472771,461413952,1111855280,408962408,468540257,941372377,143376563,109957,1362418691,21683302,324063572,207795857,1,1.04116338383745
Sumner Police Department,2021,Washington,10670,WA02702,2000092,9220024,18620176,3890004,3110001,778181,37618478,9935682,2783128,4178010,419510,380989,5665012,2740721,5065178,405673,7282500,21959583,9615767,6572027,2586415,18774209,460015,1300012,5900150,200014,2020118,5000395,100300,2100012,900015,6000111,4001290,1000121,8457718,1065003927,1748351492,684812183,11908314,18184099,254827698,679947632,454292409,927700639,1754489413,67599239,562242848,34320444,112832515,238391061,562355,388403690,499723672,1243005322,1380306210,113263699,883103978,529993,168672882,542621715,1635451916,360860621,794573421,896229646,279772058,173211406,435763,363235213,586106779,1057184211,119038,52997058,538642099,214680555,1299354411,710678276,2064559791,618740117,552586856,1093109663,662039214,275451758,1001813601,967064500,683054036,559374256,199473,667678246,113218834,5925234,1568713644,1,1.12448560525052
Sumner Police Department,2021,Washington,10670,WA02702,2000092,9220024,18620176,3890004,3110001,778181,37618478,9935682,2783128,4178010,419510,380989,5665012,2740721,5065178,405673,7282500,21959583,9615767,6572027,2586415,18774209,460015,1300012,5900150,200014,2020118,5000395,100300,2100012,900015,6000111,4001290,1000121,8457718,1065003927,1748351492,684812183,11908314,18184099,254827698,679947632,454292409,927700639,1754489413,67599239,562242848,34320444,112832515,238391061,562355,388403690,499723672,1243005322,1380306210,113263699,883103978,529993,168672882,542621715,1635451916,360860621,794573421,896229646,279772058,173211406,435763,363235213,586106779,1057184211,119038,52997058,538642099,214680555,1299354411,710678276,2064559791,618740117,552586856,1093109663,662039214,275451758,1001813601,967064500,683054036,559374256,199473,667678246,113218834,5925234,1568713644,1,1.12448560525052
Sumner Police Department,2020,Washington,10544,WA02702,4170062,10477401,11551560,6310003,120002,162,32629190,5723457,305685,3564022,2063565,6350410,5671202,4432830,1080220,161522,3179362,22939111,273672,7901003,1066516,9241191,2200137,8100006,7200015,1100003,2760072,7000800,119,7000542,200004,8003080,2001882,268,12115400,322113637,1564992653,600658758,12114568,853790517,915837366,915734089,904176122,777026188,1696861456,404911934,640341394,12143977,707640206,716700785,353429,1001964824,150695993,1355770347,570645685,946695,550018855,221706,348931850,933256683,1525219925,470456491,284037430,855917853,19544621,170717244,591158366,62130304,779451457,2048569408,150943,99092043,513451818,740760247,377976158,847680201,1562296687,47145447,14172498,1576489756,143109510,109981000,943824013,355554439,1645615727,120518658,125148,1418619688,58594883,4328994,1677803844,1,1.17731235192711
Sumner Police Department,2020,Washington,10544,WA02702,4170062,10477401,11551560,6310003,120002,162,32629190,5723457,305685,3564022,2063565,6350410,5671202,4432830,1080220,161522,3179362,22939111,273672,7901003,1066516,9241191,2200137,8100006,7200015,1100003,2760072,7000800,119,7000542,200004,8003080,2001882,268,12115400,322113637,1564992653,600658758,12114568,853790517,915837366,915734089,904176122,777026188,1696861456,404911934,640341394,12143977,707640206,716700785,353429,1001964824,150695993,1355770347,570645685,946695,550018855,221706,348931850,933256683,1525219925,470456491,284037430,855917853,19544621,170717244,591158366,62130304,779451457,2048569408,150943,99092043,513451818,740760247,377976158,847680201,1562296687,47145447,14172498,1576489756,143109510,109981000,943824013,355554439,1645615727,120518658,125148,1418619688,58594883,4328994,1677803844,1,1.17731235192711
Sumner Police Department,2019,Washington,10270,WA02702,6000001,10676505,911717,5180005,3478003,209724,26455955,7347938,265059,6647032,1244748,2160194,6177697,87310,9148817,89613,4121200,23029579,9323760,6682002,1332412,17338174,3960466,8500077,7500453,6,14680072,11000355,100359,7800118,300017,2000120,2000360,170,4081123,510226526,1077843905,1082429762,212560295,274125939,1331193076,161151088,959004709,683040934,1304705106,146523010,514400081,340217784,954480382,972861706,120733412,1042754822,753812138,1686924614,1645449320,1202716,393487263,837876,218681565,1344808590,672433612,114785001,662916606,1593680708,771718718,245523688,596156185,136861209,1101075469,1215770816,1136081,69543673,673988931,798596477,865272612,321802737,1670958346,548309773,421721979,994079821,624853129,223893472,944423190,1156087657,2512775362,498186087,126573,1598603727,6785155,670829443,1578025951,1,1.19183549339627
Sumner Police Department,2019,Washington,10270,WA02702,6000001,10676505,911717,5180005,3478003,209724,26455955,7347938,265059,6647032,1244748,2160194,6177697,87310,9148817,89613,4121200,23029579,9323760,6682002,1332412,17338174,3960466,8500077,7500453,6,14680072,11000355,100359,7800118,300017,2000120,2000360,170,4081123,510226526,1077843905,1082429762,212560295,274125939,1331193076,161151088,959004709,683040934,1304705106,146523010,514400081,340217784,954480382,972861706,120733412,1042754822,753812138,1686924614,1645449320,1202716,393487263,837876,218681565,1344808590,672433612,114785001,662916606,1593680708,771718718,245523688,596156185,136861209,1101075469,1215770816,1136081,69543673,673988931,798596477,865272612,321802737,1670958346,548309773,421721979,994079821,624853129,223893472,944423190,1156087657,2512775362,498186087,126573,1598603727,6785155,670829443,1578025951,1,1.19183549339627
