agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamtramck Police Department,2023,Michigan,27581,MI82453,5890033,16940322,13085208,2260000,132002,2762803,41070368,942535,641002,3700000,4272430,7823515,550687,421223,1467227,6351825,4159272,25046179,2922830,4002205,198074,7123109,8140059,11000021,7000005,1200010,7172053,1039120,100006,1600081,1700004,9000490,1032980,408,1051818,390002133,559440542,923081500,10402000,16506240,1266810014,597956187,1086000000,772000004,1229601886,221215976,53103018,40370100,200460434,12063400,1400200,636202455,701132205,373101906,451104806,400371,216215648,536003,50202508,1245902814,818010185,1082719353,804165846,801115000,528800129,720014834,203590115,194540102,275294247,790102010,104220,35001051,9163000,700149630,377010028,410006004,1040002362,210192199,16571110,1267381017,35470372,346712020,424740540,520008017,290193428,43026022,104620,1525556084,11,673202002,745070001,1,1
Hamtramck Police Department,2023,Michigan,27581,MI82453,5890033,16940322,13085208,2260000,132002,2762803,41070368,942535,641002,3700000,4272430,7823515,550687,421223,1467227,6351825,4159272,25046179,2922830,4002205,198074,7123109,8140059,11000021,7000005,1200010,7172053,1039120,100006,1600081,1700004,9000490,1032980,408,1051818,390002133,559440542,923081500,10402000,16506240,1266810014,597956187,1086000000,772000004,1229601886,221215976,53103018,40370100,200460434,12063400,1400200,636202455,701132205,373101906,451104806,400371,216215648,536003,50202508,1245902814,818010185,1082719353,804165846,801115000,528800129,720014834,203590115,194540102,275294247,790102010,104220,35001051,9163000,700149630,377010028,410006004,1040002362,210192199,16571110,1267381017,35470372,346712020,424740540,520008017,290193428,43026022,104620,1525556084,11,673202002,745070001,1,1
Hamtramck Police Department,2022,Michigan,27669,MI82453,5430045,4101009,8009887,13440000,2435183,5168252,38584376,2302731,581002,38011,1191353,3290140,8739421,1255731,25120,143899,2030008,16675672,4567081,9002403,946759,14516243,6560014,400033,14030000,1431615,8871203,4000856,400032,12800011,1700007,10000601,1108121,112,124572,341918545,369547170,638233782,948230181,388458122,1406945403,755322152,747086890,226036582,1071672094,4366885,400854410,10717736,938784522,245398774,416778,161344463,333389891,1057928559,63254637,734742,791558702,313800,121304306,244677038,1258769475,477583151,174251004,823990237,229368314,172835463,940274946,198253247,46973346,999521840,10519106,322762763,922296884,315737069,428084770,510179432,411373745,426970888,2198052,607112786,584934044,59412962,1509487378,692383043,134495159,89405925,107344,95672085,1593001,49096445,154154655,1,1.04116338383745
Hamtramck Police Department,2022,Michigan,27669,MI82453,5430045,4101009,8009887,13440000,2435183,5168252,38584376,2302731,581002,38011,1191353,3290140,8739421,1255731,25120,143899,2030008,16675672,4567081,9002403,946759,14516243,6560014,400033,14030000,1431615,8871203,4000856,400032,12800011,1700007,10000601,1108121,112,124572,341918545,369547170,638233782,948230181,388458122,1406945403,755322152,747086890,226036582,1071672094,4366885,400854410,10717736,938784522,245398774,416778,161344463,333389891,1057928559,63254637,734742,791558702,313800,121304306,244677038,1258769475,477583151,174251004,823990237,229368314,172835463,940274946,198253247,46973346,999521840,10519106,322762763,922296884,315737069,428084770,510179432,411373745,426970888,2198052,607112786,584934044,59412962,1509487378,692383043,134495159,89405925,107344,95672085,1593001,49096445,154154655,1,1.04116338383745
Hamtramck Police Department,2021,Michigan,21346,MI82453,5440026,1020001,9000200,620001,110008,1258001,17448237,743955,218000,4001,6020315,9750030,533662,2171231,20226,610288,3020108,22125860,6212971,12204,261453,6486628,4750001,200011,140000,4200021,3964000,1201,400060,1100061,1000007,1000951,2004710,6000336,9018389,241878748,135204815,904143101,11244856,264256479,151029668,720061535,459915025,206905408,1377271329,584746421,902064613,67673007,337643882,686118948,675366055,431031751,67471840,660358501,517267879,4920,720980912,159852,11247449,1072131473,1415730235,883959884,554485674,452055583,270444186,258637342,117340077,46408734,127319895,899633492,45094796,4680132,5677528,191286940,572992901,1079516303,509403510,258721666,685992,157450934,799171967,47127207,323109743,247398101,118989807,1778969,132914,54563162,1126,414548373,1366857233,1,1.12448560525052
Hamtramck Police Department,2021,Michigan,21346,MI82453,5440026,1020001,9000200,620001,110008,1258001,17448237,743955,218000,4001,6020315,9750030,533662,2171231,20226,610288,3020108,22125860,6212971,12204,261453,6486628,4750001,200011,140000,4200021,3964000,1201,400060,1100061,1000007,1000951,2004710,6000336,9018389,241878748,135204815,904143101,11244856,264256479,151029668,720061535,459915025,206905408,1377271329,584746421,902064613,67673007,337643882,686118948,675366055,431031751,67471840,660358501,517267879,4920,720980912,159852,11247449,1072131473,1415730235,883959884,554485674,452055583,270444186,258637342,117340077,46408734,127319895,899633492,45094796,4680132,5677528,191286940,572992901,1079516303,509403510,258721666,685992,157450934,799171967,47127207,323109743,247398101,118989807,1778969,132914,54563162,1126,414548373,1366857233,1,1.12448560525052
Hamtramck Police Department,2020,Michigan,21514,MI82453,4800002,8120003,10778,3520002,5130001,278362,21859148,370613,700202,1030,3043715,540000,286730,1753123,10400,312911,1010204,6957083,1970515,6007903,66437,8044855,2000005,1200338,2370000,400015,6500012,7000121,100001,5400012,1600007,8025820,3002440,662,5025371,44739290,912681955,474459593,257660697,4709487,990276012,562231719,240171838,123618999,675424831,483060667,1649436,12123963,1061932842,595162357,589009,684116095,47164430,902529437,81354879,594783,1032694991,542800,29447173,328471694,12128333,39204538,894948196,117746540,79351736,885575228,238268006,60419713,1041067330,1130255882,120213,82529599,41886419,1620335081,153062398,105964001,425012362,977207029,13593307,1229273841,1730681,28612230,915989413,706392120,105021128,46347274,122087,145118690,2402,278063659,1326854567,1,1.17731235192711
Hamtramck Police Department,2020,Michigan,21514,MI82453,4800002,8120003,10778,3520002,5130001,278362,21859148,370613,700202,1030,3043715,540000,286730,1753123,10400,312911,1010204,6957083,1970515,6007903,66437,8044855,2000005,1200338,2370000,400015,6500012,7000121,100001,5400012,1600007,8025820,3002440,662,5025371,44739290,912681955,474459593,257660697,4709487,990276012,562231719,240171838,123618999,675424831,483060667,1649436,12123963,1061932842,595162357,589009,684116095,47164430,902529437,81354879,594783,1032694991,542800,29447173,328471694,12128333,39204538,894948196,117746540,79351736,885575228,238268006,60419713,1041067330,1130255882,120213,82529599,41886419,1620335081,153062398,105964001,425012362,977207029,13593307,1229273841,1730681,28612230,915989413,706392120,105021128,46347274,122087,145118690,2402,278063659,1326854567,1,1.17731235192711
Hamtramck Police Department,2019,Michigan,21633,MI82453,1850003,9158003,286911,7410000,6110014,302201,25117132,1088119,212000,14000,1078047,5710010,37182,3721652,65391,184887,7849944,18647113,4881977,501602,200405,5583984,3220014,15600090,6030000,300023,1341016,622,301006,6400011,1100011,7000120,4002430,857,6075871,1446652120,1761839210,241943797,12433240,288188363,1457974624,462579710,43144445,161494921,1234743753,23875886,494256565,17293618,739778715,3460614,595918,1183874391,322517957,1036667384,625365979,240156351,139723772,355256,44109001,455286686,580306044,1167882073,719496901,929643603,1170859213,286043593,721430237,56433539,1748035828,905807437,122402,39,659085,1323176343,657082770,929641222,655634072,739059011,23002425,1837894359,550116730,37998276,1842052835,1108416551,1352989762,225384542,120972,1067815818,359982,693332517,1187783256,1,1.19183549339627
Hamtramck Police Department,2019,Michigan,21633,MI82453,1850003,9158003,286911,7410000,6110014,302201,25117132,1088119,212000,14000,1078047,5710010,37182,3721652,65391,184887,7849944,18647113,4881977,501602,200405,5583984,3220014,15600090,6030000,300023,1341016,622,301006,6400011,1100011,7000120,4002430,857,6075871,1446652120,1761839210,241943797,12433240,288188363,1457974624,462579710,43144445,161494921,1234743753,23875886,494256565,17293618,739778715,3460614,595918,1183874391,322517957,1036667384,625365979,240156351,139723772,355256,44109001,455286686,580306044,1167882073,719496901,929643603,1170859213,286043593,721430237,56433539,1748035828,905807437,122402,39,659085,1323176343,657082770,929641222,655634072,739059011,23002425,1837894359,550116730,37998276,1842052835,1108416551,1352989762,225384542,120972,1067815818,359982,693332517,1187783256,1,1.19183549339627
