agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar County Sheriff's Office,2011,Texas,21907,TX13900,52,24,15,30,18,4,143,11,1,2,0,0,0,0,1,0,2,3,44,38,136,218,2,0,1,5,1,0,1,0,208,6,2,8,0,22664,128398,34563,7522,58877,11800,263824,108469,0,0,0,0,0,0,135,0,0,135,532,5612,560296,566440,938869,1569,0,61,5017,1486,0,677,0,557630,6224,14120,64513,45582,27047,30981,6231,271617,421259,1104,50190,938869,508,68,677,2167,2181,8203,2845,194235,31288,1680,8319,252171
Lamar County Sheriff's Office,2010,Texas,21456,TX13900,86,25,0,37,7,0,155,19,1,6,0,0,0,0,0,0,0,0,46,47,110,203,2,0,0,8,3,0,0,2,188,10,0,10,0,36222,321172,0,3396,25136,0,385925,66025,0,0,0,0,0,0,0,0,0,0,676,6727,239623,247026,698977,1607,0,0,1227,3521,0,0,10,240661,8176,9533,46637,22887,40430,166132,22777,108435,223819,15673,34478,698977,374,3415,126,10340,1146,13345,16489,35702,46774,8817,2616,139145
Lamar County Sheriff's Office,2009,Texas,20213,TX13900,83,45,0,24,14,0,166,22,0,5,0,0,0,2,0,2,2,6,47,40,107,194,1,4,4,14,7,0,0,5,159,7,0,7,0,209138,169457,0,18819,61173,0,458587,76639,0,142,0,0,0,3835,0,4119,0,7954,889,5313,810226,816428,1359750,824,625,0,10696,5048,0,0,182,799054,24430,3697,69211,44696,6306,84995,32737,92777,930763,13406,56731,1359750,57,186,3977,2379,1136,39881,1349,53686,651087,1868,365,755971
Lamar County Sheriff's Office,2008,Texas,20139,TX13900,53,29,0,23,11,0,116,20,0,4,0,0,0,0,0,0,1,1,56,35,90,181,3,3,0,15,1,0,0,5,154,8,0,8,0,54813,169098,0,545,72158,0,296614,110013,0,0,0,0,0,0,0,0,14,14,906,5338,1280356,1286600,1693241,382,1019,0,6625,991,0,0,345,1277238,1769,4560,43757,74928,49141,40480,34970,138334,1270560,3326,31417,1693241,0,207,0,61350,885,19247,1415,87386,16027,1415,11435,199367
Lamar County Sheriff's Office,2007,Texas,20363,TX13900,71,27,0,18,4,0,120,29,0,4,0,0,0,0,1,0,0,1,58,42,98,198,10,3,2,28,41,2,0,2,110,11,0,11,0,63347,135188,0,14916,23466,0,236916,260551,0,0,0,0,0,0,54,0,0,54,1392,6573,317543,325508,823030,11438,272,0,51990,140856,386,0,93,120474,2197,1755,18874,51624,14072,69079,11808,236120,373572,7076,36854,823030,15,0,284,3746,2739,27554,5562,131085,35665,1389,614,208652
Lamar County Sheriff's Office,2006,Texas,20722,TX13900,67,23,0,33,7,0,130,17,0,1,0,0,0,0,0,0,2,2,60,35,73,168,2,1,0,6,6,2,1,2,148,7,1,8,0,137962,117607,0,36954,73843,0,366366,72474,0,0,0,0,0,0,0,0,0,0,1247,5296,256661,263204,702044,9296,38,0,5555,1459,302,1088,148,245319,2713,6697,36047,18597,70820,56461,27962,86003,349211,8986,38546,702044,393,0,10429,113,9596,0,0,53053,87430,0,1058,162073
Lamar County Sheriff's Office,2005,Texas,20546,TX13900,98,40,2,41,9,0,190,8,1,4,0,0,0,0,1,1,0,2,46,38,101,185,1,0,0,4,5,0,0,1,174,5,0,5,0,43178,151226,811,10215,47537,0,252968,35339,0,0,0,0,0,0,84,109,0,193,853,6438,449519,456810,745310,780,0,0,3936,14167,0,0,5,437922,7553,2524,115478,30423,15832,47450,3433,39396,447845,6508,28869,745310,635,197,6130,2574,3955,15056,1872,65530,223042,4199,3695,326886
Lamar County Sheriff's Office,2004,Texas,20412,TX13900,59,33,1,21,11,0,125,3,0,3,0,0,0,0,1,0,0,1,60,38,111,209,0,0,2,14,7,1,0,3,182,0,0,0,0,75001,146573,976,14269,37258,0,274077,221327,0,0,0,0,0,0,0,0,0,0,1153,6396,407552,415102,910506,0,0,24,6335,5815,1081,0,90,401756,1331,9890,96173,14736,3138,83156,23230,90660,549579,11158,27455,910506,0,1854,43423,6759,202,3307,11615,0,350170,0,2949,420278
Lamar County Sheriff's Office,2003,Texas,20355,TX13900,75,47,1,32,5,0,160,23,0,8,0,0,0,0,1,0,0,1,63,49,147,259,1,2,0,34,42,0,0,3,177,10,1,11,0,105417,184833,8,2407,65156,0,357822,158224,0,0,0,0,0,0,0,0,0,0,1227,10422,383223,394872,910918,1159,109,0,38850,80569,0,0,3520,270664,3025,8212,64714,41653,13544,88072,35156,194126,406733,8332,47352,910918,104,1241,2538,14708,4726,15711,6957,158100,82028,35794,7204,329109
Lamar County Sheriff's Office,2002,Texas,20717,TX13900,88,36,12,47,15,2,200,46,3,3,0,0,0,1,0,0,2,3,49,52,112,213,6,7,4,23,36,2,0,4,131,25,0,25,0,49948,200806,44570,8763,77338,1575,383000,467559,0,0,0,0,0,171,0,0,0,171,913,8787,313805,323505,1174235,4828,1448,1601,27810,58540,1186,0,232,227860,7116,7989,53263,28049,19428,101170,32983,444560,402042,22784,54851,1174235,85,103,3305,15242,5621,15905,9689,332589,136694,3388,9508,532130
Lamar County Sheriff's Office,2001,Texas,20284,TX13900,40,32,55,28,7,20,182,34,0,4,0,0,0,0,1,0,0,1,58,39,115,212,2,3,2,38,47,0,0,6,114,20,0,20,0,37490,247624,121392,3056,39433,14360,463356,330860,0,0,0,0,0,0,3,0,0,3,1158,7332,488194,496685,1290905,1669,463,738,64283,113959,0,0,163,315409,7066,17153,32704,38855,56488,116908,100669,349974,525970,903,44215,1290905,602,117,1139,14111,25909,35045,61434,299381,78556,0,1282,517576
Lamar County Sheriff's Office,2000,Texas,19834,TX13900,96,34,1,35,4,1,171,35,0,7,0,0,0,2,0,0,0,2,85,53,119,257,14,11,8,38,47,1,1,13,124,11,1,12,0,45470,176693,4362,1318,109682,110,337635,366309,0,0,0,0,0,230,0,0,0,230,1462,11456,278621,291539,995712,16697,2936,2320,29492,90630,9,380,90,148985,3185,4326,28393,27237,27968,59056,26123,428042,334335,15739,41308,995712,0,0,152,2168,1301,319,5420,290546,49862,0,3627,353394
Lamar County Sheriff's Office,1999,Texas,20828,TX13900,57,27,28,16,5,7,140,28,1,2,0,0,0,0,0,0,2,2,77,57,157,291,7,8,0,55,23,1,0,11,186,23,3,26,0,38825,129752,36945,17893,21581,9651,254647,338954,0,0,0,0,0,0,0,0,7408,7408,1244,13189,462890,477323,1078332,39978,2285,0,49045,77147,457,0,143,308269,7763,4311,42423,47995,28594,59294,64416,343801,443424,4573,31737,1078332,1096,9,2883,9174,5435,8561,23926,281516,93956,4573,5797,436925
Lamar County Sheriff's Office,1998,Texas,20796,TX13900,54,23,20,13,8,2,120,33,3,3,0,0,0,2,0,0,2,4,85,68,135,288,9,13,4,83,28,0,0,11,140,23,1,24,0,42146,121188,49516,6023,20588,3505,242966,304963,0,0,0,0,0,0,0,0,164,164,1710,16748,327610,346069,894162,5733,4527,428,71201,55329,0,0,308,208542,1716,4565,28321,26992,25367,92940,12543,310481,339422,879,50937,894162,131,2,284,1869,0,1308,0,290480,13986,785,2374,311219
Lamar County Sheriff's Office,1997,Texas,21580,TX13900,69,42,2,36,13,2,164,38,0,0,0,0,0,0,1,0,2,3,82,69,106,257,21,7,1,35,25,1,0,7,160,14,1,15,0,555112,111325,3282,8195,70849,5885,754648,183599,0,0,0,0,0,0,230,0,3472,3702,1758,18631,303569,323958,1265906,19892,2041,93,21414,14647,959,0,165,264748,6259,9484,537201,37758,20776,68455,20843,174681,338339,12035,40076,1265906,304,909,190,13079,7973,8352,95,119970,46786,5790,3629,207077
Lamar County Sheriff's Office,1996,Texas,21235,TX13900,85,33,24,30,10,9,191,26,0,0,0,0,0,0,0,0,0,0,82,110,156,348,36,4,1,51,25,7,4,3,217,15,4,19,1,33349,96285,22531,9066,48690,11702,221623,381834,0,0,0,0,0,0,0,0,0,0,1956,28036,380182,410175,1013632,29079,777,0,45502,19172,157,458,14,315015,9435,5130,23793,32318,26795,73259,12334,384748,390395,793,54633,1013632,457,398,2545,3351,3264,9824,6894,371353,155813,126,11737,565762
Lamar County Sheriff's Office,1995,Texas,20787,TX13900,64,35,2,29,12,0,142,28,1,4,0,0,0,1,0,0,0,1,78,95,151,324,32,6,5,58,59,4,2,9,149,10,3,13,3,54962,101396,5009,2753,40437,0,204558,205386,0,0,0,0,0,0,0,0,0,0,2465,24577,471759,498801,908746,23241,1710,250,41507,228947,1412,150,202,201383,9254,1202,103330,35544,33287,121568,28674,224322,297153,250,54162,908746,3779,58,32363,1700,2204,75448,27374,145439,142048,0,19300,449712
Lamar County Sheriff's Office,1994,Texas,20027,TX13900,54,42,0,47,14,1,158,33,0,2,0,0,0,1,1,0,4,6,66,87,161,314,37,13,7,59,55,2,0,13,128,22,4,26,0,57680,118004,0,12975,83018,0,271677,250609,0,0,0,0,0,0,652,0,37773,38425,1760,25353,555781,582893,1143604,26613,3176,0,66042,65936,177,0,629,420321,13421,3174,51610,55836,21677,46516,216051,314949,369114,1285,49971,1143604,800,481,9777,7859,4872,5108,35358,270279,56545,206,12737,404021
Lamar County Sheriff's Office,1993,Texas,19649,TX13900,33,9,52,6,16,35,151,33,1,6,0,0,2,0,1,0,0,3,38,82,157,277,37,5,2,39,43,9,0,6,136,15,4,19,2,8564,62183,120454,79813,8376,49530,328920,194664,0,0,0,0,221,0,47669,0,0,47891,1698,17815,548056,567569,1139044,49186,1742,171,41776,96746,7806,0,112,370029,5946,1938,131608,20972,41996,44666,214671,196232,388131,5727,87157,1139044,167,0,633,3491,0,5935,2742,167565,96910,633,3649,281725
Lamar County Sheriff's Office,1992,Texas,20007,TX13900,19,13,54,2,7,6,101,25,0,1,0,2,0,1,0,0,0,3,32,49,153,234,9,2,2,39,10,0,0,1,171,15,1,16,11,33348,136424,165090,5385,434,9084,349766,742120,0,0,0,554,0,169,0,0,0,723,1279,12975,429207,443461,1536069,5620,6187,65,33194,12115,0,0,300,385980,16981,15431,23800,53118,31848,152882,67784,742120,345030,10391,76685,1536069,0,282,4747,3822,1194,12758,2443,676322,32380,0,5514,739462
Lamar County Sheriff's Office,1991,Texas,19660,TX13900,30,35,50,8,15,36,174,20,1,6,0,0,0,2,0,0,2,4,52,73,154,279,24,5,4,32,4,1,0,4,205,6,3,9,1,93065,45296,163526,20997,19462,67638,409985,503135,0,0,0,0,0,1298,0,0,16332,17630,2251,17986,635487,655723,1586474,141471,1087,895,21700,20198,7,0,128,470238,2723,1759,51353,48068,21800,92307,216141,621956,419024,2499,108845,1586474,56,63,8233,12462,4763,2573,42795,447046,68303,0,9292,595585
Lamar County Sheriff's Office,1990,Texas,19250,TX13900,34,18,62,2,18,29,163,38,1,3,0,0,0,2,0,0,1,3,36,68,146,250,37,3,0,39,47,8,1,7,108,22,11,33,6,37686,89551,189603,44185,2101,74154,437280,331307,0,24906,0,0,0,6861,0,0,187,7047,1898,18628,364826,385352,1185893,23600,909,0,37180,79868,9277,42,532,233944,6161,1721,27507,47336,51734,145604,75314,331307,403538,5555,90117,1185893,0,35,3468,5830,8395,2519,12885,418514,261315,0,11271,724232
Lamar County Sheriff's Office,1989,Texas,19223,TX13900,36,14,65,9,19,23,166,29,0,0,0,0,0,3,0,0,0,3,42,76,162,280,22,8,4,59,50,7,1,10,119,22,2,24,2,57260,123887,191443,158229,18098,65568,614485,285486,0,0,0,0,0,1548,0,0,0,1548,2406,21121,496746,520273,1421793,9293,2178,2514,56294,98423,15335,543,1224,334468,15465,3837,50776,94864,89201,78848,62982,287576,662540,6255,69449,1421793,1782,1883,16505,18137,29544,17427,3687,308701,237657,98,13678,649100
Lamar County Sheriff's Office,1988,Texas,18952,TX13900,43,27,66,6,24,35,201,40,0,0,0,0,0,2,0,0,4,6,46,86,158,290,17,9,5,61,39,3,0,2,154,19,9,28,4,52560,153989,149439,70786,5792,110280,542846,576017,0,0,0,0,0,1391,0,0,12110,13501,2695,26930,1477875,1507501,2639864,15228,3700,5795,66726,88933,2551,0,36,1324533,6462,3499,47955,90440,32761,102179,1004581,576017,648452,3288,124230,2639864,1147,273,2654,22200,45167,10007,7536,268724,236568,2319,48494,645090
Lamar County Sheriff's Office,1987,Texas,18911,TX13900,42,25,60,5,37,50,219,36,0,2,0,1,0,0,0,0,1,2,54,74,155,283,9,7,2,77,49,2,0,2,135,24,0,24,12,70058,91111,253667,122213,5739,145428,688217,331317,0,0,0,3138,0,0,0,0,40,3178,2810,21365,529257,553432,1576143,6873,2797,1067,72844,92611,4138,0,788,372314,6404,12480,39316,56786,120248,109052,63488,330512,715245,18168,104445,1576143,54,156,7769,10976,29050,9976,8581,311339,304358,3835,8981,695074
Lamar County Sheriff's Office,1986,Texas,19017,TX13900,11,17,58,4,6,81,177,16,0,0,0,1,2,0,0,0,2,5,17,56,147,220,2,4,0,12,7,0,0,0,195,4,1,5,0,52891,13007,205244,8604,2444,244824,527013,95601,0,0,0,347,2363,0,0,0,570,3280,1337,17633,683186,702156,1328050,21086,806,0,10147,4976,0,0,0,665141,18731,75413,16304,44559,47623,112194,79047,112767,737263,3861,80287,1328050,0,0,0,0,0,5560,0,66023,168004,0,0,239587
Lamar County Sheriff's Office,1985,Texas,18156,TX13900,27,24,67,5,28,33,184,27,0,0,0,0,0,0,0,0,0,0,29,68,124,221,15,15,3,33,22,0,0,3,130,8,7,15,8,87229,89819,200732,67826,8580,137736,591922,418803,0,0,0,0,0,0,0,0,0,0,1841,21591,395691,419123,1429847,8832,6223,11529,45371,50300,0,0,3130,293737,13382,127564,92419,102347,22540,81683,64251,440198,384485,14047,86932,1429847,0,42,1076,8716,1456,0,0,161746,36083,1742,4096,214958
Lamar County Sheriff's Office,1984,Texas,17831,TX13900,16,27,51,0,15,32,141,24,2,0,0,0,2,3,1,0,1,7,27,52,141,220,22,1,0,43,28,0,0,1,125,5,0,5,1,172232,51986,196557,41424,0,115116,577316,244856,0,0,0,0,868,16411,912,0,26944,45135,6538,16763,547207,570508,1437815,17810,293,0,28038,74472,0,0,132,449764,3353,27328,85972,61132,43431,124385,24785,244856,708939,30663,82972,1437815,3080,0,0,3960,1027,0,0,102659,127916,0,0,238641
Lamar County Sheriff's Office,1983,Texas,18427,TX13900,17,47,30,2,19,20,135,21,0,1,0,0,0,1,0,2,4,7,24,59,129,212,21,2,4,31,41,0,0,0,113,5,3,8,2,176072,60188,129617,49918,5852,62595,484243,179272,0,0,0,0,0,306,0,428,5201,5935,1364,20035,543583,564983,1234433,24208,1010,2671,57569,105358,0,0,0,374168,7165,11959,71091,66545,105107,139077,61610,181016,530325,2141,58398,1234433,337,153,1621,17829,0,3793,0,101017,120770,0,4249,249770
Lamar County Sheriff's Office,1982,Texas,17907,TX13900,1,87,0,0,34,1,123,23,3,5,0,0,1,0,0,0,2,3,8,31,91,130,5,0,0,43,41,0,1,1,39,11,0,11,0,359542,4736,0,61761,0,1216,427255,520203,0,0,0,0,2210,0,0,0,821,3031,477,11913,237427,249817,1200306,5399,0,0,58613,52147,0,316,1105,132237,2106,2930,27900,77047,8440,169389,4563,520203,298548,679,88502,1200306,32,407,3293,5273,6947,82727,0,273995,22071,0,27471,422215
Lamar County Sheriff's Office,1981,Texas,17292,TX13900,5,117,1,1,35,0,159,18,1,0,0,0,0,1,0,1,1,3,10,36,95,141,8,1,2,28,48,0,0,2,52,9,2,11,8,532478,34567,9842,117889,5747,0,700524,234284,0,0,0,0,0,476,0,1609,359,2443,1163,14427,220816,236406,1173657,21779,107,201,29849,97126,0,0,734,86610,15261,54855,215267,73135,83664,89636,37771,229703,327503,2590,44272,1173657,402,106576,13837,15583,46199,804,5988,260423,28139,469,11122,489543
Lamar County Sheriff's Office,1980,Texas,16606,TX13900,11,146,0,0,0,0,157,11,2,0,0,0,0,0,0,1,2,3,16,28,83,127,15,3,1,16,62,0,0,4,26,9,0,9,0,416097,75358,0,0,0,0,491455,165276,0,0,0,0,0,0,0,4437,1109,5546,1516,12623,199452,213591,875869,18317,1080,444,18395,113582,0,0,21353,40421,1290,108912,11004,51739,306926,27361,34275,176543,142581,555,14683,875869,0,18905,477,10908,109741,1756,5176,120907,20902,0,2588,291360
Lamar County Sheriff's Office,1979,Texas,14725,TX13900,8,69,0,0,11,0,88,3,0,0,0,0,0,0,1,0,0,1,11,30,60,101,9,5,1,12,38,0,0,4,32,3,0,3,0,233681,13305,0,20472,0,0,267457,9656,0,0,0,0,0,0,14035,0,0,14035,1239,18813,181624,201676,492825,23658,1826,126,18679,86349,0,0,3426,67612,630,109122,23776,23608,91627,0,47363,15375,177044,4282,0,492825,0,63107,59219,9556,76882,42,0,50549,43005,0,2309,304668
