agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Bay Police Department,2023,Arkansas,2008,AR07101,0,5000000,0,0,100000,1,5100001,0,10000,40000,30,20000,0,10000,0,10000,0,40030,10000,0,0,10000,0,0,0,0,0,0,0,510,0,100,0,100,0,955100315,121705,101000000,10000000,40000000,100000000,0,0,150000000,900,0,0,10010000,10000,0,100100,1512,1,257000000,0,100000,950000000,0,20000000,0,200000000,0,275020151,50010000,20000000,100000020,0,20200000,1000,0,100000,0,0,200000000,51,0,10000300,0,0,1,0,50030000,0,500003000,0,150001,100600,50510100,800000,216000000,950000000,1,1
Fairfield Bay Police Department,2022,Arkansas,1946,AR07101,5330001,8010000,0,4600000,100000,5,18040006,0,0,11,435,7500000,651,10,1200,20000,20000,7542296,30000,5000000,0,5030000,10,200000,0,100000,100000,0,0,10,400005,5000100,1000055,3000120,604,2082327,198935105,520581692,10411634,0,2082327,583054,0,269661324,702472935,520581891,0,10567808,27828,0,0,42687764,1,1082977,0,0,2101063,1,541406001,546610992,781913701,156278746,1040164946,10412,2082341,625747520,6265,20927384,1120,31234902,105938,0,1041,20823945,32328126,780872538,989106101,1,0,198862206,104116,10619869,104118,780872539,700502950,62481260,105938,1822619,1,0,2082327,1,1.04116338383745
Fairfield Bay Police Department,2021,Arkansas,2000,AR07101,0,1000000,0,1700000,100000,10000,2810000,0,0,0,16031,6110000,5188,0,0,10051,1020000,7161270,30000,0,0,30000,5000000,0,0,100000,5280000,0,0,100010,200000,1000100,0,0,0,594965452,1170112,112448561,11244856,0,2361420,2,899588484,11244857,85573636,5624,0,11256101,50755,112448561,112449,1124505,11244858,61621924,13156482,1,2278490,112449,0,2249090,1349382726,112449,338481413,11245,1124497,7091,0,79051338,12373,22489712,113573,1,1124,11244865,5622435,685936219,458,674691363,112449,1124487,0,11279716,1124544,573488783,15304536,11248,115372,402015192,0,12369,204656381,1,1.12448560525052
Fairfield Bay Police Department,2020,Arkansas,2008,AR07101,10,1,0,100000,100000,0,200011,10000,10002,50000,21020,2610000,39990,1000,300000,10399,10000,2992409,158300,1,1,158302,1000001,3,20000,100000,9990002,0,0,100010,100000,1000100,0,0,1001,456797196,947737133,238994407,11890855,0,0,1177430,1059651755,4,980583929,1148,0,12096896,471764,118,117967,825,0,58748004,23546365,0,117767742,70639,11773125,137745663,121263190,1148115006,777062854,11773,12,117732012,117731,80763629,329655,0,118909,3331794,0,706387412,35342918,329649813,471,2,1295044,947736443,23570,70008880,0,1177,1530981,11937955,117731,563508948,1177,1177312,1165539228,1,1.17731235192711
Fairfield Bay Police Department,2019,Arkansas,2025,AR07101,8,0,5000000,0,100000,100000,5200008,29800,9960000,1,20,0,343860,2000,20,3438,300,349638,200,0,1,201,54,34,0,100010,3660000,0,30,100010,200101,100,0,0,2984,95347078,238415447,119,11918355,1192,119184,477,715101296,11918356,4411222,11918593,54824433,514396199,37189,953468517,119303,119273,23836711,22645367,19069369,119184,476797887,0,1,12514392,597109594,238367218,24200,119195468,0,11918355,0,29080788,440979,0,119184,0,0,119310003,1168010709,440980324,834,0,119184,238367099,12037538,5422851,1167998798,238368291,119636580,489083,119,19785124,1191835,238369,667451713,1,1.19183549339627
Fairfield Bay Police Department,2018,Arkansas,2011,AR07101,4,5,0,2,5,0,16,1,0,3,0,0,0,0,0,0,0,0,21,9,14,44,1,1,0,2,4,0,1,3,32,0,0,0,0,2451,1250,0,1997,400,0,6099,6189,0,0,0,0,0,0,0,0,0,0,187,926,26200,27313,45789,73,121,0,358,16842,0,0,631,9288,1090,92,631,121,8392,18320,0,6189,4242,62,461,39600,1,0,0,0,30,0,0,6189,734,0,0,6954,1,1.21343405628813
Fairfield Bay Police Department,2017,Arkansas,2232,AR07101,7,8,0,1,3,0,19,1,0,2,0,0,0,0,0,1,0,1,22,14,12,48,12,0,0,8,2,0,0,0,26,0,0,0,0,5162,876,0,1989,0,0,8028,0,0,0,0,0,0,0,0,0,0,0,97,1846,6404,8347,16375,0,0,0,1436,1,0,0,0,6910,634,277,1182,1742,2797,1180,0,0,6202,373,1989,16375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairfield Bay Police Department,2016,Arkansas,2254,AR07101,3,2,0,6,5,0,16,2,0,1,0,0,0,0,0,0,0,0,15,9,17,41,5,0,0,1,11,0,0,1,23,0,0,1,0,1447,1016,0,2476,1143,0,6081,3,0,0,0,0,0,0,0,0,0,0,116,1143,72180,73439,79522,203,0,0,13,39242,0,0,0,33981,1,63,1221,0,8271,50786,0,3,19080,95,1,79522,0,0,0,0,190,0,0,1,2006,0,0,2198,1,1.26955202032162
Fairfield Bay Police Department,2015,Arkansas,2265,AR07101,2,11,0,12,9,0,34,3,0,0,0,0,0,0,0,0,0,0,21,5,23,49,8,0,0,2,7,0,0,0,32,0,0,0,0,940,129,0,6499,3535,0,11102,17356,0,0,0,0,0,0,0,0,0,0,323,675,23476,24473,52932,0,0,0,109,11551,0,0,0,12813,836,3193,3193,1608,7482,476,0,17356,18337,257,193,52932,0,0,0,773,321,0,0,0,10734,0,0,11829,1,1.28556847539769
Fairfield Bay Police Department,2014,Arkansas,2287,AR07101,4,6,0,8,10,0,28,1,0,4,0,0,0,0,0,0,0,0,10,12,9,31,6,0,0,3,3,0,1,0,18,0,0,0,0,7030,2124,0,927,41462,0,51543,2317,0,0,0,0,0,0,0,0,0,0,4,1355,40175,41535,95394,2659,0,0,432,6435,0,0,0,32007,10427,2543,15996,0,4698,1,0,2317,47975,1604,9833,95394,0,0,0,0,0,0,0,0,152,0,0,152,1,1.28709350845562
