agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caribou Police Department,2023,Maine,7461,ME00201,2530028,268000,8025800,1700000,100000,700000,13323828,684135,157001,380000,10131,4910000,4062,0,22900,20039,20500,4987632,6881505,150002,1,7031508,0,0,2150000,100000,3960000,0,3,5100000,200008,100,1200,11,2068410,3000797,1160000350,683400,10000000,0,34,600000350,1424900000,181000000,1179900000,1510,0,10175000,31770,200171500,0,20000154,0,119000000,11700002,0,350030534,100824,1500002,18300103,953000000,10000000,740036654,900010000,31000013,800000627,205000,20100068,6,0,100000,34000,0,1092000229,430030003,490001000,492,490000001,100000,260000154,100000,20422002,410001500,0,95520501,400000,100000,102,0,68,840000000
Caribou Police Department,2022,Maine,7352,ME00201,16,8058000,5800,0,10000,5600000,13673816,702200,0,3,30928,0,810,7508100,9000,30008,70000,7648846,475000,2,251,475253,0,0,0,0,3550000,0,0,2500010,3,4000100,0,80,10003761,203026964,724674971,416465354,10411634,4060537,106198669,229060278,104116338,0,285278780,416465793,0,10411634,104116713,12598,0,64552278,10411634,2089671,0,0,168711194,308184,416465361,695497141,26029085,418547682,383158828,10412,44770026,1424,110391,10411707,12,645521325,104116,198862,1041,1072398285,239467582,1041,29156333,20920,104116,1245231553,208233,557024,775666741,770460904,145763622,1090101,104116,20553206,10,249882,168668468
Caribou Police Department,2021,Maine,7570,ME00201,6200018,14060014,8405000,10000,100000,10002,28785034,250963,0,10,11116,1810000,1202678,0,0,1130025,10000,4163819,149000,1500001,2,1649003,18,4000000,12,0,2508000,8000070,12006,2800011,1,7000120,0,0,13105,199146500,1068297501,112730694,11625719,0,32610083,12540621,0,44979426,160351760,13550,48354006,11312325,122136,449794242,112449,2249,790513382,733164617,910833340,0,356473468,89959,22489714,246712165,1295407417,56224280,54011931,899588484,98954733,56224740,122625,11244898,101293664,753445050,115035,2,26425412,764650393,101203709,607223351,337345860,292366257,449794,179955575,486902,29630198,102969166,910834465,669676789,58370926,113236,24864968,112449,26987668,918704741
Caribou Police Department,2020,Maine,7532,ME00201,1700014,10040251,2798101,3200003,120000,1107000,18965369,2093202,255011,5000700,123576,7500117,8650501,720,2512,7823161,310000,24410587,1516386,13,95012,1611411,100000,200013,7070085,2,3000032,9001005,955,7900061,300000,6000100,7368,3000022,108037,462095445,245254796,946454980,12301148,4709,24017184,835899216,1997616509,117731242,1182375154,247239365,0,41500260,1059787222,356791690,235462,192020526,121204314,158987609,62162099,236016,380383366,2943,953623020,759605698,639869357,588892656,645228244,1025452009,143632107,11774952,187355,38851654,848076970,412084067,122499,17671458,100072727,306697348,398202380,235464829,628690004,941895199,700501,892452563,530658791,48149723,117966749,753677419,496155876,243647147,125444,770140554,23546,309633,2042656945
Caribou Police Department,2019,Maine,7548,ME00201,25,2100000,3340001,2800000,180000,72001,8492027,4915532,101700,10,1347,20,2512802,2148600,103054,164230,121120,5051173,4081011,7,40033,4121051,2,8000000,5200325,1,4513007,18930,90,12200037,6,7000130,1500,1000037,138950,618086497,374370482,244624253,12193669,30992500,415950618,238369816,824773998,23837906,192362729,120496850,3576,11918355,834444626,846537749,298436,169240849,54228528,1123424508,25743649,715340,89463614,52583,953468413,934401770,1042856208,2679485,824837496,476748499,232407924,955854082,239105686,39939380,286244326,560170264,124547,122759058,387347846,536446787,715101315,226448746,955853513,595947401,274122,684155717,119273175,3685164,1313605580,858295567,773704836,254400864,122282,363191141,54550311,905942,2175111694
Caribou Police Department,2018,Maine,7617,ME00201,2,2,8,0,1,0,13,13,0,0,0,0,0,0,1,0,0,1,25,17,15,57,2,1,0,2,15,0,1,13,23,9,2,12,1,2102,243,7226,42470,0,0,52041,75840,0,0,0,0,0,0,60672,0,0,60672,584,2103,34676,37363,301754,243,18,0,91,13419,0,2,423,23166,453,60976,19933,0,30,0,0,75840,63651,0,5032,225915,331,0,79,121,0,0,0,73413,2297,0,2969,79211
Caribou Police Department,2017,Maine,7666,ME00201,6,1,5,0,2,2,16,5,1,0,0,0,0,0,0,2,1,3,26,23,35,84,0,2,0,16,25,0,0,12,29,4,1,5,0,7458,2152,16989,3605,0,1430,31634,35428,0,0,0,0,0,0,0,249,93,342,602,2797,27540,30939,98342,0,497,0,3555,12132,0,0,317,14437,342,890,31880,496,2781,2604,0,35428,18751,0,5171,98342,124,42,186,0,0,0,0,22997,3569,497,3033,30449
Caribou Police Department,2016,Maine,7747,ME00201,5,5,9,0,3,3,25,9,0,0,0,1,0,0,0,0,0,1,41,26,25,92,2,6,0,14,20,0,0,20,30,5,1,6,1,5046,2931,7707,3025,0,1358,20069,30850,0,0,0,750,0,0,0,0,0,750,1036,3781,36380,41197,92866,1270,1041,0,1987,8427,0,0,787,27685,724,1258,34892,381,0,1814,0,30850,17520,0,5427,92866,47,94,2667,0,0,190,0,17139,4690,0,5561,30388
Caribou Police Department,2015,Maine,7799,ME00201,7,2,4,1,6,2,22,12,1,0,0,1,0,0,0,0,0,1,50,34,29,113,1,7,0,6,27,0,0,35,37,5,6,11,1,450,3420,13554,7518,39,10894,35874,67202,0,0,0,58,0,0,0,0,0,58,1323,4195,29029,34547,137681,39,1440,0,463,13166,0,0,1435,18006,900,2221,4871,0,2828,2922,77,67202,42284,39,14337,137681,116,255,891,257,0,265,77,53351,6295,19,4268,65794
Caribou Police Department,2014,Maine,7899,ME00201,5,5,6,0,4,2,22,10,0,0,0,0,0,1,0,0,1,2,40,31,35,106,5,8,0,17,23,0,2,18,33,7,1,8,0,1008,2748,6939,5412,0,7465,23572,76029,0,0,0,0,0,75,0,0,1081,1156,947,4587,57143,62678,163434,3859,1126,0,4092,20028,0,1673,570,31329,1390,799,14444,5823,1564,3104,0,76029,49372,515,10395,163434,206,380,3794,4106,341,257,0,26643,16367,515,2156,54765
Caribou Police Department,2013,Maine,8012,ME00201,5,3,12,1,5,0,26,6,0,0,0,0,0,0,0,0,1,1,24,22,34,80,5,3,0,14,21,0,0,14,23,4,2,6,0,3270,506,20287,3074,33,0,27169,44471,0,0,0,0,0,0,0,0,15696,15696,654,3182,35968,39804,127140,1766,366,0,7416,21096,0,0,484,8676,0,1431,33585,3093,0,19958,0,44471,13392,1308,9901,127140,392,381,5835,2439,0,4447,0,44471,5442,0,3008,66416
Caribou Police Department,2012,Maine,8150,ME00201,7,1,12,1,3,2,26,4,0,0,0,0,0,0,1,0,0,1,41,43,50,134,2,1,0,19,41,0,2,30,39,3,1,4,2,3399,8361,26768,1380,7,3265,43180,26145,0,0,0,0,0,0,1111,0,0,1111,780,6613,78602,85996,156430,730,133,0,5123,26897,0,902,851,51360,60,12986,50312,3716,0,18200,0,26145,19742,0,25270,156430,0,269,12452,3318,0,17452,0,26145,5303,0,12155,77094
Caribou Police Department,2011,Maine,8188,ME00201,8,3,12,0,10,3,36,7,0,0,0,0,0,0,1,1,1,3,36,41,44,121,6,4,0,18,30,0,0,22,41,4,0,4,0,2518,23367,10781,30294,0,7721,74682,74774,0,0,0,0,0,0,4312,176,68,4556,830,5428,204521,210779,364790,1884,1849,0,3978,177974,0,0,680,24414,755,6600,173161,515,0,24097,0,74774,68175,0,16714,364790,425,4630,1944,135,0,5674,0,60957,8869,0,6304,88939
Caribou Police Department,2010,Maine,8189,ME00201,5,4,10,0,9,4,32,1,0,0,0,0,0,0,0,1,0,1,50,51,48,149,5,8,0,31,32,0,0,29,44,0,1,1,0,2376,8524,4381,31523,0,26452,73255,19563,0,0,0,0,0,0,0,0,0,0,1334,7505,47967,56807,149625,3045,2095,0,13649,17949,0,0,1462,18607,914,1882,15705,4017,0,1817,0,19563,83301,1467,20959,149625,369,822,1663,2445,0,0,0,19563,20202,70,13939,59072
