agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2023,Massachusetts,16769,MA01403,7740039,4582026,6096502,1990001,4122000,498112,25028680,387302,5788500,80,43203,3900287,8189539,8870800,637894,32643,13100000,34774366,3710001,5000007,1100024,9810032,335,13300300,7680000,2,17324081,0,0,100020,500012,3000660,3683,5002273,4845138,498502289,458197676,404932800,41476000,44905075,946500042,438860212,852900000,870000002,1244000382,10009308,4173,10618300,500304081,100129400,350200100,833008000,357700003,158400110,996500003,300200296,77110132,268225,80000115,321897017,630900363,591100000,800198120,202412000,45305167,850017804,700129664,88502118,1210111071,270135000,103260,134,80012000,1240020592,1152320009,890003000,5570,620020000,1200000,308021558,1525180,44458004,1105400096,1273001001,1408212238,120707103,304390,547337751,133090,803523824,587000000
Auburn Police Department,2022,Massachusetts,16878,MA01403,3460000,5786016,520600,3000000,210000,5963011,18939627,8272263,688310,83,64902,7710252,6401951,6562600,603653,21499,230900,21595757,1938119,5000004,190123,7128246,511,10200144,0,0,11727001,6023615,91,2300018,300013,7000170,2000000,10860,264963,805554784,1134168256,417760248,10633402,2381,969531379,516461999,666032321,1045328044,398246202,52147325,36448620,11028003,729264797,735911875,104220,859170300,198862209,873117793,129104270,104537859,322025385,152883,208232677,873848706,577435943,933090729,469722282,729195434,145866994,812214217,294140,429647928,1253771680,1228583205,417902,104116491,586699731,885097765,735477819,291527830,260298095,832952444,54056162,1644013209,574722188,158287030,956251755,1447218150,1431296882,41009232,417350,668367994,96,856045724,1248365309
Auburn Police Department,2021,Massachusetts,16885,MA01403,2830011,9926151,217600,2420001,110000,3074129,18577892,958673,4950000,2600021,93529,9400000,489098,3160000,3009229,24191,160000,16336047,7141202,3,760012,7901217,859,3000145,0,100049,8874138,5394000,57,300014,200014,3007660,1000510,134,66916,624427494,1753900130,789786176,11424774,6792,22489714,551123755,1136855059,303611209,748120987,461504380,10120,11402284,116304865,113465096,168785289,34865991,112448564,428004973,553022023,112674057,989737516,482575,179917701,1835734181,829127700,840328093,424147777,596442908,1124609,511714918,282174,81412865,299463620,967068877,118768,118,5622,191389291,982811668,113576421,828800697,314869617,4967977,1730592128,1889136,30438720,672065689,472285079,2423438881,34348549,2365232,854803081,74,999671133,2102788082
Auburn Police Department,2020,Massachusetts,16736,MA01403,3100021,13566003,9369100,110002,170000,1073919,27389045,7519601,350910,11,171763,8410001,7574194,6932800,31194,49875,1695000,24864827,2361003,100006,318115,2779124,1600686,17000232,0,210530,9060035,500,100000,895,200013,4000240,3010,1739,5580246,586655292,1146937322,354810980,172923638,5891131,612202425,178899235,1152588793,129504362,38263072,22964272,4709,70824756,1059894892,471173707,1059698966,11899298,169244540,854258202,206218046,1059936783,714866100,745341,235462473,2139412184,1855915227,145045070,1079937067,1059595244,31082106,176659507,1060407761,244999779,106325848,788921657,121134,88,194164708,547450398,1094311929,58866795,2151,1106817125,824119,1352796424,13775673,41158849,68743414,1106673611,1643725373,48218025,8950976,347142195,35,946572709,1079595427
Auburn Police Department,2019,Massachusetts,16724,MA01403,30044,6520025,2638877,4610002,660000,2514077,16973025,2898951,2749100,74,41036,1520010,213439,6116500,21748,1051236,224000,9187969,6654802,9600007,120726,16375535,2980316,4300048,0,300440,21520025,9200980,4684,1009986,300020,8000769,2001010,1048,1290998,1031415108,1746345758,716883924,488014920,715106183,11918355,749215846,678154396,704255603,697225505,39961431,4391,12311661,119498975,122025600,357551,615189603,138252921,1412623450,283656855,357551,1006036369,306620,214530403,372925658,1516970045,774693071,1139704567,95363525,116919086,1108430364,821206,132770820,1490032948,1299122379,126394,88,5959,1632927114,981479005,143026218,808069965,1144179187,60426062,1460019574,2043998,153646921,261000798,798530982,1756303340,374480914,119516,118191576,45,102139261,1572054852
Auburn Police Department,2018,Massachusetts,16771,MA01403,13,6,0,7,2,0,28,9,1,3,0,0,0,0,0,1,0,1,34,68,180,282,7,1,0,16,3,2,2,74,177,0,0,0,0,5388,6421,0,1183,7675,0,20667,66861,0,0,0,0,0,0,0,1468,0,1468,400,8731,574170,583301,739160,46710,789,0,3588,1456,127,13470,19263,497897,88088,1241,175510,607,61,167005,0,66861,161464,11461,0,672298,7186,343,0,0,0,479,0,4248,31301,789,1110,45456
Auburn Police Department,2017,Massachusetts,16563,MA01403,12,10,0,6,5,0,33,13,0,4,0,0,0,0,0,2,0,2,25,85,191,301,5,1,0,21,5,0,0,92,177,0,0,3,0,16545,6278,0,175,3855,0,26853,215438,0,0,0,0,0,0,0,249,0,249,712,11858,461123,473693,716233,1367,124,0,10514,10815,0,0,18606,432266,25885,2008,221256,0,609,66737,0,213809,132161,52875,894,716233,12947,0,0,0,0,8822,0,113120,27021,746,533,163188
Auburn Police Department,2016,Massachusetts,16508,MA01403,19,4,0,5,8,0,36,18,1,4,0,0,0,0,4,0,0,4,35,94,226,355,18,2,0,35,4,0,1,95,200,0,0,3,0,8889,86976,0,12722,84300,0,192887,410611,0,0,0,0,0,0,1327,0,0,1327,752,12470,1235421,1248642,1853467,12277,508,0,152527,3443,0,254,23218,1056417,33860,256744,561497,1587,6989,192020,0,445943,333973,14285,6569,1853467,7653,253980,2350,0,4,1752,0,11807,51249,2038,889,331721
Auburn Police Department,2015,Massachusetts,16440,MA01403,32,8,0,6,5,0,51,16,1,3,0,1,2,0,2,0,1,6,57,92,202,351,27,3,0,35,2,0,0,89,195,0,0,4,0,35608,85895,0,2302,1724,0,125529,331150,0,0,0,0,174,0,2034,0,10670,12878,1444,12703,327600,341747,811303,91529,4628,0,18855,733,0,0,15932,210070,29593,886,71235,0,1566,88334,0,329748,268059,13990,7893,811303,10339,0,1441,0,221,954,0,51423,38616,3630,127,106751
Auburn Police Department,2014,Massachusetts,16392,MA01403,55,11,0,13,6,0,85,15,1,4,0,0,1,0,2,0,1,4,47,112,231,390,31,3,0,38,4,0,0,100,214,0,0,6,0,16256,194381,0,2364,6107,0,219108,266427,0,0,0,0,39,0,4515,0,386,4940,1151,15488,330306,346944,837419,31705,1369,0,19801,37375,0,0,24304,232390,36176,2215,105818,0,744,124271,0,322416,199832,35233,10714,837419,15715,502,8486,0,269,14199,0,104897,55825,3809,732,204434
