agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malverne Village Police Department,2023,New York,8391,NY02939,0,0,0,0,950000,10000,960000,2500013,0,0,2200,0,0,0,10,0,10000,12210,9000000,1,1,9000002,0,0,0,5100000,0,0,0,1009,100001,100,0,0,4060000,1901,500001199,501900000,0,0,0,200,0,0,123500000,1500,1000000,0,1720,500000000,100000,0,0,0,0,1500,200002200,0,0,200002,205000000,0,200406002,10000,0,2200,0,22104440,2000,0,100000,0,190000000,0,22050001,0,200,119950,100000,500000000,110000,101450000,0,100,22050101,200000,100000,100356100,0,5060,200000000,1,1
Malverne Village Police Department,2023,New York,8391,NY02939,0,0,0,0,950000,10000,960000,2500013,0,0,2200,0,0,0,10,0,10000,12210,9000000,1,1,9000002,0,0,0,5100000,0,0,0,1009,100001,100,0,0,4060000,1901,500001199,501900000,0,0,0,200,0,0,123500000,1500,1000000,0,1720,500000000,100000,0,0,0,0,1500,200002200,0,0,200002,205000000,0,200406002,10000,0,2200,0,22104440,2000,0,100000,0,190000000,0,22050001,0,200,119950,100000,500000000,110000,101450000,0,100,22050101,200000,100000,100356100,0,5060,200000000,1,1
Malverne Village Police Department,2022,New York,8477,NY02939,0,10000,0,20000,100000,0,130000,4900002,0,0,1290,0,6000000,0,14,0,20000,6021304,3000000,0,5,3000005,2,0,0,0,0,0,0,10,0,100,0,0,30000,208232679,520603036,0,10411634,0,0,23947070,0,2,520581692,521,0,0,3123,1041163,10412,0,22905594,520582,0,0,312350317,0,41709005,312433,1041163,0,385236699,10412,0,1301,0,313338,1041,13015,104116,0,510170058,0,0,104,312,0,31609720,520623338,104116,1582568,145784,0,520581818,312349,104116,20823372,0,41646535,312349015,1,1.04116338383745
Malverne Village Police Department,2022,New York,8477,NY02939,0,10000,0,20000,100000,0,130000,4900002,0,0,1290,0,6000000,0,14,0,20000,6021304,3000000,0,5,3000005,2,0,0,0,0,0,0,10,0,100,0,0,30000,208232679,520603036,0,10411634,0,0,23947070,0,2,520581692,521,0,0,3123,1041163,10412,0,22905594,520582,0,0,312350317,0,41709005,312433,1041163,0,385236699,10412,0,1301,0,313338,1041,13015,104116,0,510170058,0,0,104,312,0,31609720,520623338,104116,1582568,145784,0,520581818,312349,104116,20823372,0,41646535,312349015,1,1.04116338383745
Malverne Village Police Department,2021,New York,8452,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Malverne Village Police Department,2021,New York,8452,NY02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Malverne Village Police Department,2020,New York,8482,NY02939,0,0,0,0,100000,20001,120001,25000,0,0,3200,0,0,10,0,0,20000,23210,0,0,160000,160000,0,0,0,100,0,0,0,10,0,100,0,0,0,80528177,23862,470924941,11773124,0,117731,235,0,11773135,35319371,0,0,0,13692,1177312,0,117731,23546247,1177312,0,0,235466238,0,11773124,294328092,1177,294564,235474244,11773,0,3767,12,37909460,1178490,0,117731,0,0,4,600429299,1177,451,0,188370,988942376,117731,23546,7,988942379,380271909,141277,117731,8053229,0,0,235462470,1,1.17731235192711
Malverne Village Police Department,2020,New York,8482,NY02939,0,0,0,0,100000,20001,120001,25000,0,0,3200,0,0,10,0,0,20000,23210,0,0,160000,160000,0,0,0,100,0,0,0,10,0,100,0,0,0,80528177,23862,470924941,11773124,0,117731,235,0,11773135,35319371,0,0,0,13692,1177312,0,117731,23546247,1177312,0,0,235466238,0,11773124,294328092,1177,294564,235474244,11773,0,3767,12,37909460,1178490,0,117731,0,0,4,600429299,1177,451,0,188370,988942376,117731,23546,7,988942379,380271909,141277,117731,8053229,0,0,235462470,1,1.17731235192711
Malverne Village Police Department,2019,New York,8514,NY02939,200000,0,0,0,300000,1,500001,0,0,0,0,0,218000,0,0,5256,0,223256,0,0,0,0,0,0,0,0,100014,0,2180,0,100000,0,10,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,274122163,3618439,2,0,0,0,0,11918355,119184,18183,0,11918355,166856969,0,119,12085,11918,0,0,0,119184,1192,0,0,0,0,2,11918355,238367099,241,238367099,366608598,0,238367099,11918,0,2,2622038,366608598,0,260,0,0,0,1,1.19183549339627
Malverne Village Police Department,2019,New York,8514,NY02939,200000,0,0,0,300000,1,500001,0,0,0,0,0,218000,0,0,5256,0,223256,0,0,0,0,0,0,0,0,100014,0,2180,0,100000,0,10,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,274122163,3618439,2,0,0,0,0,11918355,119184,18183,0,11918355,166856969,0,119,12085,11918,0,0,0,119184,1192,0,0,0,0,2,11918355,238367099,241,238367099,366608598,0,238367099,11918,0,2,2622038,366608598,0,260,0,0,0,1,1.19183549339627
