agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dewey County Sheriff's Office,2023,Oklahoma,2953,OK02200,7,11500,8225000,0,100000,7500,8344007,5150001,0,0,3870,20010,0,0,10005,800,14000,48685,22000,2500000,2,2522002,0,0,500,2,0,0,0,100010,100000,100,1000000,0,15005,127500013,591021927,505000000,10000000,0,3850,250800,1070000,3,210000000,403399,0,10000000,23408,500700100,500200000,100082,34500001,861000000,3,3280,800002400,7,13000001,11,231000000,211000000,860021829,500010000,7,200002000,2330,10101015,1035,6250,101850,0,502501000,15001,1,750002000,200,1,300000,841012500,750204500,18851000,3097,750000000,1752406,810000,100000,112750200,0,2000,801000001,1,1
Dewey County Sheriff's Office,2022,Oklahoma,2961,OK02200,7,9060000,7004000,1400001,100001,35000,17599009,120001,0,1500000,13307,930010,14294,2510,0,15042,33000,1008163,1004000,0,10000,1014000,0,0,0,0,14000,0,105,100010,100000,100,1000000,0,35,528911104,182251967,0,114538384,0,42687699,6194,675194663,31234902,405533242,2708248,0,114611265,43203,938088209,4,41646677,241549905,267475087,20823272,104220,988108761,791,26860976,209898699,0,210844,435227252,1468261098,8329627,218644527,0,23009723,145763,426876987,104116,0,1041,46,0,93704705,2656,989113627,208233,182203592,14469048,11645445,42817900,426878031,45905384,34878974,104220,57680992,0,416465,988064054,1,1.04116338383745
Dewey County Sheriff's Office,2021,Oklahoma,3271,OK02200,15,1500,509300,0,100000,15,610830,1770002,12900,20,20,10000,5002764,2500,11,27,500,5015822,1200000,6000000,2,7200002,0,0,0,7,5100032,0,106,5400010,100001,1000100,1000000,0,1027046,57461553,674779918,678064820,11420287,0,0,681153,719670787,22489713,382999797,562242803,0,11244856,22974,0,112561,17386,11469753,33172443,13044033,112561,838888782,157,22489714,580234572,1236934,112673,39183,11245,2248982,164174898,1799,33959833,165301633,112448785,112449,1,168675090,281121450,112450,2249,386,0,0,449818981,685936,1529300,6,115822692,48465336,28112140,112449,702983991,0,11262,1401109064,1,1.12448560525052
Dewey County Sheriff's Office,2020,Oklahoma,3340,OK02200,15,10000,0,0,100000,0,110015,0,0,0,17920,10000,7000,0,210000,236,10000,255156,38151,6000000,70006,6108157,0,0,0,100000,0,0,0,100020,200000,1000100,0,100,1,94185051,1018387876,182483,11961493,0,365,7770438,159055,1,983055814,2413,0,70697608,2378,11773,117731,1719,11773124,508598947,17071029,235462,176611258,131859,41559127,18837059,237817095,59101080,470956435,11773,117731,117733708,0,23663978,176598140,588656176,1000715,0,77703793,5298,2354625,1177,1177430,3533,117731,1018453770,8947574,96379514,29442,1,708742402,31340056,117731,91830612,0,5,765264920,1,1.17731235192711
Dewey County Sheriff's Office,2019,Oklahoma,3323,OK02200,10005,2010000,5000000,8,100000,4000100,11120113,2102776,10000,10,15200,10000,146510,100,10,6765,16500,195085,9903000,300001,100004,10303005,5100000,14,5500000,1,6610000,1000000,0,200010,300004,100,1000010,20,210190,533943688,1191837,35755,11977947,238,46481584,119183655,359934438,1158464141,1134032038,1966529,0,11918355,3785,955018019,238367,0,1191837,744897304,83428487,0,638887129,75324,5542036,30175019,595917747,119184,264636401,11918,0,46481658,119183549,12037789,0,0,119422,0,1192,738938006,259438751,3576,1072652063,33730,119184,1202530,5005709,1442132,106076934,2384,855356621,12138846,193197,119692,0,71510380,1234741690,1,1.19183549339627
Dewey County Sheriff's Office,2018,Oklahoma,3302,OK02200,7,4,0,2,4,0,17,5,0,0,0,0,0,0,0,0,0,0,5,5,20,30,2,0,1,7,4,0,0,1,15,0,0,0,0,698,43346,0,32271,8879,0,85194,60065,0,0,0,0,0,0,0,0,0,0,49,439,123616,124104,329428,3913,0,2427,5527,20938,0,0,69,91230,1519,11587,36847,5946,365,6431,0,66375,138715,1031,546,269363,0,0,0,0,0,0,0,47931,0,0,0,47931,1,1.21343405628813
Dewey County Sheriff's Office,2017,Oklahoma,3241,OK02200,1,1,0,2,4,0,8,6,0,0,0,0,0,1,0,0,0,1,7,2,9,18,2,0,1,1,1,0,0,1,12,0,0,3,0,2673,808,0,766,3095,0,7342,50967,0,0,0,0,0,1001,0,0,0,1001,133,280,21500,21913,81222,2,0,19,497,186,0,0,20,21188,0,323,1026,1927,25,3605,0,50968,22603,497,249,81222,0,0,6,0,0,932,0,31078,932,497,0,33446,1,1.24307319386626
Dewey County Sheriff's Office,2016,Oklahoma,3388,OK02200,5,5,0,5,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,2,1,0,0,0,10,0,0,0,0,1191,448,0,127,28892,0,30658,0,0,0,0,0,0,0,0,0,0,0,8,76,29847,29931,60589,0,0,0,1272,3,0,0,0,28656,0,768,76,1079,0,1,5078,0,53204,1,381,60589,0,0,0,0,0,1,0,0,4,1,0,6,1,1.26955202032162
Dewey County Sheriff's Office,2015,Oklahoma,3352,OK02200,7,3,0,2,1,0,13,2,0,1,0,0,0,0,0,0,0,0,5,3,9,17,1,0,1,1,1,0,0,1,12,0,0,0,0,64,18888,0,71,6191,0,25214,7715,0,0,0,0,0,0,0,0,0,0,59,411,52605,53076,86005,450,0,13,1,3,0,0,10,52599,64,1091,2526,257,0,2571,0,20570,58409,0,516,86005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dewey County Sheriff's Office,2014,Oklahoma,3288,OK02200,2,0,0,5,2,0,9,6,0,0,0,0,0,0,0,0,0,0,4,3,19,26,0,0,1,2,5,0,0,0,18,0,0,2,0,0,1,0,45177,4058,0,49236,35010,0,0,0,0,0,0,0,0,0,0,62,386,225361,225809,310056,0,0,515,1055,2956,0,0,0,221282,0,1348,2285,194,0,0,0,80059,224858,579,734,310056,0,0,0,0,0,0,0,20851,154451,0,0,175302,1,1.28709350845562
