agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maud Police Department,2013,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2012,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2011,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2010,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2009,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2008,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2007,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2006,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2005,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2004,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2003,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2002,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2001,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2000,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1999,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1998,Oklahoma,1261,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1997,Oklahoma,1286,OK06313,2,4,0,1,4,1,12,0,0,3,0,0,0,0,0,0,0,0,5,6,3,14,2,0,0,2,3,0,0,3,4,0,0,0,0,2050,721,0,15623,0,380,18774,0,0,0,0,0,0,0,0,0,0,0,78,1832,18983,20892,39666,2259,0,0,712,476,0,0,57,17388,0,199,287,0,285,0,28,0,17901,0,20966,39666,0,9,285,0,285,0,28,0,190,0,4746,5543
Maud Police Department,1996,Oklahoma,1281,OK06313,7,7,7,1,1,3,26,2,0,1,0,0,0,0,0,0,0,0,2,11,7,20,2,3,0,4,2,0,2,0,7,0,3,3,0,3691,48575,1399,0,0,28279,81944,7771,0,0,0,0,0,0,0,0,0,0,68,2213,13501,15782,105496,7285,1125,0,321,1943,0,389,0,4721,680,0,437,680,1263,48954,0,10684,40564,447,1787,105496,680,6799,0,0,563,3982,0,10684,1222,253,291,24475
Maud Police Department,1995,Oklahoma,1273,OK06313,1,4,2,0,2,2,11,0,0,3,0,0,0,1,0,0,0,1,8,4,4,16,4,0,0,2,1,0,0,1,8,0,0,0,0,1600,0,80,2709,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,270,820,15157,16247,20636,1200,0,0,420,1040,0,0,40,13547,0,2919,0,800,1340,0,100,0,14377,0,1100,20636,0,80,0,0,0,0,0,0,20,0,700,800
Maud Police Department,1994,Oklahoma,1228,OK06313,5,3,4,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,5,2,0,0,5,4,0,0,0,0,0,11224,2775,5156,0,411,19566,0,0,0,0,0,0,0,0,0,0,0,345,880,3084,4309,23875,0,411,0,1891,925,0,0,530,551,0,82,370,1850,1028,0,617,0,8108,1542,10278,23875,0,39,0,0,0,0,0,0,1336,0,0,1375
Maud Police Department,1993,Oklahoma,1219,OK06313,1,5,2,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,1,0,0,0,2,0,5,1,0,1,0,2364,0,633,1213,0,0,4210,2109,0,0,0,0,0,0,0,0,0,0,255,0,4187,4442,10761,0,0,3164,0,0,0,80,0,1198,422,70,2316,0,572,211,0,2109,3164,0,1898,10761,0,0,1063,0,0,0,0,2109,0,0,0,3172
Maud Police Department,1992,Oklahoma,1227,OK06313,2,2,5,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,3,0,0,0,1,3,0,2,2,0,3496,760,2454,0,0,0,6710,11943,0,0,0,0,0,0,0,0,0,0,571,271,5928,6771,25424,271,0,0,478,0,0,0,93,5928,0,788,0,760,1650,0,0,11943,6200,0,4082,25424,0,0,0,0,0,0,0,11943,0,0,65,12009
Maud Police Department,1991,Oklahoma,1214,OK06313,0,9,4,0,3,0,16,5,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,9,0,0,0,0,4,2,2,4,0,19843,0,2316,224,0,0,22382,32217,0,0,0,0,0,0,0,0,0,0,803,881,13334,15019,69618,0,447,0,11128,0,0,0,0,3443,336,1533,459,1231,850,12059,0,32217,9887,0,11048,69618,0,0,0,895,447,0,0,24387,447,0,5481,31658
Maud Police Department,1990,Oklahoma,1204,OK06313,3,3,2,1,9,1,19,6,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,4,0,1,0,0,0,0,2,4,0,4,0,3451,16954,1399,4072,58,373,26308,43609,0,0,0,0,0,0,0,0,0,0,0,1807,4349,6157,76074,1866,1516,0,1201,0,0,0,0,1574,0,863,387,0,14925,3102,0,43609,10226,0,2962,76074,0,0,0,0,13992,3102,0,35680,1807,0,2402,56984
Maud Police Department,1989,Oklahoma,1352,OK06313,3,6,0,1,5,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,0,3134,1320,0,3048,3503,0,11004,3441,0,0,0,0,0,0,0,0,0,0,0,0,5931,5931,20376,1991,0,0,0,0,0,0,3940,0,2458,66,1340,614,0,0,0,3441,9999,614,1843,20376,0,42,0,0,0,0,0,3441,3466,0,0,6949
Maud Police Department,1988,Oklahoma,1449,OK06313,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,6,7,14,1,6,0,3,1,0,0,0,3,0,1,1,0,21486,0,0,773,0,0,22259,0,0,0,0,0,0,0,0,0,515,515,0,1520,9211,10731,33506,0,1907,0,1533,2319,0,0,0,4973,0,0,0,2806,245,14300,0,4380,9843,773,1159,33506,0,0,0,0,193,0,0,4380,193,0,515,5282
Maud Police Department,1987,Oklahoma,1475,OK06313,3,2,6,2,5,1,19,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,1,0,1,3,0,0,4,11,1,1,2,1,727,711,10635,3561,965,4559,21158,8045,0,0,0,0,0,0,0,0,0,0,118,2424,20107,22649,51852,939,764,0,322,4151,0,0,43,16430,0,1298,2513,5766,0,9359,201,8045,18302,0,6369,51852,0,0,0,402,0,0,0,8045,429,0,0,8876
Maud Police Department,1986,Oklahoma,1536,OK06313,0,4,4,0,6,8,22,7,0,0,0,0,0,0,0,0,1,1,4,8,5,17,1,1,0,4,0,0,0,1,10,1,6,7,0,2571,0,37796,17080,0,14464,71911,117563,0,0,0,0,0,0,0,0,0,0,133,1946,8729,10808,200282,1390,278,0,528,0,0,0,3,8609,11462,22,1512,1390,2157,10394,0,117563,33887,550,21344,200282,0,0,0,0,0,0,0,100883,1084,0,0,101967
Maud Police Department,1985,Oklahoma,1569,OK06313,1,5,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,8,2,0,0,1,6,0,0,0,0,2442,0,0,923,0,5665,9031,0,0,0,0,0,0,0,0,0,0,0,482,1346,4824,6651,15682,0,0,0,3665,1204,0,0,40,1742,0,889,1059,0,0,0,0,0,13166,0,567,15682,0,0,0,0,0,0,0,0,3266,0,0,3266
Maud Police Department,1984,Oklahoma,1568,OK06313,1,4,7,1,7,1,21,2,0,0,0,0,0,0,0,0,0,0,7,7,10,24,2,5,0,8,0,0,0,0,9,1,1,2,0,748,499,9052,8444,0,792,19535,21118,0,0,0,0,0,0,0,0,0,0,323,2599,15537,18458,59111,1015,2660,0,8682,0,0,0,0,6101,449,1552,3100,1555,513,4693,0,21118,15073,0,11058,59111,0,0,0,0,0,0,0,21118,158,0,29,21306
Maud Police Department,1983,Oklahoma,1584,OK06313,0,1,2,1,3,1,8,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,1,0,0,0,3,0,1,1,0,3934,0,2447,19087,193,43,25704,82141,0,0,0,0,0,0,0,0,0,0,31,226,8603,8860,116704,0,0,0,4977,3625,0,0,0,257,0,0,6253,0,0,0,0,82141,2187,1637,24486,116704,0,0,2891,0,0,0,0,61185,0,0,0,64076
Maud Police Department,1982,Oklahoma,1526,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1981,Oklahoma,1487,OK06313,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,268,3016,3284,6468,3016,0,0,268,0,0,0,0,0,0,168,670,2614,0,0,0,0,3016,0,0,6468,0,0,0,268,0,0,0,0,0,0,0,268
Maud Police Department,1980,Oklahoma,1441,OK06313,0,2,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,3,0,1849,0,0,2263,0,0,4112,34738,0,0,0,0,0,414,0,0,0,414,0,0,924,924,40188,0,0,0,924,0,0,0,0,0,0,0,414,1849,0,0,333,34738,1006,739,1109,40188,0,0,0,0,0,0,0,34738,81,0,0,34819
Maud Police Department,1979,Oklahoma,1547,OK06313,1,0,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,1,2,4,0,0,0,1,2,1,3,0,0,0,0,2775,0,0,2775,54580,0,0,0,0,0,0,0,0,0,0,336,1239,10966,12541,69896,2414,0,294,2150,7515,0,0,0,168,0,6642,2733,0,210,2939,0,54580,2477,0,315,69896,0,0,1847,0,0,0,0,41984,0,0,315,44147
Maud Police Department,1978,Oklahoma,1650,OK06313,0,0,2,0,8,0,10,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,2,0,0,6,2,0,0,0,4,0,2,2,0,0,0,9,2359,0,0,2368,27559,0,0,0,0,0,0,0,0,0,0,537,1425,6282,8244,38171,817,0,0,5932,1004,0,0,0,490,771,327,476,2592,1121,0,0,27559,1004,0,4321,38171,0,70,0,0,0,0,0,27559,140,0,1752,29520
Maud Police Department,1977,Oklahoma,1500,OK06313,3,5,0,0,9,0,17,1,0,0,0,0,0,0,0,0,2,2,4,0,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,714,1433,0,7189,0,0,9336,1257,0,0,0,0,0,0,0,0,131,131,427,0,1257,1684,12408,0,0,0,1257,277,0,0,0,151,0,2916,895,0,0,0,0,1257,553,4776,2011,12408,0,0,0,0,0,0,0,0,25,628,0,654
Maud Police Department,1976,Oklahoma,1400,OK06313,2,1,5,1,5,1,15,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,2,4,0,0,1,0,0,0,2,0,0,0,0,0,139,10596,2318,1339,27,14419,0,0,0,0,0,0,0,0,0,0,0,380,1596,2704,4680,19099,605,1205,0,0,2302,0,0,0,568,471,477,1729,1339,1339,535,0,0,12797,305,107,19099,0,150,1687,0,0,0,0,0,0,305,0,2142
Maud Police Department,1975,Oklahoma,2004,OK06313,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,1257,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,1851,255,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,340,566,255,1851,0,0,0,0,0,0,0,0,0,0,0,0
