agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton Police Department,2010,Wisconsin,17442,WI01302,12,12,9,1,12,12,58,11,0,3,0,1,0,1,2,2,4,10,109,91,146,346,21,28,1,120,59,0,0,41,76,5,4,9,0,28097,14943,6098,29032,9541,19374,107085,120760,0,0,0,430,0,7685,496,843,7575,17030,1768,13649,197869,213286,458160,2053,11064,1659,58398,50854,0,0,10342,78916,6758,12568,29399,1300,1642,36551,0,124924,103704,44162,97154,458160,650,456,497,0,433,8894,0,112068,25310,5325,19789,173423
Middleton Police Department,2009,Wisconsin,16284,WI01302,13,17,10,0,13,6,59,10,0,2,0,2,1,0,4,1,0,8,114,76,115,305,15,24,2,54,90,1,0,49,70,3,6,9,0,15086,18476,17984,13734,0,2741,68021,126767,0,0,0,128,568,0,341,36,0,1072,3109,12077,154346,169531,365391,1777,5873,2984,42000,56446,170,0,17356,42925,12007,12500,22719,0,852,40968,0,126142,75218,18272,56714,365391,1471,8915,1122,0,852,9895,0,108388,12616,0,5673,148933
Middleton Police Department,2008,Wisconsin,17059,WI01302,14,24,7,1,29,13,88,16,0,3,3,0,0,0,0,0,1,4,118,131,179,428,25,42,3,91,108,0,0,25,134,7,7,14,0,30916,11851,18350,85649,999,7922,155688,123691,0,0,8898,0,0,0,0,0,71,8968,7307,30723,152762,190792,479139,7233,11206,98,50420,43909,0,0,4005,73921,9295,6444,45640,0,2972,17426,0,183364,123808,13382,76809,479139,2413,885,2470,0,0,2051,0,180250,15909,4281,4817,213075
Middleton Police Department,2007,Wisconsin,16710,WI01302,10,14,9,2,21,10,66,24,0,1,0,0,1,0,0,2,1,4,133,91,137,361,21,19,1,94,77,0,0,29,120,5,11,16,1,8133,42043,26033,14187,2561,4588,97545,172645,0,0,0,0,185,0,0,301,5188,5674,7434,26434,175965,209834,485698,14987,7465,150,47996,51699,0,0,3476,84062,9302,6845,55502,11536,933,32778,0,169220,127946,14581,57054,485698,996,344,30623,0,0,6947,0,149381,23400,3380,7505,222575
Middleton Police Department,2006,Wisconsin,15874,WI01302,5,11,13,1,21,12,63,18,0,3,6,0,0,1,2,2,0,11,133,110,127,370,19,28,3,89,82,1,0,38,110,1,11,12,2,19503,2118,7988,112141,216,29646,171612,191981,0,0,104053,0,0,141,2118,284,0,106596,7950,25366,284837,318153,788341,5048,16731,2896,93763,47900,0,0,15917,135897,13649,9333,236267,0,1918,42016,0,187114,204855,14271,78917,788341,1465,603,7196,0,30,0,0,186207,21575,0,10969,228044
Middleton Police Department,2005,Wisconsin,16035,WI01302,7,26,10,3,17,25,88,14,0,6,0,0,0,2,2,0,0,4,142,88,122,352,10,17,2,88,83,0,1,26,125,5,5,10,1,35123,2317,41733,28434,19125,37639,164371,135680,0,0,0,0,0,0,1105,0,0,1105,5281,16008,199940,221229,522385,6208,2964,1162,67973,52076,0,382,8386,82076,15039,3231,58412,4717,19909,64467,0,132324,87868,17384,118929,522385,758,410,1568,0,8934,12513,0,150337,11714,374,12594,199203
Middleton Police Department,2004,Wisconsin,16298,WI01302,14,17,25,3,8,28,95,28,1,1,1,0,0,0,0,1,0,2,150,127,137,414,20,24,1,101,121,0,0,31,116,6,8,14,3,13254,20931,48534,2237,14672,21950,121578,168909,0,0,3275,0,0,0,0,0,0,3275,3817,21054,221021,245891,539653,19319,5843,323,92566,32276,0,0,1829,93735,12434,9936,65058,7030,17561,68408,1613,165570,81886,17237,92920,539653,1605,3242,637,0,242,7009,0,145992,3764,0,10723,173215
Middleton Police Department,2003,Wisconsin,16316,WI01302,6,11,11,0,8,17,53,20,0,3,0,0,0,1,1,2,0,4,176,135,161,472,15,18,12,153,102,0,0,34,138,7,6,13,0,8350,89121,7979,3497,0,27560,136506,166849,0,0,0,0,0,265,11884,638,0,12787,4495,22906,293130,320531,636672,6746,6331,1449,101056,56378,0,0,4896,143674,7566,21708,36071,0,4795,180799,0,162743,85450,19061,118480,636672,1128,889,1724,0,0,29679,0,133503,12252,1827,8999,190001
Middleton Police Department,2002,Wisconsin,15998,WI01302,7,10,16,4,10,16,63,15,0,1,2,0,0,0,1,0,2,5,157,145,167,469,36,20,2,145,119,0,0,29,118,5,8,13,1,25763,7609,62063,22867,7843,46948,173094,93617,0,0,25841,0,0,0,371,0,2626,28838,4011,24673,450626,479310,774859,29063,6291,1355,106577,44815,0,0,1379,289829,19809,3318,67123,3557,9837,265109,0,102485,156698,14175,132747,774859,1481,302,8648,0,5165,3346,0,105026,15468,51,16909,156393
Middleton Police Department,2001,Wisconsin,15882,WI01302,7,8,8,2,1,12,38,23,0,1,1,2,0,0,0,0,0,3,120,126,149,395,17,45,0,95,91,1,0,26,120,13,17,30,4,3819,16623,4304,38719,172,98770,162407,678200,0,0,8370,915,0,0,0,0,0,9286,3132,20583,263712,287427,1137319,11598,15135,0,103264,71557,129,0,1385,84359,11363,3999,30646,8733,2614,39748,0,668654,190720,68386,112456,1137319,1067,11049,38,516,86,576,0,714260,27857,45258,12402,813109
Middleton Police Department,2000,Wisconsin,15770,WI01302,6,3,11,1,4,17,42,15,0,1,1,0,0,0,1,2,2,6,167,105,144,416,17,27,3,100,104,0,0,17,148,5,7,12,0,0,2391,15141,0,0,20083,37615,194855,0,0,3242,0,0,0,442,9030,32735,45449,4149,19922,274329,298401,576320,13113,15938,4379,102822,33970,0,0,648,127531,9100,2415,87898,1168,11390,37268,0,185537,137839,31886,71817,576320,626,476,964,619,389,708,0,179344,45374,4070,4195,236767
Middleton Police Department,1999,Wisconsin,15775,WI01302,4,3,9,2,2,7,27,8,0,3,0,0,0,0,3,1,0,4,156,85,122,363,17,16,1,88,83,0,0,27,131,2,5,7,2,5488,9186,13725,44717,3631,56852,133599,110622,0,0,0,0,0,0,3419,0,0,3419,3527,16260,246282,266069,513708,14921,7150,457,65142,58994,0,0,2210,117194,6779,1063,26284,4778,3000,32876,0,148349,189214,15673,85691,513708,986,446,152,3680,2744,14283,0,114509,45357,0,6196,188352
Middleton Police Department,1998,Wisconsin,14630,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton Police Department,1997,Wisconsin,14698,WI01302,2,6,10,1,6,15,40,17,1,2,0,0,0,0,0,0,1,1,108,97,129,334,22,29,7,63,97,0,0,14,102,2,11,13,1,7859,0,12785,27639,19,11853,60154,96754,0,0,0,0,0,0,0,0,199,199,3149,19332,310756,333237,490344,7823,12988,505,73831,96386,0,0,2855,138850,11054,2293,19096,1614,2688,69789,0,101936,119932,95452,66490,490344,678,587,6443,0,268,11951,0,79157,9820,2069,19586,130558
Middleton Police Department,1996,Wisconsin,14670,WI01302,2,18,17,1,6,14,58,20,0,3,0,0,0,0,1,0,0,1,140,125,104,369,31,37,6,69,134,0,0,17,75,8,8,16,0,7877,0,24129,17153,0,5599,54759,162946,0,0,0,0,0,0,740,0,0,740,3419,24465,278857,306741,525186,13859,12627,369,68215,76843,0,0,10018,124810,11114,12961,86791,1729,752,40533,0,171719,106713,33017,59852,525180,482,9661,2537,525,23,4866,0,125096,22245,894,6078,172407
Middleton Police Department,1995,Wisconsin,14565,WI01302,8,4,13,8,8,5,46,10,0,4,0,0,0,0,3,4,0,7,135,97,85,317,22,18,4,46,67,1,1,19,139,2,6,8,0,7848,30893,9728,7038,41789,30823,128121,154433,0,0,0,0,0,0,912,8800,0,9712,3875,19192,132058,155125,447390,10192,5027,86,40193,25055,80,60,518,73914,8958,1234,41739,2549,3599,40483,0,154367,107605,30032,56824,447390,610,164,1676,2949,470,0,0,154367,22583,53595,2340,238753
Middleton Police Department,1994,Wisconsin,13868,WI01302,26,4,11,2,2,4,49,23,0,0,1,1,0,1,3,0,0,6,114,88,105,307,54,36,5,70,43,0,0,20,79,7,12,19,0,53637,138108,30623,543,1827,12350,237089,269467,0,0,9072,0,0,0,4835,0,0,13907,3125,19239,159228,181592,702054,27336,18692,689,58001,11197,0,0,3168,62509,15222,3158,43847,1645,3723,21490,0,261841,125180,176413,49535,702054,1523,561,16922,308,0,0,0,238869,13345,28786,4268,304582
Middleton Police Department,1993,Wisconsin,13748,WI01302,25,10,19,6,20,5,85,26,0,0,0,0,3,1,2,1,0,7,162,116,91,369,32,33,3,61,53,1,1,37,148,7,7,14,0,31515,72143,32122,17758,5328,2236,161102,546136,0,0,0,0,1605,8,485,483,0,2582,3757,23613,236272,263642,973462,12476,9987,715,50346,16416,0,11,1877,171813,32057,4649,49564,1582,18479,135487,0,538918,116016,4335,72375,973462,10747,1673,3084,0,200,38032,0,422065,17800,2953,8473,505027
Middleton Police Department,1992,Wisconsin,13601,WI01302,25,23,5,12,14,2,81,17,0,2,0,1,2,0,2,0,0,5,183,75,105,363,17,21,8,92,48,1,1,26,149,5,2,7,0,22858,87738,1357,59183,5933,434,177503,117415,0,0,0,358,2664,0,575,0,0,3598,3887,15405,225500,244792,543308,8117,9001,3581,73854,19103,0,119,1116,129901,22849,2929,48221,1874,5255,64106,0,142452,123579,56564,75478,543308,2265,200,1759,54,300,1672,0,107273,14640,25435,7155,160754
Middleton Police Department,1991,Wisconsin,13460,WI01302,9,43,22,2,29,31,136,7,0,2,0,0,0,0,0,0,1,1,161,128,114,403,55,39,10,78,51,0,0,43,127,1,6,7,2,38725,10045,32861,34246,3736,23254,142869,66224,0,0,0,0,0,0,0,0,327,327,5067,27369,414185,446621,656041,22832,19207,4716,51832,14793,0,0,1729,331512,13350,1859,48391,3513,2394,281235,0,66224,155199,11784,72093,656041,4589,606,2177,0,660,179,0,65329,14238,0,11800,99578
Middleton Police Department,1990,Wisconsin,13289,WI01302,11,22,27,0,29,5,94,13,0,0,0,1,0,0,0,3,0,4,154,124,112,390,74,21,10,87,28,1,0,31,138,9,6,15,2,61366,39064,24706,113335,0,12623,251094,83254,0,0,0,933,0,0,0,226,0,1159,5620,28726,146677,181023,516530,24636,7463,3139,50242,18591,466,0,891,75596,30424,10296,34699,2180,3139,111845,0,102820,124510,51604,45013,516530,2463,791,1145,595,117,5189,0,102354,16161,0,3535,132348
Middleton Police Department,1989,Wisconsin,13876,WI01302,10,11,14,0,17,0,52,16,0,0,0,1,0,1,1,0,0,3,130,113,87,330,51,34,3,107,15,1,1,32,86,6,7,13,3,2790,31648,14354,33305,0,0,82097,138013,0,0,0,111,0,14748,1261,0,0,16119,4139,31142,184669,219950,456180,28950,12943,735,79317,11043,123,140,1020,85679,10449,5024,34967,2446,4975,59578,0,152760,90499,0,95483,456180,1158,1300,270,0,0,725,0,128673,18508,0,21615,172249
Middleton Police Department,1988,Wisconsin,13653,WI01302,12,11,14,0,7,0,44,14,0,1,0,0,0,0,2,0,1,3,135,119,91,345,71,42,6,65,30,1,0,33,97,9,2,11,1,11309,23290,15794,13470,0,0,63863,83223,0,0,0,0,0,0,4780,0,258,5037,5264,34372,169830,209465,361589,30527,14993,6081,32509,20473,13,0,2734,102135,10314,1863,22906,2190,5449,42794,0,83223,156128,1546,35175,361589,1129,873,515,0,348,0,0,67764,17487,0,5604,93720
Middleton Police Department,1987,Wisconsin,13472,WI01302,19,19,12,0,7,3,60,8,0,1,2,0,0,0,0,0,1,3,92,100,74,266,26,31,7,77,39,1,1,13,71,2,3,5,3,12585,28967,19048,6468,0,12330,79398,77231,0,0,9354,0,0,0,0,0,0,9354,4564,26811,156887,188262,354245,8195,11960,2038,37412,94163,107,54,3103,31230,40359,4041,38404,4492,5235,13368,0,77231,124637,20348,26130,354245,121,8,603,0,0,0,0,50951,5173,0,885,57741
Middleton Police Department,1986,Wisconsin,12955,WI01302,14,20,22,0,13,3,72,12,0,2,1,0,1,0,0,0,1,3,119,101,91,311,27,34,4,66,62,0,14,47,57,8,2,10,0,12651,37673,19929,26131,0,2724,99109,77312,0,0,11703,0,214,0,0,0,139,12056,4982,26898,144703,176583,365061,17816,18901,664,36611,42330,0,2619,6180,51462,3211,6230,29017,973,14586,33862,0,77312,159951,709,39208,365058,306,1512,2983,0,539,2015,0,71444,12009,0,3628,94436
Middleton Police Department,1985,Wisconsin,12626,WI01302,9,17,7,2,22,2,59,4,0,3,0,0,1,0,0,0,0,1,97,87,59,243,11,33,1,63,42,5,10,30,48,3,1,4,0,30565,24919,3462,71576,181,93,130796,12605,0,0,0,0,567,0,0,0,0,567,3835,26520,98189,128544,272512,5510,13376,0,33137,45946,6048,5354,1051,18123,5447,2685,37567,2249,2549,16591,0,26769,136730,136,41790,272515,0,521,3037,1105,0,1736,0,12605,12220,0,10084,41309
Middleton Police Department,1984,Wisconsin,12603,WI01302,14,27,30,2,18,1,92,14,0,1,0,0,1,1,0,0,0,2,151,110,83,344,23,40,18,61,79,0,4,17,102,4,5,9,0,32830,6825,44525,163820,1467,0,249467,116324,0,0,0,0,8315,88,0,0,0,8403,6614,31062,133641,171317,545512,6224,15158,4221,40448,49989,0,331,285,54661,6124,5054,45971,4649,9260,39043,0,148075,187974,513,98849,545512,777,155,1217,2053,375,1953,0,83007,11647,0,0,101187
Middleton Police Department,1983,Wisconsin,11737,WI01302,29,29,31,1,15,2,107,8,0,0,0,0,0,0,0,0,0,0,185,104,72,361,40,50,6,56,72,0,11,26,100,5,2,7,0,30020,92172,22571,52521,1530,306,199121,31434,0,0,0,0,0,0,0,0,0,0,8795,33884,148983,191659,422211,12057,23813,1254,33331,37803,0,1683,1230,80483,23232,6899,79464,8061,6715,41844,0,52696,135436,6119,61681,422146,389,434,37614,612,398,4467,958,35258,9062,0,795,89985
Middleton Police Department,1982,Wisconsin,11772,WI01302,4,12,9,3,23,1,52,4,0,3,0,0,2,1,0,0,0,3,80,71,45,196,30,37,2,34,36,2,4,6,45,5,0,5,0,10436,2535,20104,20031,26179,0,79286,40101,0,126,0,0,1238,6,0,0,0,1244,5380,23363,68007,96750,217506,11320,13937,1105,8522,30173,155,1528,218,29788,3240,2747,46930,19359,12109,15826,0,40101,64224,237,12731,217503,0,268,0,0,158,3596,0,40101,3511,0,2561,50195
Middleton Police Department,1981,Wisconsin,11707,WI01302,14,18,14,3,23,4,76,22,0,1,1,0,0,0,0,2,0,3,177,157,100,434,50,50,5,102,75,1,2,24,126,16,4,20,2,5978,21253,96590,29782,1123,1592,156317,209948,0,168,24973,0,0,0,0,64,0,25036,9380,52831,160442,222652,614122,17503,22000,563,61962,49613,168,171,14715,55967,7805,4289,73765,6786,10261,91067,0,209948,136002,4926,69271,614122,2681,727,6280,603,2296,1846,0,191856,29436,3234,5214,244173
Middleton Police Department,1980,Wisconsin,11564,WI01302,29,15,20,1,44,11,120,25,0,0,0,0,0,0,1,0,0,1,212,159,95,466,33,84,3,128,82,0,1,26,109,15,7,22,2,3831,92100,108465,40850,3697,7728,256670,201552,0,0,0,0,0,0,0,0,0,0,12764,60317,212086,285167,743389,11429,40350,906,69793,102893,0,33,673,59089,12520,7779,66713,10871,11495,198690,0,190959,176069,4592,63700,743389,551,440,13207,2218,503,7672,0,127640,24895,1960,12224,191310
Middleton Police Department,1979,Wisconsin,11438,WI01302,68,38,45,1,67,10,229,21,1,1,0,0,0,0,0,0,1,1,248,172,87,507,31,82,9,156,85,1,3,32,108,8,9,17,3,33999,73523,34755,57808,966,17461,218512,222937,0,0,0,0,0,0,0,0,3250,3250,14930,70928,188581,274439,719138,10429,35380,1671,112338,58661,17,390,768,54785,7335,8116,94406,14690,27966,28873,0,222937,175591,0,139224,719138,441,483,248,4471,1184,5731,0,206248,17079,0,3464,239349
Middleton Police Department,1978,Wisconsin,11629,WI01302,37,38,38,2,30,13,158,6,0,0,0,0,0,1,0,1,0,2,154,121,64,339,28,58,9,81,65,1,0,11,86,1,0,1,0,185684,91406,67075,37741,9664,2826,394396,189407,0,0,0,0,0,187,0,2803,0,2989,11458,56285,156239,223981,810774,13130,24518,878,60054,65552,23,0,126,59695,9141,13345,105788,7147,3055,38844,0,194078,282396,28,156963,810783,0,0,542,771,0,0,0,934,2172,0,1411,5829
