agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aquinnah Police Department,2013,Massachusetts,321,MA00403,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,0,65,26159,0,0,0,0,0,0,0,0,0,0,1,131,1216,1349,27573,0,0,0,0,0,0,0,0,1349,0,0,0,0,65,0,0,13080,14428,0,0,27573,0,0,0,0,65,0,0,0,654,0,0,719
Aquinnah Police Department,2012,Massachusetts,319,MA00403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1460,1526,1528,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,1,66,1460,0,1528,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2011,Massachusetts,313,MA00403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,2266,2266,4298,0,0,0,0,0,0,0,0,2266,0,112,542,0,0,0,0,2032,1612,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2010,Massachusetts,311,MA00403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15371,0,0,0,0,0,0,0,0,0,0,0,70,3493,3563,18934,0,2795,0,0,0,0,0,0,769,0,0,0,0,0,0,0,6987,11947,0,0,18934,0,0,0,0,0,0,0,0,699,0,0,699
Aquinnah Police Department,2009,Massachusetts,358,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,47833,48045,48045,0,568,0,0,0,0,0,0,47477,0,0,0,0,0,35507,0,0,11930,0,608,48045,0,0,0,0,0,0,0,0,5255,0,0,5255
Aquinnah Police Department,2008,Massachusetts,355,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,2194,2795,2795,142,672,0,0,0,0,0,0,1981,0,0,566,0,0,0,0,0,1734,0,495,2795,0,0,566,0,0,0,0,0,0,0,0,566
Aquinnah Police Department,2007,Massachusetts,356,MA00403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,1837,1837,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,1837,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2006,Massachusetts,358,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2005,Massachusetts,358,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2004,Massachusetts,355,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2003,Massachusetts,353,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2002,Massachusetts,348,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2001,Massachusetts,346,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,2000,Massachusetts,344,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1999,Massachusetts,251,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1998,Massachusetts,241,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1997,Massachusetts,214,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1996,Massachusetts,214,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1995,Massachusetts,214,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1994,Massachusetts,205,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1993,Massachusetts,205,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1992,Massachusetts,200,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1991,Massachusetts,200,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1990,Massachusetts,201,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1989,Massachusetts,231,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1988,Massachusetts,229,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,0,327,327,0,0,0,0,0,0,0,0,327,0,0,18,0,0,0,0,0,309,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1987,Massachusetts,221,MA00403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,7187,7187,0,0,0,0,5900,0,0,0,1287,0,0,0,0,0,0,0,0,7187,0,0,7187,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1986,Massachusetts,185,MA00403,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7784,0,0,0,0,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,2641,10425,0,0,0,0,834,0,0,0,1807,0,0,834,0,0,0,0,0,1251,0,8340,10425,0,0,0,0,0,0,0,0,0,0,5560,5560
Aquinnah Police Department,1985,Massachusetts,203,MA00403,0,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,9,5,17,0,0,0,4,5,0,0,0,8,0,0,0,0,0,0,0,0,0,1416,1416,0,0,0,0,0,0,0,0,0,0,0,312,3654,11996,15962,17378,0,0,0,1048,9872,0,0,0,5042,0,0,0,0,0,113,0,0,16840,0,425,17378,0,0,0,0,0,0,0,0,7322,0,0,7322
Aquinnah Police Department,1984,Massachusetts,202,MA00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,631,12319,13096,13096,0,0,0,0,7919,0,0,0,5177,0,0,7039,0,0,0,0,0,6057,0,0,13096,0,0,7039,0,0,0,0,0,0,0,0,7039
Aquinnah Police Department,1983,Massachusetts,220,MA00403,0,0,14,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3243,0,0,0,3243,0,0,0,0,0,0,0,0,0,0,0,184,1147,3671,5002,8245,306,688,0,0,0,0,0,0,4008,0,337,0,0,0,0,0,0,7908,0,0,8245,0,0,0,0,0,0,0,0,688,0,0,688
Aquinnah Police Department,1982,Massachusetts,221,MA00403,0,3,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2368,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,158,553,2526,3236,5605,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,5605,0,0,5605,0,0,0,0,0,0,0,0,0,0,4736,4736
Aquinnah Police Department,1981,Massachusetts,221,MA00403,0,1,3,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,11,3,16,0,0,0,4,3,0,0,0,9,0,0,0,0,1340,0,1424,452,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,218,3401,3217,6836,10053,0,0,0,1474,838,0,0,0,4524,168,0,2597,0,168,335,0,0,3234,0,3552,10053,168,0,0,0,0,0,0,0,0,0,0,168
Aquinnah Police Department,1980,Massachusetts,219,MA00403,0,1,2,0,2,5,10,2,0,0,0,0,0,0,0,0,0,0,4,10,7,21,1,4,0,1,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,425,3753,12571,16749,21186,370,5731,0,18,5694,0,0,0,4936,0,1109,0,0,0,2218,0,4437,11481,0,1941,21186,0,0,0,0,0,0,0,0,0,0,0,0
Aquinnah Police Department,1979,Massachusetts,122,MA00403,0,0,5,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1113,0,525,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,1469,1994,3464,5101,0,0,0,945,630,0,0,0,1889,0,0,420,0,0,0,0,0,3632,0,1050,5101,0,0,0,0,0,0,0,0,2267,0,0,2267
Aquinnah Police Department,1978,Massachusetts,136,MA00403,2,0,6,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,2,17,1,20,0,3,0,2,9,0,0,1,5,0,0,0,0,0,23,22164,2102,187,0,24476,9342,0,0,0,0,0,0,0,0,0,0,304,9202,3737,13242,47060,0,1635,0,1448,4204,0,0,234,5722,0,607,93,0,0,4671,0,9342,18590,0,13756,47060,0,0,1541,0,0,0,0,0,4087,0,701,6329
Aquinnah Police Department,1977,Massachusetts,153,MA00403,7,1,5,0,1,1,15,3,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,8,2,0,0,0,7,1,0,1,0,75,14177,5781,302,0,0,20336,33055,0,0,0,0,0,0,0,0,0,0,603,2408,20456,23468,76859,0,0,0,5500,10080,0,0,0,7888,2554,261,251,0,3846,13649,1483,33055,18370,0,3388,76859,0,0,0,0,0,0,0,30164,6269,0,0,36433
