agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Del Rio Police Department,2003,Texas,35149,TX23301,38,36,41,13,29,24,181,68,1,2,1,3,3,1,1,3,2,14,205,267,351,823,112,48,0,119,38,3,1,122,380,7,0,7,0,23355,33028,42832,68380,6129,49853,223576,917489,0,0,0,1411,2009,18,729,5897,182,10246,7006,53341,624342,684690,1836001,56681,13988,0,54872,89299,1438,762,24450,443201,23194,9362,256415,7941,25074,110087,0,917489,337923,7831,140686,1836001,1433,745,4335,83,518,2196,0,90686,6187,381,7220,113784
Del Rio Police Department,2002,Texas,35374,TX23301,66,48,8,27,36,5,190,83,2,2,0,3,1,2,1,2,1,10,271,240,402,913,82,36,0,135,12,0,1,96,551,15,0,15,1,30242,174797,5465,30637,45563,4470,291174,857642,0,0,0,4726,0,999,339,508,0,6573,7577,49194,736467,793239,1948627,56441,11160,0,121715,9446,0,59,15466,578952,19142,12620,197123,10821,57066,149516,68,871363,441228,21927,167753,1948627,2673,971,8948,847,2419,9534,0,132044,18415,7,8336,184193
Del Rio Police Department,2001,Texas,34636,TX23301,60,60,16,25,38,6,205,56,0,0,0,3,1,4,1,4,3,16,287,263,379,929,91,54,0,121,9,3,1,90,560,3,1,4,1,59489,67238,13517,44284,44692,37065,266285,641623,0,0,0,344,0,3424,131,260,860,5020,5961,47383,784301,837645,1750573,66751,21464,0,158015,6016,2463,138,12452,570347,24828,9311,125791,1702,48662,156506,774,599463,410213,40149,333173,1750573,1528,2032,373,0,632,891,0,237475,54440,0,4992,302364
Del Rio Police Department,2000,Texas,33867,TX23301,67,76,34,12,35,19,243,79,0,0,1,0,0,11,0,4,2,18,387,238,430,1055,168,45,1,99,7,5,0,120,610,7,0,7,0,75655,80256,51695,22316,21057,4822,255801,685428,0,0,0,0,0,786,0,71,1106,1962,8219,45861,565940,620020,1563211,126899,13344,354,59229,11208,1635,0,17859,389492,38194,9589,85345,9210,37185,213348,44,674608,244053,34722,216913,1563211,2405,331,1240,0,0,695,0,37159,4516,0,2610,48956
Del Rio Police Department,1999,Texas,35494,TX23301,140,98,6,62,40,6,352,83,5,0,0,0,1,5,0,9,2,17,355,354,565,1274,231,66,0,104,6,2,0,88,777,2,0,2,0,90299,127004,3283,42897,61754,7458,332696,427958,0,0,0,0,185,348,0,1398,12805,14734,7423,65773,910501,983697,1759085,182060,17681,0,96950,8032,757,0,21245,656972,37508,6159,138889,11058,129150,178564,1738,454337,505806,34536,261342,1759085,3785,185,37,274,18,302,0,2927,3283,0,4948,15759
Del Rio Police Department,1998,Texas,35287,TX23301,126,87,28,57,31,11,340,87,3,0,0,1,2,12,1,5,1,22,338,330,468,1136,148,62,0,207,1,0,1,101,616,6,0,6,0,78671,127265,23367,23330,53634,16375,322642,698185,0,0,0,286,16823,12049,654,76844,0,106657,10741,58391,1288880,1358012,2485496,100027,17571,0,142692,654,0,187,7813,1089067,30031,6464,263774,15705,72584,186765,0,692647,1057436,8879,151210,2485496,966,1452,703,0,28,140,0,77573,22487,0,4079,107429
Del Rio Police Department,1997,Texas,37412,TX23301,146,99,55,64,69,33,466,100,1,0,0,3,3,19,0,3,1,29,518,399,464,1381,161,97,0,280,0,2,2,204,635,2,0,2,0,107641,236813,93130,73508,34070,41714,586876,623839,0,0,0,425,11731,11583,0,835,949,25524,27460,75551,602409,705420,1941659,108058,29989,0,181253,0,161,104,19554,366301,35843,11021,115945,16995,77312,289408,1699,666253,502717,14825,209639,1941659,4996,404,1209,0,285,1376,0,15945,25896,19,11828,61959
Del Rio Police Department,1996,Texas,36814,TX23301,119,111,29,62,77,19,417,98,0,0,0,7,4,15,1,7,2,36,411,395,526,1332,184,112,0,251,2,3,0,239,541,2,0,2,0,123847,124225,25441,90624,48943,44179,457258,701913,0,0,0,822,670,6834,233,7524,175,16258,14030,80996,718253,813278,1988708,123711,38693,0,178862,863,169,0,27449,443532,46001,12064,165837,33574,66236,238609,0,698065,528852,44465,155004,1988708,6042,2156,2922,3905,684,13612,0,0,18045,777,11273,59415
Del Rio Police Department,1995,Texas,36037,TX23301,153,124,34,58,47,9,425,96,1,1,0,7,1,19,0,10,0,37,428,491,541,1460,225,164,0,255,7,0,9,226,574,9,0,9,0,232290,361089,48980,67204,44866,7118,761547,777904,0,0,0,632,80,7518,0,3555,0,11785,17102,97531,920847,1035481,2586717,158934,52827,0,233016,4839,0,34189,35742,515934,131112,11402,283697,45558,72309,504348,1200,809997,488616,17506,220973,2586717,8642,830,0,3627,670,7838,0,84382,17070,610,2034,125703
Del Rio Police Department,1994,Texas,33695,TX23301,71,88,91,24,56,91,421,89,4,4,0,4,0,5,0,1,1,11,444,446,502,1392,207,181,0,200,7,0,3,300,494,25,0,25,0,124230,120629,235929,49032,16203,61584,607607,908230,0,0,0,294,0,2089,0,21,0,2403,14965,89709,1306059,1410734,2928973,73959,54087,0,210145,5852,0,656,59532,1006503,133542,15214,126200,13993,66961,420557,267,925647,921573,38279,266740,2928973,18326,3651,3098,863,125,20226,0,277337,31458,1361,12663,369108
Del Rio Police Department,1993,Texas,33059,TX23301,81,108,147,10,51,58,455,90,0,0,0,2,0,1,0,1,0,4,597,361,378,1336,383,128,0,134,93,2,11,237,348,18,6,24,4,102401,102797,268019,78083,3145,122544,676989,1513363,0,0,0,25,0,0,0,8,0,34,24761,73449,611201,709411,2899797,79507,41538,0,83875,106406,127,2590,31983,363385,60407,10485,147666,23364,113141,276447,2,1500037,389318,37138,341790,2899797,17127,2158,892,1704,2875,23350,2,343499,17304,633,7815,417359
Del Rio Police Department,1992,Texas,31915,TX23301,90,100,200,14,39,82,525,94,0,2,0,5,0,4,0,0,2,11,552,425,403,1380,356,139,1,152,46,4,3,226,453,5,14,19,7,116166,154993,490887,59142,28041,132446,981674,1003672,0,0,0,662,0,2573,0,0,4343,7579,22504,93608,754369,870481,2863405,130257,44718,2,188089,34421,30990,510,78481,363012,101213,13943,191568,64801,97769,442668,1281,1123334,399296,17107,410425,2863405,33932,3596,93,2608,178,12343,651,328426,25898,43,11889,419659
Del Rio Police Department,1991,Texas,31360,TX23301,60,84,111,16,68,99,438,115,4,2,1,0,0,4,1,1,0,7,582,332,327,1241,282,112,7,144,40,12,5,244,395,4,24,28,2,69909,188886,148986,46104,17449,411283,882617,1726766,0,0,4698,0,0,136,0,280,0,5114,17813,67929,840231,925974,3540471,60284,37072,752,445326,36517,7495,394,33483,304651,40124,237002,122942,36779,60076,149324,2573,1756379,572127,14388,548758,3540471,1996,1712,1736,1678,143,5502,0,501732,33466,839,12824,561627
Del Rio Police Department,1990,Texas,30705,TX23301,70,90,112,17,47,77,413,67,0,0,0,1,0,1,1,0,1,4,563,300,230,1093,229,105,2,158,43,10,2,278,266,4,1,5,0,154319,185095,187161,34328,19279,171793,751974,926420,0,0,0,4230,0,4664,1399,0,86,10380,16541,76475,430482,523498,2212272,54479,32924,709,152248,27136,16212,2938,19188,217664,44001,21254,94837,20156,80421,278561,3218,930431,404515,30839,304039,2212272,4352,2603,3335,1807,1276,3881,385,168607,13239,0,10303,209786
Del Rio Police Department,1989,Texas,35671,TX23301,54,103,80,9,59,35,340,64,0,0,0,0,0,8,0,0,1,9,543,348,243,1134,296,130,3,147,51,13,6,241,247,10,5,15,4,145886,83788,150566,71010,10107,32015,493371,1258254,0,0,0,0,0,24798,0,0,283,25081,18439,90860,377873,487172,2263878,88058,39506,563,95112,86035,2861,4781,17237,153019,33244,13344,95827,32784,55680,142550,2421,1281605,287475,9463,309486,2263878,4827,3117,1136,2197,246,10916,1475,524891,64324,9134,24139,646402
Del Rio Police Department,1988,Texas,35470,TX23301,76,103,107,20,62,53,421,69,2,0,0,3,0,3,3,3,2,14,487,380,298,1165,253,155,12,233,69,9,9,181,244,34,3,37,1,175274,185591,226422,109404,28842,128520,854052,602785,39,0,0,1698,0,19144,958,7137,155,29092,21947,102424,523978,648349,2134317,66391,52377,7920,253105,63868,2814,1798,15307,184769,32184,19469,113521,57872,41720,395108,2577,618244,418078,55510,380035,2134317,3692,1340,7928,1417,773,1157,0,441249,39239,5050,12561,514406
Del Rio Police Department,1987,Texas,34923,TX23301,90,104,102,16,71,70,453,87,2,5,0,1,1,0,6,7,1,16,625,367,316,1308,381,143,13,225,93,5,4,207,237,39,7,46,21,142779,200850,229943,91637,22633,95651,783493,836860,0,0,0,29,603,0,8487,2116,0,11236,22035,109137,598012,729184,2360773,143197,52405,2298,235437,127842,8013,5889,17720,136383,53740,18519,157166,74622,50133,306013,4044,834323,435442,34432,392338,2360773,7039,3301,11204,3698,2333,5800,1234,251321,56542,25438,43494,411404
Del Rio Police Department,1986,Texas,35893,TX23301,69,159,153,7,111,65,564,149,4,7,0,2,2,1,2,6,4,17,509,410,356,1275,307,211,12,246,108,4,18,176,193,70,14,84,21,331243,198022,403535,246270,4812,81868,1265750,1699733,0,0,0,67,1535,139,3614,2630,8829,16813,20405,130153,968266,1118823,4101119,106904,87628,5387,186907,140311,181,6933,15212,569359,48357,34504,166697,148447,123687,445300,726,1678706,854742,73201,526752,4101119,6655,2799,3647,71819,27190,36714,614,852641,470470,19971,466480,1959002
Del Rio Police Department,1985,Texas,34130,TX23301,41,54,332,19,17,88,551,108,0,0,0,8,2,5,0,2,0,17,347,283,248,878,125,133,8,180,17,9,1,122,283,26,5,31,7,148316,78828,697025,14889,30992,137481,1107531,1466261,0,0,0,5133,909,5348,0,31,0,11421,19206,89802,527056,636063,3221277,22086,56028,2337,231551,38238,3816,1346,12659,268002,24741,15509,99200,97812,57568,542064,0,1469944,491138,2969,420332,3221277,4042,0,5266,6062,459,118780,567,419803,41113,850,16296,613238
Del Rio Police Department,1984,Texas,33335,TX23301,226,142,17,32,16,5,438,84,0,0,0,0,2,2,4,3,0,11,244,268,195,707,88,153,2,61,103,5,5,74,216,21,2,23,1,211510,467899,137481,5060,38515,2754,863218,1559657,0,0,0,0,742,1232,2346,2552,0,6872,11592,85283,636917,733792,3163539,28827,68796,2942,49584,289073,1775,2704,5089,285002,219153,2426,158397,30628,23436,446317,1511,1490579,544582,1191,245320,3163539,1951,540,90079,906,895,12011,0,836471,103756,3578,26213,1076400
Del Rio Police Department,1983,Texas,33141,TX23301,61,60,80,14,44,51,310,79,3,6,0,4,0,0,3,5,0,12,310,338,291,939,127,162,4,184,189,0,2,136,135,18,3,21,2,142436,116221,147407,81232,26285,173637,687218,1162947,0,0,0,10218,0,0,3411,1722,0,15351,14556,115735,535574,665865,2531382,62868,72333,254,231099,176733,0,854,5421,116304,37057,12726,94424,68154,5048,197765,19628,1162947,620719,5577,307336,2531382,10918,0,4289,7578,1594,43793,918,646255,329044,4742,25575,1074706
Del Rio Police Department,1982,Texas,32206,TX23301,34,58,82,7,105,51,337,114,2,4,0,4,0,1,0,5,0,10,244,416,268,928,123,185,6,224,169,2,21,54,144,44,6,50,8,120608,122762,153143,236805,3211,179948,816477,1510742,0,0,0,24799,0,1017,0,2829,0,28645,13896,144170,650631,808697,3164561,62724,78881,1159,259956,168271,947,6075,5450,225233,67252,13129,287162,56567,6827,197339,8636,1510742,678105,2974,335829,3164561,1528,483,25178,6760,0,2277,1452,775710,41863,0,26965,882217
Del Rio Police Department,1981,Texas,31099,TX23301,26,145,56,9,149,18,403,91,1,3,0,4,3,2,4,1,0,14,272,268,231,771,77,111,3,138,109,3,19,169,142,43,4,47,5,294414,30586,91483,170177,7761,28605,623026,1237703,670,0,0,24922,10053,107,2835,302,0,38220,12691,99512,542049,654251,2553870,49171,46953,436,179805,202301,1364,13709,13649,146863,30760,13344,193943,41929,39553,141984,1726,1237703,589286,18796,244844,2553870,6273,1595,18783,17161,5110,7372,0,696167,101107,5479,29078,888127
Del Rio Police Department,1980,Texas,29866,TX23301,37,90,68,13,120,57,385,81,3,3,0,0,1,1,2,0,0,4,254,358,201,813,156,110,1,167,50,4,8,81,236,30,7,37,0,195433,47494,109892,166848,14823,85859,620349,1141147,118319,0,0,0,555,9613,245068,0,0,255236,17637,137272,487961,642870,2777921,78198,39308,15,146856,79558,1705,3879,6234,287119,40705,20684,363405,79222,123869,235070,370,1141147,555503,48089,169858,2777921,2991,152,2958,185,0,0,0,373776,21445,0,92,401600
Del Rio Police Department,1979,Texas,26923,TX23301,40,74,49,4,81,22,270,45,1,2,0,1,2,2,0,1,2,8,337,344,149,830,124,129,10,161,71,4,23,134,174,31,6,37,1,80001,35254,51565,98533,2263,24615,292232,1025615,0,0,0,84,0,25,0,1176,210,1495,19451,144237,329149,492838,1812180,58967,46221,4576,131050,128485,525,6793,8229,107992,13846,8695,64895,32592,26509,113207,3044,1025615,328259,30581,164936,1812180,2544,2225,5315,7847,0,6529,2414,670218,32399,1574,15811,746877
