agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield County Sheriff's Office,2023,South Carolina,34419,SC01300,4200095,13188211,8341585,530000,361000,3099088,29719979,8655574,876000,956860,374157,4300320,2200218,3696030,1533368,7652423,322050,20078566,8330624,6300007,1199943,15830574,11130027,10000015,22304480,500017,14238492,201634,201101,11500012,800023,1618704030,309597161,714015502,60340000,325102150,104200042,887519131,1415060490,1141000098,1227707426,835877579,230008777,102550004,250577376,818826300,900001,785349145,732614017,783007432,242680013,1300100,894369379,122711,302300024,1326251250,825000543,132501081,808511493,197912000,29200160,429072962,190200,302751185,684882940,430110758,4104500,1400031,507009000,929223097,593180071,280013000,1660109940,320109871,27516020,775332171,9645510,416498112,1583580833,421010075,2969384531,120132566,1377400,1656474156,53,926860417,926080954
Chesterfield County Sheriff's Office,2022,South Carolina,34088,SC01300,5970054,7994099,1642120,6520000,541003,5694140,28361416,1536694,5485802,2165251,434412,5960594,10549629,41780,35627,5924808,1375401,24322251,7196399,7300007,848223,15344629,4710022,11300057,5000154,600211,12755065,1003446,710,13600462,1100031,410124563,1265554345,531551493,47929968,1326755032,236885151,998692914,450399888,2155208258,387012284,860161842,629906440,592164798,105173301,120637831,1458152,323332059,1112326937,1302951141,561916969,2197812,820916071,646070,312192883,1361625942,2516494722,294650426,556410993,57277522,661763505,83312594,938550001,355434084,1439808299,614411336,1101717,8434511,532000131,1180084528,1296644302,447716915,520696464,322910466,156809617,989366609,159418774,383831381,778366987,18761,2374703982,154879122,4340745,992924234,577533352,700677341,1569117350
Chesterfield County Sheriff's Office,2021,South Carolina,34420,SC01300,6300099,12764008,16602805,16090004,6000100,437057,58194073,2381366,3113153,7525020,464368,9470424,4037406,7956671,7960206,5867734,7234650,42991459,5547340,17396010,1093448,24036798,8000015,3300042,22500406,14600086,6226236,5032646,2622,9201886,2500024,1631239050,233804194,581508953,305392187,596084197,534580466,829860279,1930153228,756778881,980342738,177938194,303613587,646247500,4069295,813847919,3710928,218095320,712068394,709702242,835436774,1596387,639204575,1014811,337638095,629653390,1753075418,595871631,161212250,1181149334,567982440,905266978,2242629,282495351,254803461,1844344744,4127368,23636710,777605410,1261274273,2069751479,472299699,1304409857,1102205853,173837749,300456204,689933394,970601060,1040000301,612861556,1940082086,542524331,3159107,1929912902,173744273,267434428,1515947087
Chesterfield County Sheriff's Office,2020,South Carolina,35177,SC01300,220087,17219509,18492700,6150003,2915003,6500082,51497384,6105521,5460323,6221011,916539,4360092,9128683,6517150,2891752,3673520,5272231,32759967,3457139,5200010,1399568,10056717,200030,8200228,7300035,6645347,11291038,7333,1024,17000264,3000042,759726494,2480404687,120996752,189145133,210217396,444464960,750756078,563915663,541564903,1378651417,619173002,11778056,301554431,1179011914,247503786,3320147,724623210,1322242490,1549415668,985117374,2003375,401869171,1159259,380785231,1238756140,2057354953,844841423,510324166,1332730535,588307043,294352222,516016,518159520,246597580,1507015463,1303815,20077897,91245239,1102030625,1836407378,694647252,2132119196,942025491,140585811,1323376215,976542922,728323313,1225155775,600441123,2846069258,519005892,9943345,1284470130,52413959,369304661,1284555473
Chesterfield County Sheriff's Office,2019,South Carolina,36005,SC01300,200077,6837920,1715002,8130008,6552002,3833127,27268136,889243,317483,4020150,193502,1940215,9222911,4102571,14030,5309912,255001,21038142,878984,3700014,1028131,5607129,12100013,5700726,7650100,700012,9999032,1006414,84,15600033,2600095,1507685397,1789317784,1079732639,251492783,351592819,351949033,1204498923,1198214793,778272221,1273387146,978187082,273764613,370064928,596548714,725328556,2265083,489275706,761582995,1539861364,1426925060,357601,1178871501,716490,367682467,1034590498,2615014675,1037623471,495276005,399366196,330138695,727068268,955686949,505184880,351487566,1835595102,2391835,597467170,248882663,3180556244,989700342,667462442,1287317943,989502268,42927531,1120565527,371522536,1024145587,1666267482,1025014306,1173918106,336306624,1556597,1200173671,1191866,307937564,547096185
Chesterfield County Sheriff's Office,2018,South Carolina,36130,SC01300,133,100,0,26,23,0,282,50,1,9,0,0,0,2,0,0,6,8,117,76,240,433,27,10,0,49,5,0,0,10,332,74984,224917,0,47802,24663,0,372367,298931,0,0,0,0,0,1,0,0,3307,3308,1508,9004,581281,591793,1565329,10654,1377,0,38734,3890,0,0,237,536901,13990,16338,110825,38563,14811,63538,0,368884,585271,11995,50360,1274574,4247,40,1404,1456,0,243,0,75840,40709,546,522,125007
Chesterfield County Sheriff's Office,2017,South Carolina,36033,SC01300,201,119,0,14,13,0,347,39,7,15,0,0,1,1,1,0,8,11,139,77,256,472,34,4,0,57,15,1,0,23,338,163547,443868,0,13536,50497,0,671448,175176,1,0,0,0,155,261,321,0,5033,5770,1751,10387,380895,393034,1245430,6941,559,0,45038,17877,435,0,532,321788,18261,14401,111244,107231,20549,93259,0,259059,487184,32695,101683,1245567,0,78,336,2791,6,0,0,51589,17333,721,124,72978
Chesterfield County Sheriff's Office,2016,South Carolina,35173,SC01300,143,72,13,18,19,3,268,141,0,6,0,1,0,0,0,2,5,8,100,87,268,455,30,5,0,51,11,0,0,19,339,197565,314005,7814,56015,27454,10886,613740,407008,0,0,0,1215,0,0,0,508,5408,7131,1438,11233,490142,502814,1530693,10380,1371,0,48341,37358,0,0,217,405147,5892,8317,161236,91777,39136,133661,635,448663,523241,45590,72545,1530693,402,420,206,10918,637,9852,0,252641,61622,13457,508,350663
Chesterfield County Sheriff's Office,2015,South Carolina,35279,SC01300,141,65,9,13,14,0,242,43,1,9,0,1,0,0,1,1,5,8,106,111,293,510,48,6,1,44,15,1,0,21,374,66848,282205,6785,43274,65894,0,465007,267969,0,257,0,643,0,0,129,246,2661,3678,1648,14585,636444,652677,1389588,36645,694,1286,27784,28924,12,0,424,557422,16383,12749,62363,69214,27844,107078,643,326549,632443,60280,74557,1390102,26,35,1858,1928,391,1613,0,108316,32035,643,3028,149872
Chesterfield County Sheriff's Office,2014,South Carolina,35399,SC01300,135,60,18,13,18,0,244,66,0,6,0,0,0,0,0,1,3,4,108,106,305,519,44,10,2,55,15,2,2,12,377,99074,203298,15154,46200,90893,0,454619,457129,0,0,0,0,0,0,0,129,470,598,2000,13803,581330,597133,1509480,13650,4162,154,32224,36004,920,837,323,511819,3693,9654,131402,61826,48975,89588,0,511309,558534,41460,55999,1512440,348,26,64,1,7723,9473,0,135607,31401,1287,0,185930
