agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlboro Police Department,2023,Massachusetts,40773,MA00928,5430075,10220009,1520000,30002,150000,13732932,31083018,5190686,484672,150074,237396,8460033,8502090,23231,1021121,68844,270000,18582715,7111274,9200008,1349234,17660516,1000129,20100013,15840010,2100005,3217223,8101756,100432,9200425,800023,5008140,1000560,592,2434793,844513217,950535181,108190660,210295000,11907341,1011100023,275308551,1221200100,240101012,846806192,814137568,100006983,410739001,205148149,909904703,100200200,772810764,683401005,1059025518,562500016,500604213,1547425210,898723,287902012,440109779,921701385,840700202,268367189,400014000,294500241,781032432,1001518034,306240610,695252116,1070086791,10206350,1780081,82013000,1720202609,1358530012,471002001,233008725,970050819,66877000,729088741,354261870,88197776,1645746140,550006031,1367999488,818225020,1903800,936007410,30625080,183782287,1627030001
Marlboro Police Department,2022,Massachusetts,40722,MA00928,4890056,16210007,1752000,2940002,8849000,959825,35600890,3171300,182470,2829026,66452,540366,331755,33250,490,140321,9155001,10267635,2455170,5001003,617015,8073188,39,1300209,2000000,110000,9766024,28461,100082,80,100016,1000110,1002300,2113,1293818,789307921,1030962843,315698022,272425607,3152,759747348,26076459,211358109,499759470,1058239294,952229306,5105538,114664365,835855995,526805871,104428792,21265279,472688180,476021046,165857331,520894,415647132,412039,109998917,254721737,1170267695,589409799,259524915,104129874,33629578,475830136,209326945,154425683,775104607,302090026,108281,27,4165,1209288594,104116347,780876706,154134335,395730586,16874145,1100594406,950901296,28001058,455723851,135356496,1567840937,60021014,418656607,1772306161,583067,722841542,1748154968
Marlboro Police Department,2021,Massachusetts,39682,MA00928,9460034,5115018,13159500,4220000,3110001,10676819,45741372,3094267,3834000,555084,1556783,1310032,589019,1091819,6001566,1098391,284590,11932200,325757,5050004,269022,5644783,200129,13900006,150000,100004,6254046,5139422,100239,15000012,200040,5004180,2006030,128,3197593,1219956616,1700278850,229668988,123182923,3255,679414681,357290263,1157095800,1394363279,505121289,690198934,1691227,12004008,562881335,3674819,112785906,186909602,178793251,1214783076,192125120,562692850,75649269,774900,198809064,984487870,1406745892,179580782,597367558,112465428,216238694,224931646,338928097,185551835,1726934631,652306733,6187707,115871573,118189060,1024751260,472283976,573491032,11278882,45113924,20364457,1159407180,227599271,71327255,983605710,685940718,616570880,30461200,9509674,700150585,2454805,1027986933,1066642066
Marlboro Police Department,2020,Massachusetts,39498,MA00928,4740031,10280008,12677018,1060012,8110000,1427612,38294681,2881094,1527850,259024,67508,7040034,110526,6397260,4000031,5202515,5208900,28026774,5074337,8300010,66758,13441105,14640160,5000007,14990000,4077,7060067,2146,4531,8000393,100044,170,6550,1921,9258115,1174135147,459562002,595770204,12929245,504011308,1168482681,1111190519,660708045,618088998,1321298171,475690,10360612,12279368,589193838,2414668,235580,350288767,177303271,758673543,137746731,119568,1141179556,301841,158257864,1151913908,310810537,937730236,970386776,235477775,56277986,1038399238,1371074,108042294,1043101122,1059657394,10716780,117787,3532,538308080,240171752,824121005,11789071,1118499537,4591518,1165576360,1464447,48639490,360404254,1118447914,350489733,110700340,126420,458856742,7077,464217,1965547695
Marlboro Police Department,2019,Massachusetts,39673,MA00928,19600049,14324017,9827410,8570001,10945000,11806513,75072990,8909040,9941124,100044,108800,1820926,6504046,2268201,23334,227532,7207101,18159940,9058877,2000006,267830,11326713,100354,200058,6300086,5400062,6451048,4036405,100582,7700361,1100018,8000190,1000374,2009555,11383885,1639266735,2999459053,838109684,135278096,11925959,1038327099,1127054944,801390305,1144281274,185572773,239866082,6163,501310799,954954159,611086118,954065028,140046743,387526514,1352734445,470536680,715699340,328287943,120231876,214530398,1129838671,1545930456,884596432,93319756,270476339,130033319,533980262,240195828,181410899,1039954171,870093615,303561,119305,532755233,673628331,1553831761,965391523,1583977101,798575607,23261077,2007082808,840661165,128465595,789984879,499382768,1774131444,267282233,2511258,608079346,83714647,90654985,1197806589
Marlboro Police Department,2018,Massachusetts,40052,MA00928,23,19,0,9,2,0,53,25,0,36,1,0,2,2,2,1,9,17,126,77,176,379,17,9,0,53,43,3,1,52,201,0,0,0,0,52601,31760,0,0,41876,0,126237,263774,0,0,20750,0,243,38,703,45564,31068,98365,828,10198,595916,606942,1359091,14013,2109,0,30124,287324,3377,1820,13526,254649,39585,14214,207335,1565,1397,157414,0,306395,319324,43258,5560,1096045,681,290,65302,0,0,46596,0,115276,11565,2765,0,242476
Marlboro Police Department,2017,Massachusetts,39919,MA00928,30,11,0,20,6,0,67,29,0,8,0,0,0,2,2,2,2,8,154,111,249,514,75,12,0,56,44,1,2,71,253,0,0,9,0,23014,304511,0,11153,26259,0,364936,376819,0,0,0,0,0,149,0,1466,4164,5779,1395,14494,540862,556751,1304286,7196,2909,0,43673,104951,0,435,10959,386759,34313,12279,435645,249,2671,183238,0,374289,171011,76766,13956,1304416,639,333,2582,62,559,4226,0,58424,12991,2645,1428,83891
Marlboro Police Department,2016,Massachusetts,39899,MA00928,47,19,0,14,6,0,86,23,0,12,1,1,0,1,1,0,4,8,131,82,240,453,70,7,0,68,34,2,3,44,225,0,0,4,0,245858,47533,0,1079,11084,0,305555,297267,0,0,0,508,0,102,95,0,5199,5903,1435,10762,602746,614943,1223668,12504,5204,0,117686,103441,521,241,13969,361378,39121,9668,380621,762,964,202681,0,281714,259837,38650,9651,1223668,7853,1445,19,0,0,4869,0,33008,7681,3892,189,58957
Marlboro Police Department,2015,Massachusetts,39897,MA00928,27,18,0,13,4,0,62,20,0,11,1,1,1,3,2,2,4,14,154,98,233,485,74,9,0,70,43,2,2,43,242,0,0,5,0,43473,83167,0,2963,396680,0,526283,155281,0,0,84848,49,450,360,780,66,1181,87734,1554,12354,601570,615479,1384777,3184,3517,0,70317,114930,321,323,15333,407555,65678,1733,661179,6299,2836,201557,0,195777,195985,44955,8779,1384778,7330,806,1989,0,360,66388,0,33316,12622,958,309,124077
Marlboro Police Department,2014,Massachusetts,39748,MA00928,50,25,0,21,4,0,100,29,0,19,0,3,2,0,0,0,2,7,165,133,267,565,70,20,0,45,35,1,3,86,305,0,0,5,0,30819,112643,0,15381,23250,0,182093,212325,0,323,0,6694,1517,0,0,0,0,8212,2102,16915,977613,996630,1399583,7923,7235,0,34619,40375,257,2883,13764,889573,58038,6518,115720,386,3259,748195,0,214385,177320,52275,23487,1399583,8698,416,1053,386,1646,1126,0,35659,16098,11388,853,77323
