agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodhaven Police Department,2023,Michigan,12692,MI82831,5,7000800,57600,3600000,150001,2066157,12874563,2597689,56450,40,29325,300057,286660,500,231,171875,2060000,2848648,4929414,1006,220008,5150428,200198,3100005,10002,5,9730010,0,0,17,100006,170,1001300,4116,1258740,624700346,421084607,2053200,10198000,1040,22200000,691003466,510990000,292000003,586701136,11003818,5009005,774114000,100197848,802900000,100100,637053077,61001001,266630573,40000001,0,567110022,186410,100000006,519402609,201000000,606000000,407201027,901013000,66000001,415009412,446649,68070261,722280045,200023001,700870,67,2011000,40001217,790000027,280002001,977001535,130011257,108710000,1280022500,601020,39162012,1156330020,590001001,617281744,13205006,10100600,247021287,30,20120111,1457010000,1,1
Woodhaven Police Department,2023,Michigan,12692,MI82831,5,7000800,57600,3600000,150001,2066157,12874563,2597689,56450,40,29325,300057,286660,500,231,171875,2060000,2848648,4929414,1006,220008,5150428,200198,3100005,10002,5,9730010,0,0,17,100006,170,1001300,4116,1258740,624700346,421084607,2053200,10198000,1040,22200000,691003466,510990000,292000003,586701136,11003818,5009005,774114000,100197848,802900000,100100,637053077,61001001,266630573,40000001,0,567110022,186410,100000006,519402609,201000000,606000000,407201027,901013000,66000001,415009412,446649,68070261,722280045,200023001,700870,67,2011000,40001217,790000027,280002001,977001535,130011257,108710000,1280022500,601020,39162012,1156330020,590001001,617281744,13205006,10100600,247021287,30,20120111,1457010000,1,1
Woodhaven Police Department,2022,Michigan,12745,MI82831,7910017,9070000,7850000,3500000,6131000,1471004,35932021,103483,128000,21,84690,9300050,355977,184210,328,150419,72000,10147674,618016,1002002,2512022,4132040,168,2800031,20000,0,3332010,7000170,383,7900015,100005,9000160,5400,463,10337,603562952,495737170,2082327,10474104,2171,49975842,207196068,417506517,900606328,37066187,324014497,8600,10737518,312515465,108530142,104,65699389,380545221,175958265,83303692,104220,1151737262,86625,827730097,405432069,394600925,715279729,399953785,16659,12493961,466522734,278672,824039182,1000611162,458123238,105678,39,12494,224391641,385240872,822519075,154094580,239717510,3333826,1286888898,624719,45356234,618952441,926636454,957695991,31699268,108645,68010538,48,1041340384,485203586,1,1.04116338383745
Woodhaven Police Department,2022,Michigan,12745,MI82831,7910017,9070000,7850000,3500000,6131000,1471004,35932021,103483,128000,21,84690,9300050,355977,184210,328,150419,72000,10147674,618016,1002002,2512022,4132040,168,2800031,20000,0,3332010,7000170,383,7900015,100005,9000160,5400,463,10337,603562952,495737170,2082327,10474104,2171,49975842,207196068,417506517,900606328,37066187,324014497,8600,10737518,312515465,108530142,104,65699389,380545221,175958265,83303692,104220,1151737262,86625,827730097,405432069,394600925,715279729,399953785,16659,12493961,466522734,278672,824039182,1000611162,458123238,105678,39,12494,224391641,385240872,822519075,154094580,239717510,3333826,1286888898,624719,45356234,618952441,926636454,957695991,31699268,108645,68010538,48,1041340384,485203586,1,1.04116338383745
Woodhaven Police Department,2021,Michigan,12388,MI82831,1500014,2823000,1841337,9900000,3130000,4401000,23595351,247255,100010,70,10233,8810040,9648,210310,10353,37348,2055798,11143730,2069604,2001002,250119,4320725,27,12000079,5700009,0,2214056,4000000,40,15,9000003,2000130,6650,133,1024943,288881059,1292171847,2320376,11256101,1148,605198155,764881648,113685495,67469142,617905953,37962119,116947,11323570,225183770,452043438,112449,7196727,118072228,101541506,151806681,112753,867067110,146195,2,89173626,1015635399,6747161,484761655,337639172,4610394,710680808,389072,11807126,1130396071,461100946,1255702,112450872,2249,213764798,843364215,33735695,16869496,213686000,5082686,1335923623,12650474,13257702,1067438521,653326170,2665093086,14594582,113236,276186275,31,1169972176,1551801380,1,1.12448560525052
Woodhaven Police Department,2021,Michigan,12388,MI82831,1500014,2823000,1841337,9900000,3130000,4401000,23595351,247255,100010,70,10233,8810040,9648,210310,10353,37348,2055798,11143730,2069604,2001002,250119,4320725,27,12000079,5700009,0,2214056,4000000,40,15,9000003,2000130,6650,133,1024943,288881059,1292171847,2320376,11256101,1148,605198155,764881648,113685495,67469142,617905953,37962119,116947,11323570,225183770,452043438,112449,7196727,118072228,101541506,151806681,112753,867067110,146195,2,89173626,1015635399,6747161,484761655,337639172,4610394,710680808,389072,11807126,1130396071,461100946,1255702,112450872,2249,213764798,843364215,33735695,16869496,213686000,5082686,1335923623,12650474,13257702,1067438521,653326170,2665093086,14594582,113236,276186275,31,1169972176,1551801380,1,1.12448560525052
Woodhaven Police Department,2020,Michigan,12427,MI82831,4200063,2030000,3000000,4410008,210000,2148002,15998073,3451122,276000,41,66431,5000010,7698690,400100,2306,350386,90000,13607923,1636003,1002,420017,2057022,152,2000000,240000,2,8310000,0,1,6000018,100002,8000450,9120,6396,59704,233226418,164943069,357943690,12067452,6122,45915182,189549084,1059645869,188369977,157760477,4754,0,11966203,1883749828,120670749,0,29669425,52980351,187076070,35319374,0,500447117,938318,89475743,1268436914,645991288,1067822303,614693628,117745363,54274101,321413951,156640,24373451,412065210,1530512476,118320,106,325835321,11894343,1063937177,1071354241,1050164281,470962488,941862,917150102,471042719,27970589,513362368,1165539246,1194525755,25216857,117731,27161379,35,1471648,1583485113,1,1.17731235192711
Woodhaven Police Department,2020,Michigan,12427,MI82831,4200063,2030000,3000000,4410008,210000,2148002,15998073,3451122,276000,41,66431,5000010,7698690,400100,2306,350386,90000,13607923,1636003,1002,420017,2057022,152,2000000,240000,2,8310000,0,1,6000018,100002,8000450,9120,6396,59704,233226418,164943069,357943690,12067452,6122,45915182,189549084,1059645869,188369977,157760477,4754,0,11966203,1883749828,120670749,0,29669425,52980351,187076070,35319374,0,500447117,938318,89475743,1268436914,645991288,1067822303,614693628,117745363,54274101,321413951,156640,24373451,412065210,1530512476,118320,106,325835321,11894343,1063937177,1071354241,1050164281,470962488,941862,917150102,471042719,27970589,513362368,1165539246,1194525755,25216857,117731,27161379,35,1471648,1583485113,1,1.17731235192711
Woodhaven Police Department,2019,Michigan,12438,MI82831,4600046,8066501,1696500,1960000,1341000,1858000,19522047,397106,330000,150040,30957,4940105,66610,14320,11560,2672466,2079000,9815018,2599502,5000002,452003,8051507,36,5100000,1200000,100000,23013,5001243,100080,13500013,100001,27120,250,280,39710,407847431,803504426,715191280,12182942,3577,149694781,490444640,383294295,35755071,177107863,24914170,8355,12222273,207594,1389680,0,2741222,106192546,1140230846,82242612,478,842802078,284038,23955897,18712586,1433778264,297960762,474462765,715117982,45051404,395695375,1601934,369527,1266530213,22800,422112,60,0,23847463,884365775,691264586,1359885670,893908132,607836,779490410,608432019,38619048,957973603,941550045,1132486805,26357467,123426,895856109,24,352322081,1921251213,1,1.19183549339627
Woodhaven Police Department,2019,Michigan,12438,MI82831,4600046,8066501,1696500,1960000,1341000,1858000,19522047,397106,330000,150040,30957,4940105,66610,14320,11560,2672466,2079000,9815018,2599502,5000002,452003,8051507,36,5100000,1200000,100000,23013,5001243,100080,13500013,100001,27120,250,280,39710,407847431,803504426,715191280,12182942,3577,149694781,490444640,383294295,35755071,177107863,24914170,8355,12222273,207594,1389680,0,2741222,106192546,1140230846,82242612,478,842802078,284038,23955897,18712586,1433778264,297960762,474462765,715117982,45051404,395695375,1601934,369527,1266530213,22800,422112,60,0,23847463,884365775,691264586,1359885670,893908132,607836,779490410,608432019,38619048,957973603,941550045,1132486805,26357467,123426,895856109,24,352322081,1921251213,1,1.19183549339627
