agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2023,Florida,197913,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2022,Florida,196808,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021,Florida,182210,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020,Florida,183417,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019,Florida,178265,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018,Florida,177860,FL03500,167,50,249,34,48,112,660,281,3,83,0,3,0,18,18,4,9,52,368,343,951,1662,116,43,2,445,336,1,1,110,608,150,68,299,81,74290,823729,910642,91383,106707,466069,2472820,3319208,0,0,0,12370,0,62258,70554,1676,6908,153765,8001,45532,3925616,3979149,13244150,59558,12337,910,523472,1284203,400,85,45261,2052923,135090,66186,685049,222871,364034,1293808,24329,3205091,3305370,460381,162732,9924942,13419,14789,1459,15032,6182,42766,0,2593088,463174,26677,8290,3184877
Lake County Sheriff's Office,2017,Florida,175536,FL03500,155,58,237,32,35,103,620,260,9,74,0,1,0,18,9,3,6,37,394,366,1004,1764,131,51,2,501,332,2,1,169,575,130,81,211,97,85720,523467,1152410,393393,28910,441472,2625372,3557505,0,0,0,328,0,47428,26404,676,2051,76888,7647,45621,3525973,3579242,9839006,21038,32209,87,515906,1249065,1019,1,56628,1703287,99842,68628,437166,158478,208655,958612,435,3064326,3667715,946971,228179,9839006,9577,4183,8119,22723,5366,114302,0,2348768,878356,660061,19110,4070564
Lake County Sheriff's Office,2016,Florida,172121,FL03500,183,53,288,22,39,126,711,228,2,52,0,3,0,25,2,1,5,36,410,329,1008,1747,133,30,1,463,411,2,1,231,475,118,65,183,76,45465,604807,1702764,82369,38710,747827,3221941,2393009,0,0,0,889,0,60556,15071,0,3198,79714,8398,45822,2762665,2816885,8511549,60597,10646,229,391004,999544,636,76,61205,1292947,107874,64997,782501,233323,550416,1191968,9553,2784945,2241517,314667,229786,8511549,11797,6863,6960,18340,5156,34604,0,2293248,305577,51113,9044,2742702
Lake County Sheriff's Office,2015,Florida,168162,FL03500,166,52,329,23,29,145,744,151,6,54,0,6,0,19,3,0,11,39,352,354,964,1670,97,41,2,429,402,4,0,231,464,82,49,131,45,97922,859067,1079267,66193,35935,371243,2509626,2144485,0,171,0,3525,0,23608,6915,0,9538,43586,8176,46293,2398168,2452637,7150505,33997,17416,1671,381321,837913,852,0,56411,1123056,119949,47877,449487,171931,350478,1291018,4759,2276404,1876732,280631,281240,7150505,26597,5989,10755,17216,11948,27726,0,1829842,213839,35768,15347,2195028
Lake County Sheriff's Office,2014,Florida,163843,FL03500,211,66,414,25,29,185,930,180,3,65,1,6,0,14,4,0,1,26,286,386,969,1641,126,48,0,330,398,4,1,190,544,82,53,135,47,106844,1028698,1507166,46729,53320,977138,3719896,2215281,0,1416,10591,2409,0,12106,4973,0,1,30082,6152,51031,2392426,2449609,8416284,68100,12359,0,315473,750422,1554,1,47746,1253955,128668,59036,391252,205078,345362,1749926,19950,2374228,2405519,315817,421448,8416284,9078,4803,11633,28975,12285,93025,129,1670701,318433,48812,24376,2222251
