agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Omaha Police Department,2023,Texas,937,TX17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2022,Texas,938,TX17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021,Texas,970,TX17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020,Texas,975,TX17203,0,0,0,0,100000,0,100000,127,127658,0,0,0,1270,0,0,82,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,824118646,11773124,77467153,0,0,11773124,94262,941849882,130,0,0,14951867,1,0,11870,0,0,0,0,0,0,11773,0,1,0,470933,1177,0,0,0,0,125979,0,694614289,149519147,682841314,0,0,0,0,0,0,7746715,0,0,0,0,0,0
Omaha Police Department,2019,Texas,968,TX17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,703182941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,947521136,0,0,0,0,1,0,0,0,0,0,0
Omaha Police Department,2018,Texas,980,TX17203,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1432,0,0,1432,39482,0,0,0,0,0,0,0,0,0,0,0,182,0,182,80577,0,0,0,0,182,0,0,0,0,0,0,1432,0,0,0,0,39482,182,0,0,41095,0,0,0,0,0,0,0,0,182,0,0,182
Omaha Police Department,2017,Texas,993,TX17203,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1988,0,0,1988,1865,0,0,0,0,0,0,0,0,0,0,0,106,1927,2032,5885,106,0,0,0,1927,0,0,0,0,0,0,745,0,0,0,0,1865,3275,0,0,5885,0,0,745,0,0,0,0,1865,0,0,0,2609
Omaha Police Department,2016,Texas,986,TX17203,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,5577,0,0,5577,6348,0,0,0,0,0,0,0,0,0,0,0,303,926,1229,13154,0,240,0,0,545,0,0,0,444,0,0,0,545,0,0,0,6348,3976,2095,190,13154,0,0,0,0,0,0,0,6348,394,2095,0,8836
Omaha Police Department,2015,Texas,1003,TX17203,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2314,0,0,3535,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,39,449,1526,2013,7863,0,0,0,0,0,0,0,0,2013,0,0,600,990,0,0,0,0,6272,0,0,7863,0,0,0,0,0,0,0,0,256,0,0,256
Omaha Police Department,2014,Texas,1020,TX17203,1,1,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,3488,0,0,116,708,5392,9703,0,0,0,0,0,0,0,0,0,0,0,0,143,6918,7061,16764,0,0,0,0,0,0,0,0,7061,0,26,1120,695,2124,0,2799,0,6733,0,3268,16764,0,0,0,0,0,0,2252,0,2059,0,0,4312
