agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hartford Police Department,2023,Connecticut,50625,CT00043,6950220,11351319,11801100,5970010,7554002,3115133,46741784,8875590,7768317,578090,1302054,7571685,8432527,3742429,1339074,8613207,876617,31877593,7029768,1463219,4746058,13239045,10552,9800061,8723470,207049,12357153,123168,202049,5001201,300028,3007220,38130,3193,4914041,1029725435,1041910059,651042500,456146000,100249552,464512150,1009732239,428100101,402200021,1503416120,959401289,12010014,216055035,811076745,186479300,300500,103722483,650742731,1196552855,1266801134,112321,1329746084,1116644,860502739,863301766,365001258,87605655,671676952,807317000,281400078,1423153442,801180660,740076446,434803981,970373055,3269395,50000162,724137000,714060032,850000027,90005009,100126552,930466039,730428000,586547653,375043360,456669051,767404776,260007346,1429505236,126425363,7575020,2116899736,40088,1298443130,1142120500,1,1
East Hartford Police Department,2022,Connecticut,50579,CT00043,7840161,16160027,15070289,3050011,9320001,6392591,57833080,5976277,4947693,40153,203788,3771337,13427273,6731471,274999,2692487,9856100,36957455,4805554,7973021,5430804,18209379,6601696,6801123,8320740,202577,13843401,12114098,206461,22400082,1300043,8008540,4008066,3011192,5097120,446770600,1231102944,641773422,585063031,1267424029,1040434716,1439341122,1226376043,1692932744,726739947,1097617094,127879230,498634003,1157210447,356857396,937568,1374677163,1005719081,1779321708,783787881,521322259,305170928,1145470,768189121,1146809816,1150734106,853275249,765515534,747264825,132853158,2236511834,530851628,737272762,1228726131,1041433589,9133044,50338429,555890666,2105421418,607498052,333182701,581195865,260641280,218484523,695765579,60436848,475729515,750577734,1468045653,2461906995,345204192,4077081,808843537,10425330,1060238435,656006297,1,1.04116338383745
East Hartford Police Department,2021,Connecticut,49470,CT00043,6310053,15388017,7277990,9480016,4280005,7373470,50109551,9991655,931639,4674258,4529772,9351290,7741604,1654640,2098838,754460,8062665,34193269,5567685,12605221,3498074,21670980,6730284,19200005,7132650,9100035,12822181,8105234,128329,12901647,11800045,11006870,4023730,2849,8690035,788511235,1055353897,605553828,648431303,43496,1198151135,1447899050,945917516,2722604579,1175208313,917504316,873747429,47112579,677194865,877555651,339032972,1327502809,996253922,1517372549,1144904348,1029094,1029869073,1058425,1921896864,1818925885,1221767418,143715339,556300723,676399457,350178185,1732895961,115563211,729487196,635722715,843800284,131133,53306508,1198902938,1217503550,973804677,955822892,2339058772,34153467,213051216,1241001549,996824429,530003939,1049835937,843373321,815799503,440765097,66925549,1282615663,108861572,552952641,1384962169,1,1.12448560525052
East Hartford Police Department,2020,Connecticut,49720,CT00043,9640082,14151009,15100219,9310033,13100003,4932138,66233484,2310777,4768302,863147,2175803,3961318,7653506,1708190,909005,352010,3622815,20382647,6015471,7721017,3922927,17659415,7200137,600158,16762435,36,16665515,5103100,301800,3800129,1000023,6002099,24200,1645,12236170,1239010537,1278619380,60550469,154247932,498128932,1022625766,732642376,228988430,985410536,2046530525,300235503,309182374,137479473,590156438,639491111,1060052513,662658759,538861473,1129312520,1055320906,118566934,1181408516,952994,449145039,590731865,73129664,1141529026,1054299685,394778732,513543667,1617218756,950938762,201960994,948351162,942221886,1418285,592953550,1121434753,2341135106,1219719199,977183386,496957775,1012871994,126761247,288651008,799314925,554329334,2173004196,753495579,331895956,247857666,840189,1821677977,52319868,872996020,642247915,1,1.17731235192711
East Hartford Police Department,2019,Connecticut,49842,CT00043,7530100,15338002,6004642,5120014,1416001,11784620,47193379,5963741,1044876,4542153,336643,7590356,9213704,1009381,9874486,5340029,4931153,38295752,1140924,16113012,2592830,19846766,2500615,8300545,7110923,201505,13082146,12020207,301001,15500022,1100028,5014800,4036775,2893,12448083,631438295,1329101804,260437270,989900422,198815168,1445338931,813547184,1903123130,1512439265,1662137848,471001880,729655162,627375351,772230,391846906,120137258,1063401173,1249604981,980077185,691267225,120139255,263910834,915128,313023688,1582985579,412733349,489969469,154360650,905817620,514993981,1317833245,3452387,80751264,1600202595,441191756,17498267,46612824,220955574,1693991165,1135139894,35766988,454216283,1120528894,165759289,787092045,765355041,316378745,1002712720,909383615,1666947649,169660826,609135,1019412604,47709430,509395457,1780126154,1,1.19183549339627
East Hartford Police Department,2018,Connecticut,50184,CT00043,87,57,0,15,27,0,186,188,1,21,0,8,3,17,13,7,14,62,371,196,265,832,127,21,0,220,107,0,0,231,126,0,0,0,0,37640,155182,0,16073,76017,0,284912,2226615,0,0,0,2048,0,3924,22531,7153,85881,121538,3997,22595,380365,406958,5266637,63056,9076,0,84157,117485,0,0,51262,81923,40273,28948,102698,6446,68601,85897,0,2266456,375196,39195,26315,3040024,1558,3303,1843,425,127,484,0,2028436,35194,2488,0,2073858,1,1.21343405628813
East Hartford Police Department,2017,Connecticut,50067,CT00043,78,44,0,36,30,0,188,160,1,22,0,6,0,12,10,9,18,55,435,150,298,883,206,28,0,187,149,1,5,195,112,0,0,124,0,18864,134392,0,50303,51179,0,254738,1716080,0,0,0,2004,0,4933,714,2801,91514,101964,4163,19572,1124561,1148296,3221079,88003,7215,0,84688,149482,153,286,629467,189996,30348,49191,130998,4515,1888,48522,0,1803811,1052040,66067,34693,3222073,4108,3494,1007,0,0,148,0,1487752,10372,11393,226,1518501,1,1.24307319386626
East Hartford Police Department,2016,Connecticut,50733,CT00043,97,43,0,85,22,0,247,142,4,20,1,9,1,9,10,6,16,52,401,176,345,922,216,47,1,186,180,7,2,189,94,0,0,104,0,57313,160549,0,8390,111557,0,337809,1227394,3,0,1206,18364,0,1788,4036,585,37955,63933,3920,24810,834268,862998,2492137,339987,11714,3,106649,223351,21053,523,39596,120122,61696,15461,135608,663,13544,202910,0,1305023,658891,61860,36481,2492137,1953,5041,584,0,112,2542,0,997022,36676,2163,1313,1047406,1,1.26955202032162
East Hartford Police Department,2015,Connecticut,50977,CT00043,99,59,0,26,12,0,196,156,1,17,3,7,5,21,14,8,15,73,368,105,280,753,190,42,3,132,157,1,1,119,108,0,0,114,0,62223,116282,0,8914,47152,0,234571,1169037,0,85,9193,3337,3180,5862,18795,22019,1653,64041,3234,13885,706026,723146,2190880,180199,9871,49,67671,106529,5464,118,32349,320900,21889,10348,381752,864,3786,92980,0,1199939,407650,46208,25466,2190883,3510,1228,80,5,180,611,0,994586,59740,1679,3,1061621,1,1.28556847539769
East Hartford Police Department,2014,Connecticut,51185,CT00043,155,69,0,42,15,0,281,137,2,20,1,8,2,11,10,9,15,56,419,122,263,804,205,48,1,115,159,1,0,159,116,0,0,100,0,92420,179851,0,47769,88891,0,408930,766292,0,0,2574,5868,934,5805,1582,27886,5955,50605,3349,16717,579164,599230,1825056,128832,9303,3,57964,159346,644,0,32457,210751,27411,19322,164512,3133,8805,180004,0,873249,431874,66965,49850,1825126,5051,2287,7452,18,306,10716,0,691169,22347,1493,958,741797,1,1.28709350845562
