agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trousdale County Sheriff's Office,2023,Tennessee,12375,TN08500,8000002,2000001,800013,3700000,740000,30000,15270016,8270940,239350,10021,26113,4800016,128134,900,6930,71281,3030000,8063374,1626017,4200000,70602,5896619,4,1100012,0,100001,6905020,63,54,11900011,200004,210,1010700,69,31110,184100119,330206862,601000100,10130000,12,16100005,501408812,520000100,50000000,362200300,11122,101112,10348000,1068053,501200000,100,1200487,32004001,284330008,40000002,100101,812103011,55020,21000079,607082301,932000597,971125100,872054605,10000,89200011,1290001882,100000120,40730827,90060017,4001,100100,10,14001000,400000418,130010001,40001000,5002217,980020106,490000,326034000,25504000,25363001,1140150018,660000000,248051333,12202004,100630,418738933,0,31034,1452000000,1,1
Trousdale County Sheriff's Office,2022,Tennessee,12455,TN08500,2020011,1010801,50000,100000,110000,2,3290814,2020004,69001,22,26850,202400,3339047,4520,300020,46425,30250,3949512,1860201,3500000,266906,5627107,1000000,7100036,5000000,9100000,8350007,9001830,285,3900289,200003,1000614,0,1000130,2069006,1246793158,647778339,419588844,10615702,0,175956612,2395491,223850232,395642093,740580140,20824301,468523523,10477227,3092904,522143437,104116,17702743,135351240,469773204,354516133,104886,159375424,124955,58305161,461034552,945376365,274971465,178121861,104126750,761194560,161381440,0,62678277,1176525,145762874,107708,5580646,31238025,690291851,72885,83297236,1063,520603557,482059,1626329484,161901,11051952,104122765,978695663,555097070,25982313,104116,295632241,3623249,2122,1512820808,1,1.04116338383745
Trousdale County Sheriff's Office,2021,Tennessee,11969,TN08500,10700008,6000061,3038000,1700000,100000,239007,21777076,2670450,296000,2000,40666,3220000,133216,500,0,3421206,23100,6838688,4850101,3,468816,5318920,600131,10100012,0,200002,7512008,12701,100050,16000010,300003,110,127,10,266896,810530405,485930138,1124486,11256101,8433876,28112140,33737539,226083453,1181834373,774775090,2589446,145395989,123820483,899798260,340719138,224897,2255113,540315343,295268674,67469143,112673,901965533,341845,56224281,717871724,393570035,1013161756,377936585,12369,22714627,787140289,112549764,58743427,1652995,461052030,113967,0,11245,116931,1017884441,359837643,1623758590,787152196,6392701,1306690970,978302,74149738,1012262138,922084944,2048285483,35320094,119128,615545467,1012038,56499,1216693426,1,1.12448560525052
Trousdale County Sheriff's Office,2020,Tennessee,11771,TN08500,6020019,1064162,0,4330000,3110000,2098003,16622184,1332331,201021,0,535150,3710020,6572290,1711,6447,8740724,30001,19596343,720731,9000008,220003,9940742,4250031,7100007,0,300001,2102005,5100289,100002,500072,500002,110,1002272,135,63645,690729542,548209411,335887,135697022,1415,71816055,893194094,1061135169,82411876,833656937,588676543,0,347535542,1013914,5738220,353429,112437075,734642916,783229966,1033091591,117748,589907216,181759,29434107,1185906982,2003785635,272194618,826548106,259610324,82411865,236642279,1407843,30664452,200815362,459165674,13466687,753480,18473208,95481015,1132810007,341421761,270782472,259009307,3378886,370925796,836244964,99799598,235703858,259009916,762311572,34591224,125113,469868999,0,619916197,589833902,1,1.17731235192711
Trousdale County Sheriff's Office,2019,Tennessee,11518,TN08500,5610000,6024850,5334220,8000001,110000,118000,25197071,2005830,72000,46101,2400,8420036,7520878,404210,410,33752,9050000,25431686,6085003,7000002,13,13085018,1250004,8000002,5000000,100005,420005,9002000,2,18000411,300014,1107862,7500,144,1119032,127289044,697376271,1075160758,12694240,0,47792610,239238166,597109582,738938027,1278366010,131844374,119,191069107,360510,238605466,238367,248021511,458856671,1072771668,59949327,358051,1045350809,31116,12573864,63130577,746089019,995302047,54874983,35769367,38138788,238369945,198705,24432960,1144162100,1084576258,2150834,12,95350415,929780654,323285395,83430868,218107940,750859762,774693,1293153907,644491002,65697578,39331251,1573226430,1850111046,131991841,122270,1073954108,4514673,32219012,1879536494,1,1.19183549339627
Trousdale County Sheriff's Office,2018,Tennessee,10473,TN08500,25,11,0,10,12,0,58,16,0,4,0,0,0,2,0,1,0,3,26,15,55,96,7,0,1,14,9,0,0,7,58,0,0,0,0,20654,65101,0,53795,53886,0,193436,106880,0,0,0,0,0,1007,0,121,0,1128,320,1667,137369,139357,547682,1965,0,677,3171,16948,0,0,155,116441,3575,655,21869,11605,2099,4686,0,160208,187104,21574,27426,440802,182,0,1,0,0,0,0,59094,38763,1405,1361,100807,1,1.21343405628813
Trousdale County Sheriff's Office,2017,Tennessee,8357,TN08500,12,8,0,2,4,0,26,10,0,2,0,1,0,0,0,1,0,2,41,30,62,133,19,0,1,14,22,0,0,8,69,0,0,1,0,12150,55046,0,15869,2573,0,85638,81363,0,0,0,1,0,0,0,311,0,312,571,3651,124838,129060,296372,2183,0,99,7335,29071,0,0,287,90084,1667,312,37756,5816,6903,74188,0,81363,76974,6117,5277,296372,37,0,31,471,0,2568,0,62154,237,0,497,65996,1,1.24307319386626
Trousdale County Sheriff's Office,2016,Tennessee,8077,TN08500,18,7,0,3,5,0,33,14,0,4,0,0,0,0,0,0,0,0,42,50,60,152,13,1,0,19,27,0,0,20,72,0,0,0,0,4917,36237,0,3345,1327,0,45826,113330,0,0,0,0,0,0,0,0,0,0,594,5911,232567,239072,398228,951,165,0,14954,85130,0,0,929,136943,764,2193,56267,16842,2181,10791,1,113667,189347,1992,4183,398228,0,3,0,0,20,0,0,0,23,0,0,46,1,1.26955202032162
Trousdale County Sheriff's Office,2015,Tennessee,8036,TN08500,15,4,0,2,3,0,24,9,0,1,1,0,0,0,0,0,0,1,47,33,65,145,27,0,0,22,24,0,0,11,61,0,0,1,0,5984,43198,0,1261,10378,0,60822,76460,0,0,3843,0,0,0,0,0,0,3843,535,4631,168363,173529,314653,1269,0,0,6475,65558,0,0,228,99999,7509,1000,66697,8144,17693,13357,13702,49547,122227,3741,11037,314653,49,0,0,0,0,0,0,1928,360,0,0,2337,1,1.28556847539769
Trousdale County Sheriff's Office,2014,Tennessee,7838,TN08500,12,9,0,2,2,0,25,10,0,12,0,1,0,0,0,0,0,1,44,41,65,150,25,0,2,25,44,0,0,8,46,0,0,0,0,20537,27405,0,0,172,0,48114,125107,0,0,0,515,0,0,0,0,0,515,731,4428,167244,172402,346138,9324,0,430,7721,81875,0,0,511,72542,162,901,49332,17456,9514,21111,9410,125107,97871,5600,9675,346138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
