agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anoka County Sheriff's Office,2023,Minnesota,86735,MN00200,30051,13650853,7282101,3490032,10240001,11093350,45786388,2114540,5675246,50160,242634,3310117,5565639,2233250,136257,287269,6268700,18043866,2006664,5010,3186642,5198316,3100221,10000013,10650000,1300024,1858146,9009485,945,4900228,400025,6015216,19850,2586,7626197,1049301759,520531564,2315200,11357000,3508100,196602028,1247057546,530000100,772000015,1560202429,305942691,79607141,10975000,1011880,525581100,500500,753718965,176000017,846910970,211100012,503125,446429803,1181766,180002042,845102041,757602152,1197407262,769397725,6549000,221022904,679019899,801660531,122411476,922174055,130073000,103950,9362086,264091000,355258685,410010138,950005003,197016454,10061853,32740010,1059227735,922692000,340363030,1546712508,180007065,454964677,281027100,107720,1756231886,12833091,27028386,973670700,1,1
Anoka County Sheriff's Office,2023,Minnesota,86735,MN00200,30051,13650853,7282101,3490032,10240001,11093350,45786388,2114540,5675246,50160,242634,3310117,5565639,2233250,136257,287269,6268700,18043866,2006664,5010,3186642,5198316,3100221,10000013,10650000,1300024,1858146,9009485,945,4900228,400025,6015216,19850,2586,7626197,1049301759,520531564,2315200,11357000,3508100,196602028,1247057546,530000100,772000015,1560202429,305942691,79607141,10975000,1011880,525581100,500500,753718965,176000017,846910970,211100012,503125,446429803,1181766,180002042,845102041,757602152,1197407262,769397725,6549000,221022904,679019899,801660531,122411476,922174055,130073000,103950,9362086,264091000,355258685,410010138,950005003,197016454,10061853,32740010,1059227735,922692000,340363030,1546712508,180007065,454964677,281027100,107720,1756231886,12833091,27028386,973670700,1,1
Anoka County Sheriff's Office,2022,Minnesota,86506,MN00200,9740096,2144608,9428422,650006,9383002,7634022,38980156,5634315,5413866,199130,107155,2530259,1729125,1830180,1031400,5379458,9098652,21706229,4095517,8203012,1415264,13713793,8000154,7600051,300000,700007,7471006,7031321,818,14901297,900014,3009260,2024720,4198,4139483,1051784553,523274703,208257665,219700050,20833714,295482420,1389892760,432187442,188450585,425319187,125774148,55817259,740590978,834153392,210447231,208548,491985488,848341003,771206655,1290939541,1568306,338928229,858217,147588068,928049016,2360317799,871665209,515819287,105387599,386792260,1319165346,625756227,147387883,972738144,499769072,4129702,17107478,208263912,1550673431,223475323,291533036,49985518,791328654,31255746,1500371736,428646966,168870529,1757529162,978699897,687112919,296335953,107354782,613168753,10724206,72783603,1274405327,1,1.04116338383745
Anoka County Sheriff's Office,2022,Minnesota,86506,MN00200,9740096,2144608,9428422,650006,9383002,7634022,38980156,5634315,5413866,199130,107155,2530259,1729125,1830180,1031400,5379458,9098652,21706229,4095517,8203012,1415264,13713793,8000154,7600051,300000,700007,7471006,7031321,818,14901297,900014,3009260,2024720,4198,4139483,1051784553,523274703,208257665,219700050,20833714,295482420,1389892760,432187442,188450585,425319187,125774148,55817259,740590978,834153392,210447231,208548,491985488,848341003,771206655,1290939541,1568306,338928229,858217,147588068,928049016,2360317799,871665209,515819287,105387599,386792260,1319165346,625756227,147387883,972738144,499769072,4129702,17107478,208263912,1550673431,223475323,291533036,49985518,791328654,31255746,1500371736,428646966,168870529,1757529162,978699897,687112919,296335953,107354782,613168753,10724206,72783603,1274405327,1,1.04116338383745
Anoka County Sheriff's Office,2021,Minnesota,87921,MN00200,320096,4050923,2645280,4770001,3250001,11042025,26078326,929180,530195,81,100842,6070965,196375,3520560,61026,591438,7146732,17687938,3887311,4728110,308313,8923734,4600136,11200008,11620000,200048,5346231,5015650,100367,7000019,600020,5005239,4014301,8002194,10084255,1701365018,560787642,568993331,29650436,14288845,577873255,879504674,457665754,655576275,745538454,361322960,170367769,52477494,891773,3599254,1574392,884649986,388789788,1628597082,1485560322,571178,1305969848,862514,134942894,1552584055,2041391398,1074340787,717888824,16867,135612990,1909394246,338435470,222974354,749947634,1225710564,1702021,343058,29237,1548735214,513541722,1113262117,1135760641,663608017,10997492,1438266566,522899774,451900455,788990283,1068263718,922896148,641942817,4616767,331699203,16957,219239253,1810511786,1,1.12448560525052
Anoka County Sheriff's Office,2021,Minnesota,87921,MN00200,320096,4050923,2645280,4770001,3250001,11042025,26078326,929180,530195,81,100842,6070965,196375,3520560,61026,591438,7146732,17687938,3887311,4728110,308313,8923734,4600136,11200008,11620000,200048,5346231,5015650,100367,7000019,600020,5005239,4014301,8002194,10084255,1701365018,560787642,568993331,29650436,14288845,577873255,879504674,457665754,655576275,745538454,361322960,170367769,52477494,891773,3599254,1574392,884649986,388789788,1628597082,1485560322,571178,1305969848,862514,134942894,1552584055,2041391398,1074340787,717888824,16867,135612990,1909394246,338435470,222974354,749947634,1225710564,1702021,343058,29237,1548735214,513541722,1113262117,1135760641,663608017,10997492,1438266566,522899774,451900455,788990283,1068263718,922896148,641942817,4616767,331699203,16957,219239253,1810511786,1,1.12448560525052
Anoka County Sheriff's Office,2020,Minnesota,85010,MN00200,5010139,7008524,14249223,7920003,3171002,4990662,42349553,8583452,464215,100073,2221219,7580409,3647772,1142790,35975,549869,9406402,24584436,2692881,4001015,507570,7201466,9640627,5200028,9390030,300013,11295133,7001380,476,8001735,1000010,2011264,4047920,2000969,8495035,1176743791,698863423,1070794193,330387988,176723025,1269260471,1536207050,13492117,395577090,2641423420,754794616,24384731,12126318,130703391,44595768,707447,335667857,394516324,1325542220,995218769,834724,1008259847,1225497,320230162,846906389,1189085797,419128306,855455405,1129646507,309280048,2018000722,236871001,393654622,1552098159,2484582301,21843488,247386,394433780,1528933368,588055815,306112991,1199699622,635970451,58284084,758373258,301789989,85686009,1906601945,1165551103,1132405698,368447043,5864593,2461852089,235499,179041418,527533300,1,1.17731235192711
Anoka County Sheriff's Office,2020,Minnesota,85010,MN00200,5010139,7008524,14249223,7920003,3171002,4990662,42349553,8583452,464215,100073,2221219,7580409,3647772,1142790,35975,549869,9406402,24584436,2692881,4001015,507570,7201466,9640627,5200028,9390030,300013,11295133,7001380,476,8001735,1000010,2011264,4047920,2000969,8495035,1176743791,698863423,1070794193,330387988,176723025,1269260471,1536207050,13492117,395577090,2641423420,754794616,24384731,12126318,130703391,44595768,707447,335667857,394516324,1325542220,995218769,834724,1008259847,1225497,320230162,846906389,1189085797,419128306,855455405,1129646507,309280048,2018000722,236871001,393654622,1552098159,2484582301,21843488,247386,394433780,1528933368,588055815,306112991,1199699622,635970451,58284084,758373258,301789989,85686009,1906601945,1165551103,1132405698,368447043,5864593,2461852089,235499,179041418,527533300,1,1.17731235192711
Anoka County Sheriff's Office,2019,Minnesota,85339,MN00200,7100126,10071033,4099400,4200013,100002,1821072,27391646,1627507,1015910,2,123853,380100,1454568,2520901,980700,326138,191010,5977270,1877654,6109,255080,2138843,5880010,3200014,1970000,6300000,7665004,1006119,200013,2800142,2233052,6000101,4025360,9000498,9116646,975540610,1326195876,488747899,13477276,39,984456221,308512604,622257430,741440876,721660740,514469907,8952,12702584,501281460,729066152,1815165,575269466,276514311,2167952949,124680446,2163212,628665430,852390,1051300352,566388612,969808691,617787941,1113839364,3588617,185927837,715168699,955626830,646690135,234391823,405224436,130852,238367304,15517698,2853498472,1542580793,715120370,1076238095,548401131,4608899,2185910760,873067282,141007303,2090637206,1108453625,849818143,267880588,41726184,1099274522,0,538902900,1080838140,1,1.19183549339627
Anoka County Sheriff's Office,2019,Minnesota,85339,MN00200,7100126,10071033,4099400,4200013,100002,1821072,27391646,1627507,1015910,2,123853,380100,1454568,2520901,980700,326138,191010,5977270,1877654,6109,255080,2138843,5880010,3200014,1970000,6300000,7665004,1006119,200013,2800142,2233052,6000101,4025360,9000498,9116646,975540610,1326195876,488747899,13477276,39,984456221,308512604,622257430,741440876,721660740,514469907,8952,12702584,501281460,729066152,1815165,575269466,276514311,2167952949,124680446,2163212,628665430,852390,1051300352,566388612,969808691,617787941,1113839364,3588617,185927837,715168699,955626830,646690135,234391823,405224436,130852,238367304,15517698,2853498472,1542580793,715120370,1076238095,548401131,4608899,2185910760,873067282,141007303,2090637206,1108453625,849818143,267880588,41726184,1099274522,0,538902900,1080838140,1,1.19183549339627
