agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lake County,2013,Michigan,0,MI43043,0,1,7,1,1,2,12,2,0,5,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,2485,0,277,680,3443,6932,0,0,0,0,0,0,0,0,0,0,92,598,680,1369,11744,0,0,0,0,628,0,0,0,742,0,196,408,0,1635,131,0,6932,2180,0,262,11744,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2012,Michigan,0,MI43043,3,2,7,1,2,1,16,0,0,10,0,0,0,0,0,0,0,0,13,5,3,21,1,3,0,0,2,0,0,1,14,0,0,0,0,9489,6332,0,15306,0,1367,32494,0,0,0,0,0,0,0,0,0,0,0,255,949,9606,10809,43303,0,418,0,0,581,0,0,46,9764,398,143,13616,597,2163,1579,0,6636,13554,966,3650,43303,0,21,0,0,0,0,0,0,1367,614,0,2003
State Police: Lake County,2011,Michigan,0,MI43043,3,2,8,1,2,3,19,1,0,6,0,0,0,0,0,0,0,0,14,2,9,25,3,1,0,1,3,0,0,3,14,0,0,0,0,23435,440,10227,1761,431,1212,37506,4064,0,0,0,0,0,0,0,0,0,0,173,137,10509,10819,52389,0,352,0,69,1883,0,0,61,8454,14,17664,1054,543,3149,2808,0,6434,19604,679,440,52389,0,0,0,0,0,0,0,0,734,0,0,734
State Police: Lake County,2010,Michigan,0,MI43043,4,2,2,2,1,1,12,0,0,8,0,1,0,0,0,0,0,1,11,4,8,23,3,1,0,1,3,0,0,1,14,0,0,0,0,461,6428,0,0,817,2501,10208,0,0,0,0,56,0,0,0,0,0,56,182,632,15530,16343,26607,980,112,0,7,6784,0,0,17,8444,0,252,717,6987,1565,5617,0,0,10645,0,824,26607,0,0,140,0,0,28,0,0,70,0,0,238
State Police: Lake County,2009,Michigan,0,MI43043,2,1,12,0,0,3,18,4,0,11,0,0,0,0,0,0,0,0,12,6,11,29,6,0,0,0,3,1,0,0,19,0,0,2,0,1453,142,22117,0,0,30084,53796,4262,0,0,0,0,0,0,0,0,0,0,162,845,17499,18506,76564,2984,0,0,0,677,710,0,0,14135,142,31,4836,1136,2237,12782,0,6393,47589,213,1204,76564,0,0,0,0,0,0,0,712,26062,0,0,26774
State Police: Lake County,2008,Michigan,0,MI43043,9,3,13,9,4,2,40,2,0,5,0,0,0,0,0,0,0,0,13,5,9,27,4,1,0,0,0,0,0,2,20,0,0,0,0,3817,7062,15376,822,12220,425,39723,1063,0,0,0,0,0,0,0,0,0,0,190,814,31288,32291,73077,2008,28,0,0,0,0,0,18,30236,142,201,255,127,7324,4315,0,1346,53430,0,5937,73077,0,4,0,0,57,0,0,0,204,0,708,972
State Police: Lake County,2007,Michigan,0,MI43043,0,2,3,1,1,0,7,1,0,7,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,941,0,1096,115,385,0,2536,7348,0,0,0,0,0,0,0,0,0,0,51,0,3187,3239,13123,0,0,0,0,689,0,0,0,2550,0,51,115,736,331,0,0,5878,3764,1881,367,13123,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2006,Michigan,0,MI43043,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3345,0,0,0,3345,24184,0,0,0,0,0,0,0,0,0,0,0,151,7987,8138,35666,0,0,0,0,0,0,0,0,8138,0,0,0,0,0,0,0,24184,10319,151,1013,35666,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2005,Michigan,0,MI43043,0,0,1,0,0,2,3,1,0,6,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,0,0,156,158,468,0,0,0,0,0,0,0,0,0,0,0,443,5289,5732,6358,131,0,0,3511,156,0,0,0,1935,0,2,312,0,16,0,0,468,5561,0,0,6358,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2004,Michigan,0,MI43043,3,0,2,1,1,2,9,1,0,10,0,0,0,0,0,0,0,0,6,2,5,13,0,0,1,2,1,0,0,0,9,0,0,0,0,0,920,1331,3,2618,2084,6956,8066,0,0,0,0,0,0,0,0,0,0,144,331,7235,7709,22731,0,0,32,323,2,0,0,0,7353,2073,39,76,1210,186,0,1936,8066,8614,0,532,22731,0,0,0,0,0,0,0,0,3,0,0,3
State Police: Lake County,2003,Michigan,0,MI43043,3,0,0,1,0,3,7,6,0,10,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,7,1,2,0,1,4,0,0,1,0,0,974,0,0,1227,460,2662,65368,0,0,0,0,0,0,0,0,0,0,124,744,7472,8340,76370,0,0,0,3715,331,3924,0,13,356,0,0,924,331,214,441,0,58966,14833,0,661,76370,0,0,0,0,0,0,0,2,3445,0,0,3447
State Police: Lake County,2002,Michigan,0,MI43043,2,2,6,3,1,4,18,2,0,6,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,4,1,2,0,0,7,0,0,2,0,669,356,5158,85,1733,1440,9440,2541,0,0,0,0,0,0,0,0,0,0,183,674,6496,7353,19335,0,0,0,2414,54,1863,0,0,3022,0,437,93,2668,0,0,0,2541,13596,0,0,19335,0,0,0,0,0,0,0,2372,85,0,0,2456
State Police: Lake County,2001,Michigan,0,MI43043,3,0,0,4,1,1,9,1,0,4,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,2204,0,2204,20650,0,0,0,0,0,0,0,0,0,0,0,258,11120,11378,34232,0,0,0,5247,0,0,0,0,6131,0,83,1557,0,0,0,0,20650,11943,0,0,34232,0,0,1487,0,0,0,0,0,0,0,0,1487
State Police: Lake County,2000,Michigan,0,MI43043,3,1,1,0,0,1,6,2,0,4,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,4,0,0,0,3,0,0,1,0,372,761,0,0,0,0,1132,10971,0,0,0,0,0,0,0,0,0,0,163,88,3274,3525,15628,442,0,0,1416,110,0,0,0,1557,0,30,35,88,0,0,0,10971,4503,0,0,15628,0,30,0,0,0,0,0,885,0,0,0,915
State Police: Lake County,1999,Michigan,0,MI43043,2,4,2,2,1,1,12,4,0,2,0,0,0,0,0,0,1,1,5,2,7,14,1,0,0,5,3,0,0,0,5,0,0,0,0,10216,0,37,110,348,0,10710,111582,0,0,0,0,0,0,0,0,622,622,126,457,9324,9907,132821,66,0,0,2590,6100,0,0,0,1151,366,386,9247,0,174,0,0,105729,15265,0,1655,132821,0,0,0,0,0,0,0,0,121,0,91,212
State Police: Lake County,1998,Michigan,0,MI43043,2,2,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,3,0,0,0,4,0,0,0,0,1533,2523,0,0,0,0,4056,44675,0,0,0,0,0,0,0,0,0,0,0,729,6666,7395,56126,0,0,0,3038,2989,0,0,0,1368,0,226,0,2056,0,2523,0,44675,3796,0,2849,56126,0,0,0,748,0,0,0,0,37,0,0,785
State Police: Lake County,1997,Michigan,0,MI43043,1,2,8,0,0,1,12,2,0,1,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,6,3,0,0,0,2,1,1,2,0,951,2,10797,0,0,2,11752,11390,0,0,0,0,0,0,0,0,0,0,74,911,10811,11796,34937,190,0,0,3102,7659,0,0,0,845,1044,0,3328,1519,1367,4243,0,11579,9846,0,2012,34937,0,0,0,0,0,380,0,11390,237,0,0,12006
State Police: Lake County,1996,Michigan,0,MI43043,1,2,7,1,0,2,13,3,0,4,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,2,3,0,0,0,2,1,1,2,0,2523,97,13126,0,58,3691,19496,23312,0,0,0,0,0,0,0,0,0,0,23,1037,1943,3003,45811,117,0,0,1943,622,0,0,0,322,1622,165,532,2137,3283,971,0,23312,9904,0,3885,45811,19,0,0,0,0,0,0,22340,0,0,0,22360
State Police: Lake County,1995,Michigan,0,MI43043,0,1,15,0,0,4,20,3,0,2,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,5,0,0,0,4,3,0,3,0,550,0,15517,0,0,1104,17170,12997,0,0,0,0,0,0,0,0,0,0,40,900,23485,24425,54592,0,0,0,1200,16636,0,0,0,6589,140,0,17628,300,4133,0,0,14997,11845,0,5549,54592,0,0,0,0,0,0,0,3999,0,0,0,3999
State Police: Lake County,1994,Michigan,0,MI43043,2,3,19,0,0,6,30,0,0,2,0,0,0,0,0,0,0,0,4,6,7,17,3,0,0,5,4,0,0,0,5,0,0,0,0,450,2189,18877,0,0,3694,25211,0,0,0,0,0,0,0,0,0,0,0,154,1480,34704,36338,61549,20992,0,0,3340,3680,0,0,0,8325,1367,247,1460,617,3108,0,0,411,43650,0,10689,61549,781,0,0,0,0,0,0,0,82,0,0,863
State Police: Lake County,1993,Michigan,0,MI43043,5,2,16,2,0,9,34,2,0,5,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,2,0,0,0,4,1,0,1,0,424,3875,33499,0,4,1576,39378,949,0,0,0,0,0,0,0,0,0,0,0,865,9703,10567,50895,0,0,0,0,8437,0,0,0,2130,3889,127,1960,3755,1244,7045,0,949,29606,0,2320,50895,0,0,0,0,0,84,0,422,21,0,0,527
State Police: Lake County,1992,Michigan,0,MI43043,2,3,23,0,0,7,35,2,0,9,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,6,2,0,0,0,8,1,0,1,0,5648,2942,38375,0,0,3607,50573,8686,0,0,0,0,0,0,0,0,0,0,4,1303,212113,213420,272679,0,0,0,203366,328,0,0,0,9726,245,643,1277,810,706,1520,0,12897,248006,76,6499,272679,0,0,0,0,0,0,0,2172,12161,0,0,14332
State Police: Lake County,1991,Michigan,0,MI43043,2,0,24,1,1,13,41,2,0,5,0,0,0,0,0,0,0,0,1,5,7,13,2,0,0,4,0,0,0,1,6,2,0,2,0,0,6522,21243,168,2,9784,37719,7831,0,0,0,0,0,0,0,0,0,0,4,1157,6041,7202,52751,2461,0,0,1492,0,0,0,4,3244,22,899,83,2260,689,1409,0,11186,31703,0,4499,52751,0,0,0,0,0,0,0,10068,0,0,0,10068
State Police: Lake County,1990,Michigan,0,MI43043,5,4,38,1,3,8,59,1,0,3,0,0,1,0,0,0,1,2,5,5,4,14,0,0,0,0,1,0,0,0,13,1,0,1,0,5767,12173,32784,1304,2,51,52082,5830,0,0,0,0,0,0,0,0,641,641,240,1014,18057,19312,77865,0,0,0,0,2,0,0,0,19309,1856,152,15555,6040,5718,58,373,5830,38225,0,4058,77865,0,0,466,0,0,0,0,0,292,0,82,840
State Police: Lake County,1989,Michigan,0,MI43043,3,3,22,1,4,8,41,1,0,3,0,0,0,0,0,0,0,0,4,9,9,22,0,0,0,3,6,0,0,0,13,2,0,2,0,54,9758,43024,6607,2,1839,61284,492,0,0,0,0,0,0,0,0,0,0,302,3225,14526,18054,79829,0,0,0,1064,4233,0,0,0,12757,2446,1460,5629,16237,4894,86,0,7067,35647,0,6364,79829,0,184,76,0,0,0,0,6391,4218,0,0,10869
State Police: Lake County,1988,Michigan,0,MI43043,9,4,22,0,0,4,39,4,0,5,0,0,0,0,0,0,0,0,4,6,13,23,1,0,0,6,6,0,0,0,10,2,1,3,0,582,1920,29901,0,0,10999,43402,14738,0,0,0,0,0,0,0,0,0,0,237,1822,200749,202807,260948,1288,0,0,182929,13290,0,0,0,5300,1729,1515,5158,1572,8773,52,0,26023,213129,0,2997,260948,0,0,0,193,3736,0,0,16232,3620,0,0,23782
State Police: Lake County,1987,Michigan,0,MI43043,16,2,39,0,8,4,69,4,0,0,0,0,0,0,0,0,0,0,3,11,7,21,1,0,0,5,4,0,0,0,11,7,0,7,0,228,25087,31702,13676,0,6302,76995,39688,0,0,0,0,0,0,0,0,0,0,161,3379,16876,20415,137099,268,0,0,11539,2357,0,0,0,6251,3642,1148,6570,7388,3451,4760,1877,58862,42523,0,6878,137099,27,410,976,134,161,804,1877,50147,2971,0,295,57803
State Police: Lake County,1986,Michigan,0,MI43043,1,4,32,0,2,5,44,3,0,3,0,0,0,0,0,0,0,0,6,9,13,28,1,0,0,2,2,0,0,0,23,2,0,2,0,10917,695,65776,375,0,5982,83745,97297,0,0,0,0,0,0,0,0,0,0,170,3086,47926,51181,232223,347,0,0,3878,7111,0,0,0,39844,4289,1373,1668,4904,12890,278,139,109807,55732,6777,34365,232223,28,28,0,1307,17,0,0,87567,2788,0,486,92221
State Police: Lake County,1985,Michigan,0,MI43043,2,6,96,2,1,14,121,1,0,1,0,0,0,0,0,0,0,0,7,11,4,22,2,0,0,2,4,0,0,0,14,0,0,0,0,4042,643,42218,3,6,1957,48869,5665,0,0,0,0,0,0,0,0,0,0,280,3413,5623,9317,63851,1275,0,0,178,527,0,0,0,7337,170,1184,2068,4552,6603,2280,0,11189,31480,0,4325,63851,85,3,0,6,76,0,0,3824,1082,0,6,5082
State Police: Lake County,1984,Michigan,0,MI43043,2,3,41,0,3,7,56,5,0,2,0,0,0,1,0,0,0,1,11,7,10,28,0,1,0,2,3,0,0,0,22,0,0,0,0,9,6,143063,5523,0,9099,157699,19948,0,0,0,0,0,3,0,0,0,3,226,2068,42501,44795,222444,0,381,0,4957,14255,0,0,0,25201,331,862,2807,2273,12539,7861,0,34614,157960,0,3197,222444,293,0,0,0,0,0,0,0,516,0,0,810
State Police: Lake County,1983,Michigan,0,MI43043,7,3,35,1,4,5,55,2,0,1,0,0,0,0,1,0,0,1,13,6,12,31,0,0,0,3,0,0,0,0,28,1,0,1,0,8486,2753,18949,6372,3,2206,38770,39005,0,0,0,0,0,0,3,0,0,3,991,1949,17083,20023,97801,0,0,0,2215,73,0,0,0,17734,1655,407,21,3977,13537,6119,0,39005,26108,0,4595,95424,0,0,15,1989,61,0,0,24474,4436,0,0,30975
State Police: Lake County,1982,Michigan,0,MI43043,4,0,8,0,1,6,19,0,0,1,0,0,0,0,0,0,0,0,9,1,8,18,0,0,0,3,2,0,0,0,13,0,0,0,0,189,123,2684,0,0,954,3950,0,0,0,0,0,0,0,0,0,0,0,76,158,13268,13502,17452,0,0,0,1364,3634,0,0,0,8503,0,117,3789,95,1579,726,0,1263,7919,0,1964,17452,0,0,0,95,0,158,0,0,5380,0,0,5633
State Police: Lake County,1981,Michigan,0,MI43043,7,6,60,1,0,29,103,1,0,0,0,0,0,0,0,0,0,0,22,7,7,36,2,0,0,7,1,0,0,1,25,0,0,0,0,10425,7738,61604,0,0,15104,94871,0,0,0,0,0,0,0,0,0,0,0,349,2832,19403,22583,117454,1012,0,0,1471,251,0,0,7,19842,1418,2936,7882,7054,51778,37,9048,2011,28280,0,7011,117454,0,7,392,1156,2600,37,0,1676,2188,0,2014,10070
State Police: Lake County,1980,Michigan,0,MI43043,5,1,68,1,0,26,101,2,0,3,0,0,0,0,0,0,0,0,27,13,7,47,0,0,0,4,3,0,0,0,40,1,0,1,0,18,3261,75524,0,63,49442,128309,24033,0,0,0,0,0,0,0,0,0,0,266,4969,12767,18003,170346,0,0,0,2008,3191,0,0,0,12804,3076,5210,3084,6936,28700,0,1479,25886,68791,0,27184,170346,0,0,100,185,1479,0,0,22185,754,0,13126,37829
State Police: Lake County,1979,Michigan,0,MI43043,13,3,42,3,3,14,78,7,0,0,0,0,0,0,0,0,0,0,24,17,12,53,3,1,0,10,3,0,0,0,36,7,0,7,0,252,9950,31786,0,399,9938,52325,18809,0,0,0,0,0,0,0,0,0,0,869,10047,31711,42627,113761,5450,336,0,1377,4093,0,0,0,31371,516,1860,3812,2943,8691,5051,4786,17843,54630,0,13628,113761,0,0,2255,210,0,441,4198,0,6268,0,3262,16634
