agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pinehurst Police Department,2013,Idaho,1616,ID04004,3,2,0,8,1,0,14,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,1830,4298,0,86,2549,0,8763,981,0,0,0,0,0,0,0,0,0,0,35,249,2452,2736,12481,0,0,0,0,0,0,0,360,2377,131,753,1672,832,0,654,0,981,7105,0,353,12481,0,0,0,0,0,0,0,0,1830,0,0,1830
Pinehurst Police Department,2012,Idaho,1619,ID04004,2,1,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,0,0,0,0,0,4,464,1046,0,0,1871,0,3382,3716,0,0,0,0,0,0,0,0,0,0,28,398,267,693,7790,0,265,0,0,0,0,0,0,427,0,624,756,0,0,1,0,3716,2402,0,291,7790,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2011,Idaho,1637,ID04004,3,2,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,2,0,2,0,0,0,1,13,584,3996,0,2438,16420,0,23439,0,0,0,0,0,0,0,0,0,0,0,194,603,6196,6992,30431,27,163,0,461,0,0,0,38,6304,0,175,3068,1355,87,0,0,2438,22213,554,542,30431,0,0,0,0,0,0,0,0,81,0,0,81
Pinehurst Police Department,2010,Idaho,1619,ID04004,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,4,3,16,2,1,0,1,0,0,0,1,11,6987,490,0,0,978,0,8455,3493,0,0,0,0,0,0,0,0,0,0,106,615,3178,3899,15847,1118,140,0,42,0,0,0,3,2596,0,317,2216,0,147,210,0,3493,9360,0,105,15847,0,0,0,0,0,0,0,2096,0,0,0,2096
Pinehurst Police Department,2009,Idaho,1582,ID04004,4,0,0,2,0,0,6,2,0,1,0,0,0,0,1,0,0,1,1,2,4,7,2,1,0,0,0,0,0,1,3,0,9399,0,0,783,0,10182,155107,0,0,0,0,0,0,19417,0,0,19417,30,185,9500,9715,194420,469,71,0,0,0,0,0,30,9145,0,30,26220,817,923,0,0,155107,11324,0,0,194420,0,0,0,0,0,0,0,143745,0,0,0,143745
Pinehurst Police Department,2008,Idaho,1544,ID04004,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,1,0,0,0,0,8,0,1486,0,0,0,0,1486,1705064,0,0,0,0,0,0,0,0,0,0,25,474,43004,43504,1750054,191,1272,0,1414,0,0,0,0,40627,0,25,37949,0,142,1415,0,1705064,5459,0,0,1750054,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2007,Idaho,1608,ID04004,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,1,0,0,0,9,0,147,0,0,0,0,147,1470,0,0,0,0,0,0,0,0,0,0,3,528,3709206,3709736,3711353,0,0,0,1261,0,0,0,0,3708475,1,0,3703285,0,0,0,0,1470,2470,2866,1261,3711353,0,0,0,0,0,0,0,1176,0,0,0,1176
Pinehurst Police Department,2006,Idaho,1630,ID04004,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,3,0,0,0,1,7,0,0,0,0,1784,0,1784,0,0,0,0,0,0,0,0,0,0,0,63,378,7066,7508,9291,0,5290,0,907,0,0,0,76,1235,0,83,1277,0,1058,30,0,0,5543,393,907,9291,0,0,0,0,0,0,0,0,5290,76,0,5366
Pinehurst Police Department,2005,Idaho,1599,ID04004,5,7,0,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,7,10,15,32,2,3,0,11,3,0,0,0,13,6208,6803,0,0,156,0,13167,16383,0,0,0,0,0,0,0,0,0,0,200,1379,16640,18219,47768,1566,593,0,5993,780,0,0,0,9287,640,699,2776,1404,156,4865,0,16383,12942,780,7124,47768,31,0,0,0,0,0,0,16383,4353,0,2777,23544
Pinehurst Police Department,2004,Idaho,1621,ID04004,2,2,0,4,4,0,12,3,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,2,0,0,6,0,0,0,6,55,1939,0,5967,3707,0,11668,14196,0,0,0,0,0,0,0,0,0,0,61,950,13422,14433,40297,0,382,0,0,1710,0,0,0,12341,0,345,13228,1613,0,0,0,14196,8624,2207,84,40297,0,5,113,0,0,0,0,2097,6220,1063,84,9582
Pinehurst Police Department,2003,Idaho,1625,ID04004,3,5,0,4,2,0,14,3,0,0,0,0,0,0,0,0,0,0,21,10,9,40,0,4,2,26,1,0,0,0,7,2253,2253,0,19449,22954,0,46908,15735,0,0,0,0,0,0,0,0,0,0,396,1362,7739,9496,72140,0,1035,66,7377,497,0,0,0,520,99,389,4378,621,58,994,0,32299,27487,1019,4795,72140,0,5,447,0,0,0,0,26502,828,0,0,27782
Pinehurst Police Department,2002,Idaho,1721,ID04004,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,4,0,7,0,0,0,0,7,0,17,0,2094,0,0,2111,10841,0,0,0,0,0,0,0,0,0,0,142,915,13735,14792,27744,0,11714,0,1287,0,0,0,0,1791,0,1957,212,0,169,0,0,10841,14057,85,423,27744,0,0,0,0,0,0,0,10841,11202,0,0,22044
Pinehurst Police Department,2001,Idaho,1696,ID04004,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,3,0,3,1,0,0,0,8,344,1471,0,267,0,0,2082,29254,0,0,0,0,0,0,0,0,0,0,120,609,5834,6563,37900,0,2082,0,850,344,0,0,0,3287,0,151,172,1471,0,860,0,29254,4700,129,1162,37900,0,0,0,0,0,0,0,26673,224,0,0,26897
Pinehurst Police Department,2000,Idaho,1661,ID04004,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,2,0,6,0,0,0,0,9,0,892,0,708,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,115,1221,20000,21336,22936,0,584,0,12979,0,0,0,0,7773,3762,34,1934,0,823,885,0,0,15472,0,27,22936,0,0,0,0,0,0,0,0,265,0,0,265
Pinehurst Police Department,1999,Idaho,1813,ID04004,7,1,0,1,0,0,9,0,1,0,0,0,1,0,0,0,0,1,6,3,8,17,0,0,0,7,0,0,0,0,10,0,23816,0,0,1372,0,25188,0,0,0,0,0,220,0,0,0,0,220,134,585,12909,13628,39035,0,0,0,10097,0,0,0,0,3530,0,97,21073,549,27,2835,0,0,2021,1372,11061,39035,0,70,1555,549,0,0,0,0,384,0,4,2561
Pinehurst Police Department,1998,Idaho,1797,ID04004,8,6,0,3,8,0,25,6,0,1,0,1,0,0,0,0,0,1,10,9,7,26,1,2,0,13,1,0,1,0,8,3075,26435,0,426,1514,0,31450,41787,0,0,0,579,0,0,0,0,0,579,327,1277,9572,11176,84992,118,1028,0,4077,187,0,3552,0,2215,0,1735,4279,748,93,3524,0,58601,8692,748,6574,84992,0,0,851,187,0,0,0,41497,611,0,215,43361
Pinehurst Police Department,1997,Idaho,2030,ID04004,5,0,0,1,5,0,11,2,0,0,0,0,0,0,0,0,0,0,9,8,8,25,0,1,0,10,1,0,1,0,12,0,7940,0,1192,19,0,9151,17265,0,0,0,0,0,0,0,0,0,0,226,1414,6828,8468,34884,0,285,0,5059,95,0,28,0,3001,190,414,1640,949,8054,95,0,17265,3810,1519,949,34884,190,30,9,0,0,95,0,0,1993,759,0,3077
Pinehurst Police Department,1996,Idaho,1995,ID04004,2,6,0,1,8,0,17,5,0,0,0,0,0,1,0,0,0,1,26,9,12,47,2,1,0,32,0,0,0,0,12,4118,1127,0,470,0,0,5715,63320,0,0,0,0,0,14,0,0,0,14,610,1778,13214,15601,84650,1845,291,0,10372,0,0,0,0,3093,0,389,6053,0,835,155,0,63320,8788,0,5109,84650,0,136,583,0,0,0,0,60027,1226,0,1049,63021
Pinehurst Police Department,1995,Idaho,1952,ID04004,5,2,0,3,6,0,16,4,1,1,0,0,0,0,2,0,1,3,4,4,6,14,1,0,0,6,2,0,0,0,5,450,3619,0,1000,14933,0,20002,96979,0,0,0,0,0,0,104,0,202,306,118,590,31401,32109,149396,600,0,0,8522,22603,0,0,0,384,0,894,274,0,1100,650,0,96979,45040,0,4459,149396,0,4,0,0,0,0,0,70985,0,0,0,70989
Pinehurst Police Department,1994,Idaho,1895,ID04004,0,2,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,11,5,5,21,0,3,0,2,1,0,0,0,15,606,0,0,0,0,0,606,53447,0,0,0,0,0,0,0,0,0,0,210,1254,2981,4444,58498,0,1460,0,1233,308,0,0,0,1443,0,53,0,0,308,0,0,53447,3661,0,1028,58498,0,51,0,0,0,0,0,53447,991,0,0,54490
Pinehurst Police Department,1993,Idaho,1839,ID04004,7,2,0,1,4,0,14,2,0,0,0,0,0,0,0,0,0,0,13,9,12,34,0,2,17,14,1,0,0,0,0,105,1327,0,200,749,0,2381,24468,0,0,0,0,0,0,0,0,0,0,462,2278,23831,26570,53419,0,633,12111,13404,422,0,0,0,0,696,894,532,0,738,0,0,24468,14845,158,11088,53419,633,19,65,0,0,0,0,3375,1987,158,1413,7650
Pinehurst Police Department,1992,Idaho,1824,ID04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1991,Idaho,1777,ID04004,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,2,2,0,3,8,0,0,4,1,2125,0,0,0,89,0,2215,0,0,0,0,0,0,0,0,0,0,0,315,1461,10940,12717,14932,582,671,0,2461,8878,0,0,69,56,0,383,0,2215,436,5370,0,0,5202,0,1327,14932,0,159,7,0,2125,5370,0,0,839,0,3199,11699
Pinehurst Police Department,1990,Idaho,1722,ID04004,5,4,3,1,6,0,19,5,3,0,0,0,0,0,0,1,0,1,12,5,5,22,0,2,0,4,6,0,0,7,3,700,6084,700,12243,0,0,19727,6996,0,0,0,0,0,0,0,0,0,0,333,1469,3323,5126,31849,0,933,0,2624,676,0,0,182,711,5,753,2819,3964,373,350,0,6996,13864,0,2724,31849,5,1234,921,4664,373,0,0,4664,11719,0,333,23913
Pinehurst Police Department,1989,Idaho,1770,ID04004,3,2,1,1,9,1,17,1,0,0,0,0,0,0,0,0,0,0,12,15,10,37,1,1,0,13,12,0,0,4,6,147,3097,4319,15040,7438,0,30041,5899,0,0,0,0,0,0,0,0,0,0,465,4014,11343,15822,51762,187,246,0,9261,4188,0,0,265,1674,0,204,4147,1168,5818,0,0,5899,24796,0,9731,51762,0,202,2023,0,2851,0,0,5899,2237,0,2057,15269
Pinehurst Police Department,1988,Idaho,1769,ID04004,1,1,1,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,8,6,6,20,3,3,1,2,2,0,0,4,5,0,0,0,2267,0,0,2267,55912,0,0,0,0,0,0,0,0,0,0,361,1971,5346,7678,65857,894,1172,2061,77,322,0,0,381,2770,0,18,2847,0,39,0,0,55912,4025,0,3017,65857,0,5,734,0,0,0,0,55912,825,0,361,57836
Pinehurst Police Department,1987,Idaho,1951,ID04004,2,0,8,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,21,7,9,37,3,0,1,5,7,0,0,13,8,0,1341,2202,0,0,0,3542,13408,0,0,0,0,0,0,0,0,0,0,788,2212,21400,24400,41351,445,0,335,778,18074,0,0,2274,2494,67,1872,1612,0,0,0,0,13408,22502,0,1891,41351,0,97,0,0,0,0,0,6704,4106,0,0,10906
Pinehurst Police Department,1986,Idaho,2019,ID04004,0,4,3,0,13,0,20,2,0,0,0,0,0,0,0,0,0,0,28,12,6,46,4,8,1,8,10,0,0,8,7,3200,0,347,6552,0,0,10099,3475,0,0,0,0,0,0,0,0,0,0,1429,3836,5657,10922,24497,1946,2558,14,956,4125,0,0,170,1154,0,4412,181,695,278,2641,0,3475,10022,375,2419,24497,0,2513,61,695,6394,695,0,3475,7283,139,917,22173
Pinehurst Police Department,1985,Idaho,2288,ID04004,0,2,2,0,5,2,11,1,0,0,0,0,0,0,0,0,0,0,23,19,5,47,6,7,1,8,9,0,2,8,6,1969,0,6232,2235,0,779,11215,1416,0,0,0,0,0,0,0,0,0,0,991,5920,9985,16897,29528,1176,1855,40,4122,7187,0,17,108,2394,170,3589,5748,7790,0,0,0,1416,7490,42,3283,29528,0,1241,45,6232,0,0,0,1416,4558,0,425,13917
Pinehurst Police Department,1984,Idaho,2278,ID04004,2,4,3,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,32,14,10,56,11,6,1,4,11,0,4,13,6,1968,120,1056,0,0,279,3423,4840,0,0,0,0,0,0,0,0,0,0,1035,4546,11193,16774,25037,3059,2977,21,402,7277,0,1027,114,1898,176,566,6509,733,440,475,0,4840,11005,0,293,25037,176,123,4479,3006,0,475,0,3960,3162,0,0,15381
Pinehurst Police Department,1983,Idaho,2293,ID04004,11,13,3,0,6,0,33,11,0,0,0,0,0,0,0,0,0,0,42,18,6,66,8,4,0,10,7,1,1,24,11,13819,4965,1156,3157,0,0,23097,35763,0,0,0,0,0,0,0,0,0,0,1756,5748,6149,13653,72513,1294,1147,0,4497,3197,153,459,765,2141,61,1144,7104,12390,1224,6119,0,35763,5519,0,3188,72510,0,652,2089,8566,1606,269,0,35763,5788,0,1520,56254
Pinehurst Police Department,1982,Idaho,,ID04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinehurst Police Department,1981,Idaho,,ID04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinehurst Police Department,1980,Idaho,2188,ID04004,3,15,0,0,10,0,28,4,0,3,0,0,0,0,0,0,0,0,10,12,4,26,0,7,1,5,1,0,1,6,5,9340,1257,0,30467,0,0,41064,9613,0,0,0,0,0,0,0,0,0,0,743,4729,5040,10512,61189,0,4267,74,902,555,0,1804,581,2329,37,1057,20051,3975,5842,111,0,9613,15289,0,5213,61189,0,133,0,2958,5010,0,0,8874,8704,0,4659,30338
