agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2023,Wisconsin,17941,WI07201,4220043,4270000,9076542,5610023,479000,6422306,30077914,662772,890680,2171102,33818,70,41820,4429920,16330,133155,744010,5399123,1808006,2100006,360257,4268269,1760237,19100019,190000,0,648015,6000770,139,12300043,1,8000160,6010,3759,5066739,218000923,1453441118,201095500,42310000,7352,1076100016,954402074,608535000,50000004,156000495,211391255,2005336,60297200,400298948,808495500,700220400,1712902210,61800003,206120509,153500006,644,54168157,192003,127366004,128300258,602800281,799000500,830166508,861432000,268000062,905006859,900720362,10580066,1534612004,200012108,126560,92,0,1004004066,330000010,180000002,1040002081,42965,10799710,813019784,420000,48435004,757296038,530001004,1113591882,30886509,103900,285021687,22,266461018,604010300,1,1
Marshfield Police Department,2022,Wisconsin,18004,WI07201,1300057,8746001,4710717,5720002,5200001,4733520,30410298,880626,425546,111,84133,6100180,2436218,261526,6034695,72415,1290000,16279167,1658370,1300003,93005,3051378,860603,2100000,2770000,0,10692064,9002200,98,14500020,200002,230,1055361,1592,9060470,1173287777,1040359977,209302160,831739616,31140760,1027732383,507606137,1113732680,83293078,1472519599,728819202,13552047,10872869,1145658517,634448838,937151682,1633689636,72891857,253378278,458111893,105170,1145482485,890011,386521502,444473593,802424680,554108098,308421551,211068806,116714779,1776230255,208558711,35045676,1498401739,885001973,370352,171958,24988962,578991162,184390045,291529920,580974571,510194810,1041163,530005452,366468688,57104706,428648070,92665627,1239362564,82814141,634495,127055763,1169320,191169057,890173870,1,1.04116338383745
Marshfield Police Department,2021,Wisconsin,17468,WI07201,4000095,6174008,5745044,2912410,6220001,5284705,30336263,1816679,1290580,1497151,94702,10300,1030072,2838400,33046,8100300,4430000,16536820,1137012,7540011,681857,9358880,5300197,17300079,3190110,300027,19323018,1002000,364,18600028,300002,1000180,1030040,1615,10051860,1163618635,1489174176,1479486,12154565,253580850,1403582950,1470292661,596314716,640956802,868891181,247497466,381657590,48036901,112718374,795733243,225234804,1505686420,56665648,368382007,1070532789,674692493,573620364,1072051,337795487,1665619867,2130225675,1182959359,1007746725,1733072958,246262372,997316278,563728502,53447128,1166587475,281125934,118228,61945,128869424,1239299701,806481082,1090755540,338472526,438610230,7029947,1320176599,899588,83407609,770160693,247389087,942962777,161885477,117566,54092364,701760,566969016,967496170,1,1.12448560525052
Marshfield Police Department,2020,Wisconsin,17523,WI07201,5910091,1169648,17601307,8540005,160001,6122110,39503162,2003728,467113,12650113,139814,5200052,29006,1022220,25006,181189,11111000,17708287,8476022,17,171128,8647167,5610152,8300004,8010080,200203,7388013,9005311,936,15800020,500005,1000180,1028210,1105,8074448,334593407,1593178466,1062018356,1102362293,9670,703090947,668370790,712156242,295505418,1379460643,471054642,14376,13213565,118328556,955048495,118084782,596544598,57099660,203911333,506715241,235581851,1132753793,837539,695815171,1083611138,582064096,1160951363,906846611,117748895,288444708,811183245,118414590,72334424,808733544,494516585,2009343,919658,117734767,658236554,1065503013,1012489805,1353916583,235588538,588656,1887316400,636870060,155506504,1341704669,1406888411,1356127770,75736515,1745542,474801270,972605,636329087,1219931058,1,1.17731235192711
Marshfield Police Department,2019,Wisconsin,17342,WI07201,270042,11141004,3121701,4910000,4200003,1893308,25536058,1462471,1669430,1115061,44729,430112,135011,64610,13968,135750,4870900,5695080,3144368,6490017,70007,9704392,3250329,9100001,6280100,100014,411012,9001600,3123,10600019,600000,9003190,2017308,7000515,11026307,909491558,315169049,241031804,31012753,958251425,654913631,1683471802,1072798540,83428495,1045843458,357562050,28970218,87313868,238825522,954944006,370184,1173020349,96538702,1038090284,679358158,120148,996692567,646170,444077910,849451801,1452370819,576015432,793972476,483915006,464815853,2204903078,239176125,48162370,824763292,476738941,125357,464848,128721809,1245484795,1151146267,1013063748,1020213435,1108454984,1549386,1423074026,584869432,169813947,151771475,829519900,1734939561,56565713,2525132,1201158970,27651,58654992,2018552185,1,1.19183549339627
Marshfield Police Department,2018,Wisconsin,17430,WI07201,11,11,0,5,4,0,31,8,0,9,0,0,0,0,0,0,0,0,155,107,81,343,6,17,1,30,79,0,0,144,66,2,6,8,0,5423,90367,0,8918,3640,0,108348,70058,0,0,0,0,0,0,0,0,0,0,3389,12577,76616,92583,341045,345,2809,910,6019,48018,0,0,17679,16804,1752,4598,51206,971,1852,92350,325,66132,44341,2199,5263,270988,927,1411,1389,485,337,2705,0,63584,11217,0,681,82737,1,1.21343405628813
Marshfield Police Department,2017,Wisconsin,18366,WI07201,17,10,0,15,5,0,47,9,0,5,0,0,0,1,0,1,0,2,152,99,79,330,5,6,0,20,94,0,0,153,52,5,2,7,4,7757,1222,0,4954,6708,0,20640,72993,0,0,0,0,0,373,0,1765,0,2138,3488,12406,85751,101645,197416,1880,1176,0,6235,32657,0,0,20661,39036,3042,3305,23911,870,3825,6445,0,67747,83476,1809,2986,197416,1222,587,855,0,603,430,0,35428,32801,0,501,72426,1,1.24307319386626
Marshfield Police Department,2016,Wisconsin,18530,WI07201,16,15,0,6,11,0,48,5,0,4,0,0,0,0,0,0,0,0,165,97,108,370,2,14,0,68,113,0,0,112,61,2,2,4,0,3774,37627,0,6367,2347,0,50116,16174,0,0,0,0,0,0,0,0,0,0,3908,11266,237432,252605,318895,121,1543,0,27180,71657,0,0,18278,133827,2628,118896,55176,3983,4445,20199,1270,16123,78886,3019,14271,318895,1065,114922,1744,0,609,103,0,16123,35481,76,1828,171953,1,1.26955202032162
Marshfield Police Department,2015,Wisconsin,18597,WI07201,6,10,0,1,5,0,22,7,0,0,0,0,0,0,0,0,0,0,157,74,64,295,2,16,0,28,74,0,0,117,58,2,6,8,0,6055,2477,0,154,0,0,8687,44089,0,0,0,0,0,0,0,0,0,0,3237,9585,47049,59871,112647,199,3503,0,4735,29603,0,0,10418,11413,3808,2953,22917,321,2098,4512,40,44089,30445,0,1464,112647,942,579,2251,0,112,382,0,41517,7731,0,144,53658,1,1.28556847539769
Marshfield Police Department,2014,Wisconsin,18668,WI07201,8,19,0,3,7,0,37,1,0,0,0,0,0,0,0,2,0,2,130,82,92,304,2,15,8,36,71,0,0,96,76,1,0,1,0,5671,5785,0,3095,1821,0,16373,1931,0,0,0,0,0,0,0,0,0,0,3016,10611,104089,117715,136019,99,3434,5232,14237,35743,0,0,18946,40025,7687,3527,22126,2323,1906,11238,0,1931,77637,1285,6360,136019,4255,1263,909,0,167,4509,0,1931,20182,190,4703,38108,1,1.28709350845562
