agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Jackson County,2013,Oregon,0,OR015SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33484,0,0,0,0,0,0,0,0,0,0,0,0,2027,2027,35511,0,0,0,0,2027,0,0,0,0,0,0,1570,0,0,0,0,33484,458,0,0,35511,0,0,0,0,0,0,0,655,0,0,0,655
State Police: Jackson County,2012,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2011,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2010,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2009,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2008,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2007,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2006,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2005,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1997,Oregon,0,OR015SP,1,1,2,0,1,9,14,6,0,1,0,0,0,0,0,0,0,0,5,2,22,29,3,1,0,10,1,0,0,2,12,4,0,4,4,638,11390,7175,617,0,24662,44482,27335,0,0,0,0,0,0,0,0,0,0,17,306,185237,185560,257377,1378,532,0,41029,0,0,0,17,142605,0,17,28106,4058,10137,12597,0,27335,160000,7109,8018,257377,0,17,0,0,0,759,0,24772,0,0,712,26260
State Police: Jackson County,1996,Oregon,0,OR015SP,4,11,15,5,3,13,51,18,1,5,0,0,0,0,0,1,0,1,16,12,34,62,5,2,0,13,0,0,0,7,35,10,1,11,22,49218,6071,16563,7188,19271,28372,126683,176002,0,0,0,0,0,0,0,23661,0,23661,278,2489,241327,244093,570440,2951,10712,78,22919,0,0,0,93,207341,2069,1408,119629,20291,4138,51083,4468,176002,172049,266,19036,570440,0,120,0,5177,0,37007,0,147640,73678,437,5245,269305
State Police: Jackson County,1995,Oregon,0,OR015SP,0,5,19,4,5,18,51,30,1,12,0,0,0,0,0,-1,0,-1,37,11,67,115,5,6,0,19,0,0,0,14,71,13,3,16,33,14957,0,27634,26200,16990,67304,153085,439984,0,0,0,0,0,0,0,0,0,0,566,2180,366944,369689,962758,4425,8818,0,34239,0,0,0,1598,320610,2248,708,151234,12567,18826,29908,0,439984,246625,23839,36820,962758,542,220,76208,6049,0,50,0,273660,75262,560,0,432550
State Police: Jackson County,1994,Oregon,0,OR015SP,10,15,37,10,3,24,99,59,1,12,0,0,0,1,1,0,0,2,57,25,75,157,5,13,0,16,0,0,0,24,99,22,6,28,24,73406,7783,216238,5112,10963,130979,444481,446717,0,0,0,0,0,2559,0,0,0,2559,551,5273,691470,697293,1591051,7230,24039,0,17169,0,0,0,440,648416,4518,1883,508168,25488,24906,67555,308,446717,421174,5487,84846,1591051,504,286,2672,7801,0,0,308,190406,9610,0,6253,217841
State Police: Jackson County,1993,Oregon,0,OR015SP,6,6,13,3,2,10,40,30,0,17,0,0,0,2,0,0,0,2,35,7,34,76,9,0,0,11,1,0,0,13,42,18,3,21,17,3670,8665,67659,137,5927,12276,98334,414471,0,0,0,0,0,0,0,0,0,0,607,1470,279630,281708,794513,7737,0,0,43746,3797,0,0,169,226259,84,399,207204,9855,5273,7887,2426,310063,227807,2700,20816,794513,84,251,2137,546,3586,1285,0,201857,9342,0,5218,224306
State Police: Jackson County,1992,Oregon,0,OR015SP,2,8,9,2,3,11,35,17,0,20,0,0,0,1,0,0,0,1,23,6,17,46,9,1,1,6,1,0,0,14,14,8,6,14,13,19628,10469,13255,1770,391,118561,164074,148098,0,0,0,0,0,4999,0,0,0,4999,436,1679,61100,63215,380387,3216,934,410,11639,2226,0,0,334,44456,3292,5563,7728,15016,869,16475,0,148098,143158,2651,37535,380387,641,417,0,2530,0,2226,0,56785,15394,6202,0,84194
State Police: Jackson County,1991,Oregon,0,OR015SP,3,2,4,1,2,13,25,18,1,15,0,0,0,2,0,2,0,4,93,10,25,128,10,0,0,18,0,0,0,62,38,16,1,17,30,2721,0,18945,711,537,27447,50362,114773,0,0,0,0,0,78,0,0,0,78,1192,3186,54612,58991,224204,4329,0,0,17742,0,0,0,828,36092,6457,7665,18558,8065,839,7795,4363,114773,32184,2595,20910,224204,67,497,0,5936,0,694,0,140055,8538,0,1955,157741
State Police: Jackson County,1990,Oregon,0,OR015SP,4,8,15,1,3,11,42,27,4,9,0,0,1,1,1,1,0,4,40,10,41,91,13,3,2,16,1,0,0,23,33,19,2,21,29,17612,11812,23752,245,34281,19209,106910,375693,0,0,0,0,898,0,0,431,0,1329,756,3454,238669,242878,726811,28264,956,140,59824,394,0,0,476,152824,1460,1073,79390,13911,13288,41580,3265,374993,151371,1632,44848,726811,814,630,1000,909,11306,5189,0,191694,62567,1073,6667,281849
State Police: Jackson County,1989,Oregon,0,OR015SP,7,17,16,2,2,14,58,32,0,7,0,0,0,1,0,1,0,2,16,11,48,75,2,1,0,9,4,0,0,5,54,23,8,31,29,49021,38248,316092,737,9832,51543,465473,688700,0,0,0,0,0,5653,0,0,0,5653,351,2642,145881,148874,1308701,3564,983,0,8686,698,0,0,86,134857,7519,4744,110907,79109,6290,109076,1475,592841,312524,1703,82515,1308701,703,2807,4215,23365,1694,15608,0,495753,27932,0,18427,590503
State Police: Jackson County,1988,Oregon,0,OR015SP,7,4,17,3,2,12,45,27,2,13,0,0,0,2,0,1,0,3,24,14,56,94,14,1,0,15,3,1,1,6,53,21,1,22,41,8513,10948,83231,363,13071,15972,132098,294889,0,0,0,0,0,2229,0,0,0,2229,513,4071,254867,259451,688667,16189,451,0,14733,103,0,98,258,227620,1487,3048,74618,40877,15601,24521,3576,294889,184985,2577,42488,688667,144,90,13978,9598,0,8503,0,225249,20486,0,7477,285526
State Police: Jackson County,1987,Oregon,0,OR015SP,3,3,15,1,3,15,40,32,0,0,0,0,0,1,0,1,0,2,34,22,53,109,19,2,0,23,3,0,0,4,58,20,5,25,25,10555,1676,67553,10450,1207,51246,142687,339885,0,0,0,0,0,2641,0,804,0,3446,719,6642,199608,206969,692987,13827,402,0,25419,174,0,0,91,167056,13872,3719,41053,11630,10375,74196,5457,325015,167219,4881,35569,692987,9222,729,0,4484,13,54,0,247449,84150,0,2904,349005
State Police: Jackson County,1986,Oregon,0,OR015SP,8,8,15,4,5,16,56,64,1,13,0,0,0,3,0,0,0,3,36,29,61,126,18,4,0,34,3,1,0,10,56,29,8,37,52,9021,9126,56632,21806,51487,53964,202036,616913,0,0,0,0,0,49513,0,0,0,49513,673,8926,145829,155428,1023889,32166,2154,0,41171,4142,1251,0,2955,71588,2808,1023,87339,25553,25764,24213,3836,639499,172063,1432,40359,1023889,731,259,389,5949,3244,15595,0,424354,29653,300,4031,484505
State Police: Jackson County,1985,Oregon,0,OR015SP,9,6,20,1,23,20,79,41,0,9,0,0,1,1,0,0,2,4,41,45,107,193,22,7,0,50,24,0,0,11,79,16,7,23,41,23100,17537,82173,28616,2833,196956,351215,430836,0,0,0,0,0,218,0,0,227,445,3150,16322,379006,398478,1180974,37723,3660,0,50314,153188,0,0,334,153259,10212,8982,210694,43518,48725,28698,13809,379791,398461,2218,35865,1180974,1198,329,320,3382,4410,796,1275,187098,49218,354,1773,250154
State Police: Jackson County,1984,Oregon,0,OR015SP,14,10,25,1,20,17,87,32,5,4,0,0,0,2,0,0,0,2,32,27,62,121,24,4,0,27,14,0,0,7,45,19,5,24,26,66109,20124,92100,51649,0,47601,277584,828165,0,0,0,0,0,0,0,0,0,0,2854,8747,566414,578014,1683762,21755,1948,0,41477,22567,0,0,100,490167,12615,10333,50294,28437,25958,32704,32558,871604,546025,5687,67547,1683762,220,886,182,7303,2892,73,0,708784,112907,3326,18813,855387
State Police: Jackson County,1983,Oregon,0,OR015SP,22,24,45,3,40,38,172,42,0,5,0,0,0,2,0,0,0,2,44,34,104,182,38,3,0,40,26,0,0,11,64,21,8,29,28,56483,43634,160947,96351,1744,87366,446525,926434,0,0,0,0,0,1750,0,0,0,1750,2273,15247,730935,748455,2123164,40737,1361,0,49315,58979,0,0,1398,596664,12127,14755,40541,42891,26261,136889,10845,926434,797260,10313,104850,2123164,979,217,2291,11579,4595,8743,0,492879,330528,5761,10196,867769
State Police: Jackson County,1982,Oregon,0,OR015SP,12,3,16,0,6,3,40,23,0,3,0,0,0,2,0,0,0,2,21,22,60,103,17,0,0,23,19,1,0,1,42,14,4,18,32,1797,54638,41720,13988,0,1737,113879,286104,0,0,0,0,0,758,0,0,0,758,1159,8431,174131,183721,584462,22169,0,0,14203,45042,505,0,3,101799,7003,1945,23037,33947,5984,28579,17982,286104,142663,811,36406,584462,805,436,379,3192,1026,5655,0,213954,10729,0,584,236761
State Police: Jackson County,1981,Oregon,0,OR015SP,9,8,13,1,7,4,42,18,0,1,0,0,0,4,0,1,1,6,16,26,58,100,15,3,0,22,12,0,0,3,45,9,3,12,19,44868,5312,41018,208119,7,19477,318800,157503,0,0,0,0,0,808,0,0,0,808,1056,8559,258560,268174,745285,11397,670,0,89830,25103,0,0,677,140496,3197,1025,6535,24031,46004,9748,16005,157654,437400,0,43685,745285,67,3,0,0,0,0,1005,82773,2889,0,5110,91848
State Police: Jackson County,1980,Oregon,0,OR015SP,9,5,14,0,16,4,48,30,1,0,0,0,0,2,0,0,0,2,30,39,54,123,10,1,1,44,16,0,0,0,51,14,2,16,24,5054,28840,162980,33710,0,5372,235957,354065,0,0,0,0,0,1945,0,0,0,1945,2433,16387,196753,215573,807540,7765,277,92,46318,49927,0,0,0,111194,7232,6426,123639,21294,4526,104050,16084,354065,137908,1401,30914,807540,0,0,2928,887,222,222,0,150117,24292,0,122,178791
State Police: Jackson County,1979,Oregon,0,OR015SP,4,11,8,1,10,5,39,38,0,0,0,0,0,1,0,2,0,3,25,25,59,109,12,0,0,40,20,0,0,0,37,26,5,31,53,51427,13221,87747,73070,5714,5857,237035,712361,0,0,0,0,0,8397,0,21,0,8418,3397,13095,860717,877209,1835024,6768,0,0,97752,80106,0,0,0,692583,7381,461908,104961,14699,60995,3451,7137,871482,270287,6927,25795,1835024,647,92,1469,0,0,0,3359,512936,23348,0,80,541930
State Police: Jackson County,1978,Oregon,0,OR015SP,13,10,9,4,11,12,59,28,0,3,0,0,0,2,0,0,0,2,31,23,52,106,5,1,0,26,19,0,0,0,55,18,2,20,58,20557,52824,27694,18586,2779,53506,175945,270682,0,0,0,0,0,392,0,0,0,392,3765,12457,245043,261265,708284,2789,234,0,39362,21127,0,0,0,197754,2149,1966,37994,27787,5428,47205,9323,272302,250433,836,52861,708284,364,70,1654,0,467,0,0,171657,7268,0,14293,195773
State Police: Jackson County,1977,Oregon,0,OR015SP,8,10,13,6,7,2,46,21,0,3,0,0,0,0,0,2,0,2,23,40,30,93,5,4,0,32,16,0,0,5,31,13,0,13,23,77231,10578,24850,19476,2624,1709,136468,132447,0,0,0,0,0,0,0,75,0,75,1694,24941,125428,152063,421054,442,1005,0,38093,26308,0,0,322,85893,679,498,79579,38470,20291,5937,6309,134960,97692,0,36640,421054,20,10,1005,9678,377,880,0,80438,5022,0,1659,99090
State Police: Jackson County,1976,Oregon,0,OR015SP,12,11,13,3,18,7,64,34,0,0,0,0,0,0,0,1,0,1,19,32,32,83,8,3,0,25,14,1,0,1,31,14,1,15,29,44397,38497,37887,127420,36784,4433,289419,1001909,0,0,0,0,0,0,0,4417,0,4417,1371,18531,141582,161484,1457229,2575,1108,0,56327,32313,380,0,5,68775,14146,4182,43771,26530,7732,42770,11828,363013,840521,35691,67046,1457229,134,27,14339,3346,0,0,0,150776,481893,273,6827,657615
State Police: Jackson County,1975,Oregon,0,OR015SP,13,11,16,2,21,19,82,40,1,5,0,0,1,1,0,0,0,2,45,38,48,131,12,0,0,35,21,0,0,14,49,21,5,26,48,25224,16782,31180,119238,3799,75116,271338,523471,0,0,0,0,0,2871,0,0,0,2871,4371,24182,270432,298985,1096665,5135,0,0,53646,132770,0,0,2185,105248,3408,9093,44219,15162,21889,87985,3114,584336,260003,30580,36859,1096665,510,430,45,4445,328,628,0,318513,36904,0,3624,365427
State Police: Jackson County,1974,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1973,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
