agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus State Community College Police Department,2023,Ohio,0,OH02544,5210006,6000005,129000,4010000,100000,1000000,16449011,101000,100005,0,1,2100020,1065,100,0,10010,30000,2141196,1000000,0,30001,1030001,0,0,1,0,50,0,10,1000010,0,100,0,0,10100,13900162,553015012,902000000,10092000,6,3000000,100000095,100000000,10000000,500100,2553,0,10000000,23101,600100000,100,4000000,90000001,100,1,100,95022435,4,1,4000102,254,549000200,426021020,10000,1000000,2428,900000095,10,51000,85000,100000,0,0,55,100000002,270000000,1000255,210031260,100000,553080000,500000,3002,3000001,290000002,55260382,10102004,101290,126290200,10100000,0,95000300,1,1
Columbus State Community College Police Department,2023,Ohio,0,OH02544,5210006,6000005,129000,4010000,100000,1000000,16449011,101000,100005,0,1,2100020,1065,100,0,10010,30000,2141196,1000000,0,30001,1030001,0,0,1,0,50,0,10,1000010,0,100,0,0,10100,13900162,553015012,902000000,10092000,6,3000000,100000095,100000000,10000000,500100,2553,0,10000000,23101,600100000,100,4000000,90000001,100,1,100,95022435,4,1,4000102,254,549000200,426021020,10000,1000000,2428,900000095,10,51000,85000,100000,0,0,55,100000002,270000000,1000255,210031260,100000,553080000,500000,3002,3000001,290000002,55260382,10102004,101290,126290200,10100000,0,95000300,1,1
Columbus State Community College Police Department,2022,Ohio,0,OH02544,0,2000000,0,0,100000,1,2100001,31,310,0,11131,10,18230,300,0,10182,1010000,1049853,20000,0,10310,30310,0,0,0,0,5000000,0,132,10,0,100,0,0,0,53099438,501861887,104116338,10411634,0,1145280,261,312349015,10411634,104,1231,0,10599043,104275670,105157502,104,1043037,10411634,53099541,20823268,1230,261374888,124940,10411634,189491737,0,1041268,127032532,10412,1145280,1168,104116599,10411634,11,10411634,104116,0,0,218644314,10411636,104116342,187409725,104126760,104127,189491736,104116,11453840,5,10411635,3248854,271745,104116,5216456,0,12494,469564686,1,1.04116338383745
Columbus State Community College Police Department,2022,Ohio,0,OH02544,0,2000000,0,0,100000,1,2100001,31,310,0,11131,10,18230,300,0,10182,1010000,1049853,20000,0,10310,30310,0,0,0,0,5000000,0,132,10,0,100,0,0,0,53099438,501861887,104116338,10411634,0,1145280,261,312349015,10411634,104,1231,0,10599043,104275670,105157502,104,1043037,10411634,53099541,20823268,1230,261374888,124940,10411634,189491737,0,1041268,127032532,10412,1145280,1168,104116599,10411634,11,10411634,104116,0,0,218644314,10411636,104116342,187409725,104126760,104127,189491736,104116,11453840,5,10411635,3248854,271745,104116,5216456,0,12494,469564686,1,1.04116338383745
Columbus State Community College Police Department,2021,Ohio,0,OH02544,0,0,600000,0,100000,0,700000,0,0,0,0,1500010,0,0,0,0,0,1500010,15,0,0,15,0,0,0,0,0,0,0,10,0,100,0,0,0,68593623,11875,0,0,0,0,562,0,0,112,0,0,0,11246,562242803,0,0,11807099,0,0,112,562242803,0,0,0,0,0,0,11245,0,0,562,112449,170922,562,112449,0,0,0,2,168672841,900,0,0,562254047,112449,11245,7,0,168680,0,0,6747026,0,0,562242803,1,1.12448560525052
Columbus State Community College Police Department,2021,Ohio,0,OH02544,0,0,600000,0,100000,0,700000,0,0,0,0,1500010,0,0,0,0,0,1500010,15,0,0,15,0,0,0,0,0,0,0,10,0,100,0,0,0,68593623,11875,0,0,0,0,562,0,0,112,0,0,0,11246,562242803,0,0,11807099,0,0,112,562242803,0,0,0,0,0,0,11245,0,0,562,112449,170922,562,112449,0,0,0,2,168672841,900,0,0,562254047,112449,11245,7,0,168680,0,0,6747026,0,0,562242803,1,1.12448560525052
Columbus State Community College Police Department,2020,Ohio,0,OH02544,34,3000000,9000000,0,0,0,12000034,29600,0,0,10,20010,0,20000,10200,0,0,50220,256001,2,0,256003,0,0,0,1,1,0,0,10,1,100,2500,0,2961,235462,1177312,706387411,11892032,1177312,2,119,0,0,0,470924942,0,0,0,628685,117731,118908665,0,3531941,52979056,0,707564724,0,11773127,17542072,470924941,1177312,3590877,11773,0,0,319052,11890857,1177312,11777833,117731,70639,0,294,1130219858,0,118,0,0,1179149,0,83590,176596853,0,118,11902629,117731,1248232,0,1,118908548,1,1.17731235192711
Columbus State Community College Police Department,2020,Ohio,0,OH02544,34,3000000,9000000,0,0,0,12000034,29600,0,0,10,20010,0,20000,10200,0,0,50220,256001,2,0,256003,0,0,0,1,1,0,0,10,1,100,2500,0,2961,235462,1177312,706387411,11892032,1177312,2,119,0,0,0,470924942,0,0,0,628685,117731,118908665,0,3531941,52979056,0,707564724,0,11773127,17542072,470924941,1177312,3590877,11773,0,0,319052,11890857,1177312,11777833,117731,70639,0,294,1130219858,0,118,0,0,1179149,0,83590,176596853,0,118,11902629,117731,1248232,0,1,118908548,1,1.17731235192711
Columbus State Community College Police Department,2019,Ohio,0,OH02544,10023,2000000,10029000,0,100000,0,12139023,19378,984,0,811,10010,20,10200,0,10000,20000,51041,203001,1177001,10000,1390002,0,0,0,0,10002,0,0,1000010,0,100,4400,11,1930,238248274,672243132,1072651944,11918355,383792,63286465,140342,355166977,11918356,24313448,1864,0,12166257,25570,477017854,238,238367456,11918355,1192199,0,238,1016672885,1363,11918357,36946901,597110121,238,264623438,11918,2383671,1456,238544730,12037540,10,154940998,120542,0,0,11,1108407011,1024978526,383,834284869,238367,1852114657,0,25185868,24,357550650,59401582,2,119184,25374416,119183549,500928458,63167281,1,1.19183549339627
Columbus State Community College Police Department,2019,Ohio,0,OH02544,10023,2000000,10029000,0,100000,0,12139023,19378,984,0,811,10010,20,10200,0,10000,20000,51041,203001,1177001,10000,1390002,0,0,0,0,10002,0,0,1000010,0,100,4400,11,1930,238248274,672243132,1072651944,11918355,383792,63286465,140342,355166977,11918356,24313448,1864,0,12166257,25570,477017854,238,238367456,11918355,1192199,0,238,1016672885,1363,11918357,36946901,597110121,238,264623438,11918,2383671,1456,238544730,12037540,10,154940998,120542,0,0,11,1108407011,1024978526,383,834284869,238367,1852114657,0,25185868,24,357550650,59401582,2,119184,25374416,119183549,500928458,63167281,1,1.19183549339627
