agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stafford Township Police,2023,New Jersey,30666,NJ01530,8960091,8120042,13037175,320034,9770000,15938464,56145806,7305201,5462726,12004060,120604,80,288561,2630,231930,72877,242600,959282,7779074,15,52524,7831613,8811862,2500014,0,100001,3802048,6350,4390,13000023,100017,5220,5810,26002,10730864,1202901000,217825068,301146600,660503000,442612010,30100267,707050669,1015100000,570000009,684200400,900014815,973011493,490606008,307350,130103000,200,1152906547,502700023,309100259,774100006,3500,168285354,100499821,170000009,480400363,721000143,112110280,66449324,491719000,198200057,904063066,100391575,20601730,1276244002,290356700,105670,837130,0,1280006746,663000001,320000002,43705,400395480,1500000,905277193,530666000,85738003,698551083,330001067,492314034,61194005,105390,683372145,1078120,201555420,1078000000
Stafford Township Police,2022,New Jersey,30365,NJ01530,3560029,6335023,13873500,8000001,150000,2319811,34238364,304789,97320,31,21169,5100052,92197,8840520,17101,42721,155000,14268760,1991647,2,10004,2001653,4100235,1000092,11900000,3,12058016,1003444,451,9100016,2,5000180,7910,3998,30518,237802548,214470907,521714894,10463692,6247,10619896,1373829941,710177544,1149756733,616473607,531980125,326829828,11119625,208928706,833438170,208545,59043543,182411826,287569549,895400511,550,835651549,248609,93704708,826267585,1834531266,77150936,749797957,1046900194,46956472,698632849,520778450,49879045,906335849,520661029,1600549,6086791,0,780872898,562228229,728815412,80174462,947578494,2967316,1802295464,105710984,98299363,668135573,999516873,360953639,21050242,11036957,560928444,104,625744,608195591
Stafford Township Police,2021,New Jersey,30025,NJ01530,8840030,8133000,8724343,2100000,8520000,4115012,40432385,1582300,81890,50,36128,4900108,228226,2050410,2330,52282,5100000,12369484,4835283,3,3270405,8105691,323,8000008,4000000,0,2000057,500,1051,1000013,2,3023160,1000010,8076,158258,408863518,1413341373,676957089,11413529,4498,28224590,765809042,348590538,146183132,565841704,11282590,4619,11357305,676892510,902025919,112786,158224853,328237350,645005876,73428911,10092,609660715,149680,78713997,456316501,1254139214,1518,411726626,60736841,1236936,244031780,562711674,58248532,1169526902,281363166,6300515,123,1124,528508420,269876554,539753095,29981,461103677,4835288,692843194,417780137,27179957,206590548,78714015,1593938442,27061873,114585,120389590,45,289008547,1017659473
Stafford Township Police,2020,New Jersey,28029,NJ01530,4600086,12508000,15405826,250000,13680000,1632526,48076438,5013856,584960,9020,25124,6020196,29502,0,363,50194,6640000,12765379,1174010,4,15,1174029,520089,1900000,7500000,505,800205,4000700,31,3400015,10,3000320,2000,4259,199486,67460136,1335338826,475151610,35411201,28569855,1107380002,546274645,1802818522,330944292,1022731813,5903914,319059943,12586646,471134963,472591544,588892109,502717095,209561608,595249391,70638742,471260,1593598587,219724,70638781,641636650,501300575,247824368,874945875,947752926,77702615,699329869,118125382,13068936,447496425,76961,117731,1236265,178951477,11934,494471188,647521798,7896,518041384,1412775,1040945241,536984,63284076,88698884,859439201,792970309,26294095,120769,681644466,117825526,85946198,1346868878
Stafford Township Police,2019,New Jersey,27609,NJ01530,970016,9914001,9777300,50000,120002,1872036,22703355,2945145,200466,110,17133,2710070,10262832,9550,4616,62321,149000,13215522,1459000,6,118004,1577010,100126,3000000,8010280,0,2030017,9039160,22318,13500646,110000,4000130,40,1000716,9014716,3576020,1374433053,956931751,828395390,9535,44097918,144303578,2066643116,145403936,466127846,7084215,8382,894526170,2051475977,988803814,715,292006966,215901002,836192467,119183552,476854219,784475138,596083371,300590459,1175509140,1370615104,238487957,1101488009,19069,76277475,972550089,1073180581,13110875,1747595536,977406387,71600161,111,333715130,119183621,619754465,452902261,102504609,643723019,1618513,1098898784,2308585,58333198,27230843,344441658,853810089,143421911,3875968,610321822,95,1382529,1078253571
Stafford Township Police,2018,New Jersey,27141,NJ01530,2,2,3,1,3,2,13,8,0,1,0,0,0,0,0,1,0,1,23,54,85,162,1,3,1,20,34,0,0,74,29,4,1,5,0,1269,680,5946,0,1323,0,9217,157830,0,0,0,0,0,0,0,42,0,42,522,5314,175517,181353,506273,0,1335,36,4690,40212,0,0,30104,104975,7779,0,32391,0,0,9970,0,157830,140472,0,0,348442,7743,0,79,0,0,2325,0,146947,27390,0,0,184483
Stafford Township Police,2017,New Jersey,27433,NJ01530,1,0,4,0,2,6,13,9,0,1,0,1,0,0,0,1,1,3,29,51,99,179,0,6,0,27,32,0,2,83,29,2,3,5,0,0,0,696,1504,0,9485,11685,213198,0,0,0,0,0,0,0,0,22375,22375,691,6213,159920,166824,414083,0,1969,0,32409,59997,0,211,32475,39762,5477,0,36180,0,0,33600,0,221900,116926,0,0,414083,4223,0,0,0,0,0,0,156232,22948,0,0,183403
Stafford Township Police,2016,New Jersey,26972,NJ01530,1,0,8,1,2,3,15,7,0,2,0,1,0,0,0,1,0,2,18,35,121,174,0,4,0,13,65,0,1,60,31,0,1,1,0,0,762,23306,254,0,876,25198,114869,0,0,0,0,0,0,0,0,0,0,432,3870,238186,242487,382554,0,1650,0,4884,163301,0,190,13269,59192,5823,0,79440,0,0,93522,0,116710,87060,0,0,382554,3943,0,0,0,0,2548,0,1904,22841,0,0,31236
Stafford Township Police,2015,New Jersey,26864,NJ01530,3,0,14,3,0,5,25,5,0,0,0,0,0,1,0,0,0,1,42,45,96,183,0,5,0,25,62,1,0,56,34,2,1,3,0,0,1286,77970,0,0,883,80138,26740,0,0,0,0,0,0,0,0,0,0,674,5826,289122,295622,402500,0,2085,0,11802,242789,64,0,27106,11776,2075,0,162725,0,0,127969,0,26740,82991,0,0,402500,1239,0,170,0,0,2677,0,21212,32201,0,0,57498
Stafford Township Police,2014,New Jersey,27028,NJ01530,4,2,36,0,3,3,48,12,0,1,0,1,0,1,0,1,0,3,38,60,182,280,0,5,0,45,102,0,1,71,56,3,3,6,1,0,1828,49508,1268,0,0,52604,138384,0,0,0,453,0,0,0,0,0,453,538,6441,341229,348208,539649,0,906,0,27370,200237,0,135,28377,91183,5208,0,80213,0,0,117277,0,137505,199445,0,0,539649,3920,0,26,0,0,4641,0,43034,21150,0,0,72771
