agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of West Florida Police,2023,Florida,0,FL01704,0,0,0,0,100000,100000,200000,10100,130,0,11020,0,370,3600,0,3,30000,44993,101001,1,0,101002,1240001,0,9000000,0,6007,0,3,6000000,0,557000001,30009220,0,10000000,50,0,220,630000000,1,335,1030,0,10000000,24643,10000,200,557,0,100,0,0,777010924,100000,20000000,32500001,720000000,100,20020091,10000,0,1020,100000,1,390000,0,100910,0,0,1,20000011,300000000,550000200,350,1200000,30000010,100000,1050000,100000000,20001000,1300201,777000,100000,100,0,0,777000000
University Of West Florida Police,2022,Florida,0,FL01704,0,0,100000,0,100000,0,200000,102500,0,0,10,20,0,0,0,0,0,30,1025140,0,1,1025141,0,1,0,0,0,0,0,10,0,728814369,20835220,728814369,176998,0,0,698,0,292254563,0,21,0,0,10426,0,104116,20927394,1,0,0,125,697579467,0,0,0,0,0,1067,10412,0,0,573,624708,1142,208232677,105574,0,0,72881438,260290846,468523523,625,0,0,20823268,416569470,101065741,1,1,261748579,21468789,1041,102107205,52058,1041,697579467
University Of West Florida Police,2021,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2020,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2019,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,2018,Florida,0,FL01704,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,4,9,6,19,2,2,0,6,5,0,0,0,4,0,0,110,0,0,0,110,5642,0,0,0,0,0,0,0,0,0,0,125,1394,4549,6068,17464,206,1104,0,950,3216,0,0,0,592,170,46,24,0,0,0,0,5642,3269,2427,243,11821,0,0,0,0,0,0,0,4914,167,0,0,5082
University Of West Florida Police,2017,Florida,0,FL01704,0,2,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,1,10,13,13,36,4,2,1,6,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1710,14660,16542,16542,286,676,124,6611,4736,0,0,0,4108,548,131,624,0,0,0,0,0,13209,1135,895,16542,25,0,0,0,0,0,0,0,367,124,448,963
University Of West Florida Police,2016,Florida,0,FL01704,3,1,3,2,1,1,11,0,0,6,0,0,0,1,0,0,0,1,9,17,18,44,1,8,1,6,21,0,0,3,4,1031,2667,488,1422,52,0,5660,0,0,0,0,0,0,77,0,0,0,77,151,2785,10815,13752,19489,1,1304,0,2700,7447,0,0,204,2095,305,1162,981,0,51,95,0,0,16108,0,787,19489,0,0,0,0,0,0,0,0,2040,0,0,2040
University Of West Florida Police,2015,Florida,0,FL01704,2,1,1,1,2,3,10,1,0,5,0,0,0,0,0,0,0,0,7,22,19,48,6,3,0,13,18,0,0,3,5,0,270,668,324,435,649,2346,3841,0,0,0,0,0,0,0,0,0,0,257,2972,13840,17070,23257,1336,923,0,3978,7432,0,0,1124,2278,270,179,2102,0,0,0,0,3841,13349,1157,2359,23257,109,0,22,0,0,0,0,3841,2166,0,193,6331
University Of West Florida Police,2014,Florida,0,FL01704,0,3,4,0,1,0,8,1,0,5,0,0,0,0,0,0,0,0,13,28,26,67,4,17,0,16,21,0,0,1,8,360,0,10339,0,0,0,10700,19306,0,0,0,0,0,0,0,0,0,0,436,4446,20053,24935,54941,785,4621,0,6430,8476,0,0,4,4619,0,21,2233,0,0,10297,0,19306,21021,644,1420,54941,0,0,26,0,0,0,0,19306,1564,0,0,20896
