agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenolden Borough Police Department,2023,Pennsylvania,7139,PA02313,4000000,762000,7701600,1020000,230000,1039000,14752600,0,185034,6415220,1261504,1210010,4026240,96310,11125,240262,6040000,12885451,20000,1000000,1120900,2140900,290001,11300000,10000,100001,4759010,106930,100000,100010,1200000,3000100,1088,9000846,1000026,280400380,1340159835,453000000,365010,99608000,20000005,638918076,300000000,170000006,174600319,600052841,39304000,15250000,200178405,404038500,200,110000003,173100005,29000228,35001055,100,88097635,724140,19102000,17000097,70000034,70,552000000,900014000,260300000,94308397,339,100410000,951010,910114730,107280,10274040,100,689005023,139590004,750000106,3695,530035481,1590000,840020300,550010,30757007,45309115,431001003,72592465,45070001,204200,314450837,90,364830000,849020000,1,1
Glenolden Borough Police Department,2023,Pennsylvania,7139,PA02313,4000000,762000,7701600,1020000,230000,1039000,14752600,0,185034,6415220,1261504,1210010,4026240,96310,11125,240262,6040000,12885451,20000,1000000,1120900,2140900,290001,11300000,10000,100001,4759010,106930,100000,100010,1200000,3000100,1088,9000846,1000026,280400380,1340159835,453000000,365010,99608000,20000005,638918076,300000000,170000006,174600319,600052841,39304000,15250000,200178405,404038500,200,110000003,173100005,29000228,35001055,100,88097635,724140,19102000,17000097,70000034,70,552000000,900014000,260300000,94308397,339,100410000,951010,910114730,107280,10274040,100,689005023,139590004,750000106,3695,530035481,1590000,840020300,550010,30757007,45309115,431001003,72592465,45070001,204200,314450837,90,364830000,849020000,1,1
Glenolden Borough Police Department,2022,Pennsylvania,7119,PA02313,15,8010000,5000000,10000,51000,603105,13674120,449,205000,61080,1045622,20070,195800,16510,159524,1957,70000,1509483,88000,7000000,910000,7998000,55,5000002,910000,0,4340011,5007243,45,7800010,4,1000040,0,1866,2000005,301937902,172695,317242483,10869746,90068025,15825687,521106628,937047045,0,0,728814369,208233,10411634,84438,2820512,6,27,102034016,1560496204,135874955,0,194928236,250920,67675623,515375934,1250437224,130,598753306,16144279,312352,37606664,833,10422045,251961557,520585889,104116,0,0,2,1,208,0,156197,20823,447700925,4279192,2,327997809,124939606,520583179,63531792,107771,337484257,776708,521810265,285299591,1,1.04116338383745
Glenolden Borough Police Department,2022,Pennsylvania,7119,PA02313,15,8010000,5000000,10000,51000,603105,13674120,449,205000,61080,1045622,20070,195800,16510,159524,1957,70000,1509483,88000,7000000,910000,7998000,55,5000002,910000,0,4340011,5007243,45,7800010,4,1000040,0,1866,2000005,301937902,172695,317242483,10869746,90068025,15825687,521106628,937047045,0,0,728814369,208233,10411634,84438,2820512,6,27,102034016,1560496204,135874955,0,194928236,250920,67675623,515375934,1250437224,130,598753306,16144279,312352,37606664,833,10422045,251961557,520585889,104116,0,0,2,1,208,0,156197,20823,447700925,4279192,2,327997809,124939606,520583179,63531792,107771,337484257,776708,521810265,285299591,1,1.04116338383745
Glenolden Borough Police Department,2021,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glenolden Borough Police Department,2021,Pennsylvania,7099,PA02313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glenolden Borough Police Department,2020,Pennsylvania,7165,PA02313,500026,5100000,2711005,8100000,160000,2292002,18863033,679600,403170,338020,30527,7900010,165874,5310,1621,21958,108000,8233300,5950013,11,201683,6151707,1310114,11800015,0,2,6886008,60,180,6800011,1,7000210,4100,918,5017981,4709613,282738757,236644610,11773124,62992097,23546262,1224411013,941849882,99011972,94067916,8996,58985703,12130320,119899,707374941,117967,117967083,35319375,698152647,59572013,353,280370322,587718,70638752,62515760,1530506093,1177,371020487,489076743,115612171,583597636,60216,23558099,708718518,588657444,121722,1459879,118,588668136,1141992983,188369977,388633580,941851344,7299337,1189095131,589080008,32964747,435217091,506244314,24914499,1200861,122064,1117764702,24,1141999,646956684,1,1.17731235192711
Glenolden Borough Police Department,2020,Pennsylvania,7165,PA02313,500026,5100000,2711005,8100000,160000,2292002,18863033,679600,403170,338020,30527,7900010,165874,5310,1621,21958,108000,8233300,5950013,11,201683,6151707,1310114,11800015,0,2,6886008,60,180,6800011,1,7000210,4100,918,5017981,4709613,282738757,236644610,11773124,62992097,23546262,1224411013,941849882,99011972,94067916,8996,58985703,12130320,119899,707374941,117967,117967083,35319375,698152647,59572013,353,280370322,587718,70638752,62515760,1530506093,1177,371020487,489076743,115612171,583597636,60216,23558099,708718518,588657444,121722,1459879,118,588668136,1141992983,188369977,388633580,941851344,7299337,1189095131,589080008,32964747,435217091,506244314,24914499,1200861,122064,1117764702,24,1141999,646956684,1,1.17731235192711
Glenolden Borough Police Department,2019,Pennsylvania,7140,PA02313,5850001,11000001,133,3120000,2120014,2200001,24290150,1045711,204776,30010,20158,8500165,5004092,0,3998,32540,10000,13570953,3711206,3500002,20004,7231212,150073,7000000,5100000,5,2080008,840,577,1001289,100001,5000030,10800,556,25570,217510097,117572,955888655,11930273,4887,62213813,418397,810448136,59591779,90818341,953468397,23244487,11918355,12093372,119187125,477,89,83428486,49461174,11918357,119193,73953441,193901,23836713,28604314,1079802957,0,259869757,33383312,66981207,514301112,1511287,238551,643770181,476740633,122342,51,59594158,262328188,705566617,619754459,1107,846215119,2979589,631676623,208571,11918,1073408,1048815234,398704778,1239511,121508,226306278,14303,715578034,63167281,1,1.19183549339627
Glenolden Borough Police Department,2019,Pennsylvania,7140,PA02313,5850001,11000001,133,3120000,2120014,2200001,24290150,1045711,204776,30010,20158,8500165,5004092,0,3998,32540,10000,13570953,3711206,3500002,20004,7231212,150073,7000000,5100000,5,2080008,840,577,1001289,100001,5000030,10800,556,25570,217510097,117572,955888655,11930273,4887,62213813,418397,810448136,59591779,90818341,953468397,23244487,11918355,12093372,119187125,477,89,83428486,49461174,11918357,119193,73953441,193901,23836713,28604314,1079802957,0,259869757,33383312,66981207,514301112,1511287,238551,643770181,476740633,122342,51,59594158,262328188,705566617,619754459,1107,846215119,2979589,631676623,208571,11918,1073408,1048815234,398704778,1239511,121508,226306278,14303,715578034,63167281,1,1.19183549339627
