agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Catasauqua Borough Police Department,2013,Pennsylvania,2838,PA04819,0,1,4,0,1,0,6,3,0,0,0,0,0,1,0,1,0,2,5,14,5,24,2,1,0,5,2,0,0,0,14,654,0,7397,6272,0,0,14322,12949,0,0,0,0,0,1570,0,1570,0,3139,136,1747,6278,8162,38572,235,131,0,2415,3106,0,0,0,2275,0,288,6017,4337,942,1897,0,12949,9854,0,2289,38572,0,0,0,0,0,0,0,10464,0,0,0,10464
North Catasauqua Borough Police Department,2012,Pennsylvania,2859,PA04819,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,3,0,4,3,0,0,0,10,0,2105,2654,0,0,0,4759,3981,0,0,0,0,0,0,0,0,0,0,207,568,8480,9255,17996,0,1557,0,1228,2979,0,0,0,3492,0,133,3072,0,173,1062,0,3981,7850,0,1725,17996,0,0,0,0,0,0,0,0,0,0,133,133
North Catasauqua Borough Police Department,2011,Pennsylvania,2858,PA04819,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,8,8,20,3,0,0,3,5,1,0,0,8,0,0,948,0,0,0,948,5825,0,0,0,0,0,0,0,0,0,0,149,1145,24106,25400,32173,1626,0,0,420,22278,203,0,0,874,68,0,2472,0,0,20280,0,3928,4748,0,677,32173,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2010,Pennsylvania,2849,PA04819,3,1,3,0,0,1,8,3,0,0,0,0,0,0,0,1,0,1,6,21,19,46,13,5,0,18,1,0,0,0,9,61,6009,3493,0,0,0,9564,14253,0,0,0,0,0,0,0,279,0,279,196,4020,12450,16666,40762,5683,824,0,5974,503,0,0,0,3682,0,140,985,4192,147,559,0,14253,15023,3773,1691,40762,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,2009,Pennsylvania,2837,PA04819,1,0,4,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,10,18,38,1,5,0,24,2,0,0,0,6,0,540,1456,0,0,0,1995,28576,0,0,0,0,0,0,0,0,0,0,389,1726,17866,19980,50552,99,1392,0,12744,2592,0,0,0,3153,0,1214,3569,0,0,426,0,29002,11810,0,4531,50552,0,3,0,0,14,0,0,17214,34,0,0,17265
North Catasauqua Borough Police Department,2008,Pennsylvania,2839,PA04819,2,3,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,27,36,49,112,9,7,1,54,10,0,0,0,31,3337,7402,7954,0,0,0,18692,1415,0,0,0,0,0,0,0,0,0,0,301,3442,40882,44625,64732,594,1415,142,20859,10593,0,0,0,11022,778,0,9724,1172,665,11605,0,3467,18299,3947,15075,64732,0,47,0,1175,142,3821,0,5732,2365,0,142,13422
North Catasauqua Borough Police Department,2007,Pennsylvania,2861,PA04819,4,1,2,2,0,1,10,5,0,0,0,0,0,0,0,0,0,0,13,13,17,43,5,9,0,11,4,0,0,0,14,0,514,3453,0,1470,735,6172,75124,0,0,0,0,0,0,0,0,0,0,178,2262,11507,13946,95242,2425,1874,0,3264,4820,0,0,0,1564,0,175,3029,0,191,1984,0,75124,9611,1190,3938,95242,0,0,145,0,0,0,0,16341,3248,1558,0,21292
North Catasauqua Borough Police Department,2006,Pennsylvania,2866,PA04819,3,6,3,0,0,3,15,6,0,0,0,0,0,0,0,0,0,0,35,8,15,58,1,7,0,32,6,0,0,0,12,60,4365,35217,0,0,1398,41041,3552,0,0,0,0,0,0,0,0,0,0,63,865,9613,10541,55134,45,1587,0,1941,2040,0,0,0,4927,8,605,24484,227,875,11439,0,3325,10091,363,3718,55134,0,0,0,0,0,0,0,1511,30,0,302,1844
North Catasauqua Borough Police Department,2005,Pennsylvania,2858,PA04819,6,2,4,0,3,1,16,6,0,1,0,0,0,0,0,0,0,0,86,15,19,120,3,7,2,66,8,0,0,0,34,0,4213,0,0,0,0,4213,12014,0,0,0,0,0,0,0,0,0,0,200,1674,22831,24705,40931,0,4228,67,2434,2403,0,0,0,15573,39,0,12591,991,62,0,0,15914,10148,156,1030,40931,117,0,39,0,0,0,0,11078,729,0,585,12547
North Catasauqua Borough Police Department,2004,Pennsylvania,2844,PA04819,2,1,4,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,38,15,22,75,7,3,0,34,11,0,0,0,20,0,1670,0,0,0,6451,8121,807,0,0,0,0,0,0,0,0,0,0,377,4383,29094,33854,42781,565,678,0,7893,14314,0,0,0,10405,0,242,12515,242,0,8308,0,923,16833,1129,2589,42781,0,0,0,0,0,0,0,807,726,0,258,1791
North Catasauqua Borough Police Department,2003,Pennsylvania,2823,PA04819,4,2,0,0,0,1,7,5,0,2,0,0,0,2,0,0,0,2,13,8,10,31,0,6,1,7,11,0,0,0,6,0,25,0,0,0,9938,9963,7884,0,0,0,0,0,116,0,0,0,116,210,1350,18518,20078,38042,0,3445,66,11291,4688,0,0,0,588,0,9938,9171,0,5242,0,0,7884,4456,25,1325,38042,0,0,0,0,861,0,0,1656,0,0,0,2518
North Catasauqua Borough Police Department,2002,Pennsylvania,2826,PA04819,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,4,10,25,3,1,0,8,4,0,0,0,9,4675,0,0,212,0,0,4887,4235,0,0,0,0,0,0,0,0,0,0,263,1093,9876,11231,20353,612,1186,0,3710,2084,0,0,0,3640,1033,0,8504,0,1516,551,0,4235,1906,0,2609,20353,0,0,47,0,254,0,0,1694,0,0,0,1995
North Catasauqua Borough Police Department,2001,Pennsylvania,2815,PA04819,3,3,0,1,0,0,7,4,2,0,0,0,0,0,0,0,0,0,13,14,16,43,3,6,0,13,2,0,0,0,19,3127,11865,0,0,635,0,15627,28050,0,0,0,0,0,0,0,0,0,0,399,2225,20960,23584,67260,1048,2571,0,12624,1069,0,0,0,6272,895,0,4123,773,3289,6623,0,28050,7496,0,16012,67260,69,0,466,0,0,0,0,26673,2206,0,774,30189
North Catasauqua Borough Police Department,2000,Pennsylvania,2814,PA04819,3,2,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,8,9,12,29,3,4,0,2,1,0,0,0,19,1637,2849,0,338,0,0,4824,354,0,0,0,0,0,0,0,0,0,0,96,1854,35393,37343,42520,8322,920,0,3015,5131,0,0,0,19954,292,0,5448,0,2406,12784,0,354,8198,2654,10383,42520,0,0,338,0,0,0,0,12209,0,2654,1593,16794
North Catasauqua Borough Police Department,1999,Pennsylvania,2777,PA04819,4,4,0,1,1,0,10,2,0,0,0,0,0,1,0,0,0,1,11,13,13,37,5,6,0,4,1,0,0,0,21,12365,15,0,0,0,0,12380,1226379,0,0,0,0,0,0,0,0,0,0,289,2458,14061,16809,1255568,1630,2250,0,6624,229,0,0,0,6077,457,18,82,0,2634,1926,0,1226196,4644,0,19609,1255568,0,0,0,0,274,0,0,1829,2239,0,0,4343
North Catasauqua Borough Police Department,1998,Pennsylvania,2816,PA04819,1,4,0,0,1,0,6,11,0,2,0,0,0,0,0,0,0,0,16,15,20,51,9,6,0,10,0,0,1,0,25,18221,112,0,0,0,0,18333,62167,0,0,0,0,0,0,0,0,0,0,1322,3344,34777,39443,119943,5899,4047,0,1976,0,0,37,0,27483,411,105,21758,187,6335,7533,0,33317,44370,561,5367,119943,0,0,215,187,561,0,0,14954,5767,0,0,21683
North Catasauqua Borough Police Department,1997,Pennsylvania,2889,PA04819,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,1,3,0,0,0,10,10564,0,0,532,5695,0,16790,11390,0,0,0,0,0,0,0,0,0,0,209,797,9017,10023,38202,0,0,0,854,6720,0,0,0,2449,0,0,626,0,380,10232,0,17084,8476,0,1405,38202,0,0,46,949,0,0,0,0,0,0,0,995
North Catasauqua Borough Police Department,1996,Pennsylvania,2898,PA04819,2,4,0,2,2,0,10,5,0,1,0,0,0,0,0,0,0,0,16,13,37,66,1,7,0,13,6,0,0,0,39,2213,3982,0,4012,719,0,10925,11784,0,0,0,0,0,0,0,0,0,0,515,2805,43356,46676,69385,70,2726,0,11374,2582,0,0,0,29924,66,0,3944,194,3891,8062,0,10288,30713,233,11994,69385,117,0,97,78,913,4954,0,2914,1243,233,3681,14230
North Catasauqua Borough Police Department,1995,Pennsylvania,2902,PA04819,2,5,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,12,11,16,39,1,5,0,11,2,0,0,0,20,2066,12907,0,100,0,0,15073,3599,0,0,0,0,0,0,0,0,0,0,410,2318,37362,40089,58761,300,2020,0,8018,20994,0,0,0,8758,0,0,39322,0,3519,466,0,1630,12267,0,1558,58761,0,0,0,0,0,0,0,0,560,0,0,560
North Catasauqua Borough Police Department,1994,Pennsylvania,2926,PA04819,0,1,0,0,0,5,6,3,1,0,0,0,0,0,0,0,0,0,10,5,12,27,2,6,1,5,3,0,0,0,10,123,0,0,0,0,0,123,3495,0,0,0,0,0,0,0,0,0,0,395,1079,18273,19747,23365,4416,4261,62,6465,2888,0,0,0,1655,0,0,5201,0,2857,0,0,3495,10537,0,1275,23365,0,0,0,0,144,0,0,2467,0,0,0,2611
North Catasauqua Borough Police Department,1993,Pennsylvania,2926,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,1992,Pennsylvania,2897,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,1991,Pennsylvania,2886,PA04819,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,3,0,0,2,0,0,0,0,8,0,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,157,870,5311,6338,6383,2450,0,0,828,0,0,0,0,3061,0,0,671,0,0,0,0,0,3441,0,2271,6383,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,1990,Pennsylvania,2867,PA04819,1,4,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,12,28,17,57,0,1,0,2,11,0,0,0,43,816,58,0,0,0,1632,2507,0,0,0,0,0,0,0,0,0,0,0,674,4956,44691,50321,52828,0,466,0,5886,31646,0,0,0,12323,233,0,2917,1283,1761,22154,0,2332,11504,0,10643,52828,0,0,23,1283,0,0,0,0,2551,0,3125,6982
North Catasauqua Borough Police Department,1989,Pennsylvania,2869,PA04819,2,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,5,3,19,0,1,0,2,4,0,0,0,12,737,1126,61,0,0,0,1925,17206,0,0,0,0,0,0,0,0,0,0,479,971,3195,4645,23776,0,246,0,1413,1610,0,0,0,1376,0,61,2846,0,0,0,0,17206,2310,0,1352,23776,0,0,1094,0,0,0,0,0,1106,0,0,2200
North Catasauqua Borough Police Department,1988,Pennsylvania,2655,PA04819,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,0,14,886,0,0,52,0,0,938,0,0,0,0,0,0,0,0,0,0,0,487,1031,6805,8322,9260,0,0,0,0,0,0,0,0,8322,0,0,216,0,721,0,0,0,8322,0,0,9260,0,0,165,0,0,0,0,0,0,0,0,165
North Catasauqua Borough Police Department,1987,Pennsylvania,2590,PA04819,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,3,15,3,0,0,5,7,0,0,0,0,0,3540,0,1341,0,0,4881,0,0,0,0,0,0,0,0,0,0,0,94,2199,2145,4438,9319,737,0,0,898,2802,0,0,0,0,0,0,4304,0,0,0,0,0,4210,0,804,9319,0,0,1408,0,0,0,0,0,0,0,804,2212
North Catasauqua Borough Police Department,1986,Pennsylvania,2546,PA04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,1737,2641,4378,4517,4239,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,4378,0,0,4517,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,1985,Pennsylvania,2562,PA04819,4,7,4,0,3,1,19,3,0,0,0,0,0,0,0,1,0,1,16,28,10,54,12,12,0,2,12,0,1,0,15,3518,382,4022,37142,0,0,45065,16996,0,0,0,0,0,0,0,85,0,85,974,7997,9872,18843,80989,1753,4801,0,448,7337,0,312,0,4192,708,241,1527,0,850,2564,0,16996,53288,0,4816,80989,0,0,2334,0,0,0,0,16996,7521,0,0,26851
North Catasauqua Borough Police Department,1984,Pennsylvania,2572,PA04819,3,1,5,0,0,1,10,2,0,0,0,0,0,1,0,0,1,2,22,20,13,55,6,4,0,10,15,0,0,0,20,1995,1335,49499,0,0,730,53559,12906,0,0,0,0,0,91,0,0,147,238,1120,5139,21110,27369,94071,1728,1437,0,2209,13035,0,0,0,8961,0,0,15880,0,5221,36297,0,12906,22960,0,807,94071,0,0,3174,0,0,2933,0,12906,337,0,147,19496
North Catasauqua Borough Police Department,1983,Pennsylvania,2563,PA04819,2,0,1,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,11,16,8,35,9,9,4,2,5,0,0,0,6,0,5216,22430,2340,0,5323,35310,0,0,0,0,0,0,0,0,0,0,0,658,4938,34150,39746,75056,1710,4008,24688,520,6954,0,0,0,1866,0,0,6489,6730,0,21204,0,0,37620,0,3013,75056,0,0,92,0,0,612,0,0,7908,0,306,8918
North Catasauqua Borough Police Department,1982,Pennsylvania,2557,PA04819,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,15,14,37,4,8,0,7,15,0,1,0,2,2387,3132,30312,0,0,0,35832,14209,0,0,0,0,0,0,0,0,0,0,578,4780,17509,22867,72907,1711,2842,0,4837,6479,0,1629,0,5368,0,6,3366,17177,0,8494,0,14209,26656,0,3000,72907,0,6,916,316,0,0,0,0,76,0,789,2103
North Catasauqua Borough Police Department,1981,Pennsylvania,2557,PA04819,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,3,17,4,2,0,1,9,0,0,0,1,1005,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,476,1340,3653,5469,6474,2580,1508,0,17,1280,0,0,0,84,335,0,1273,0,0,0,0,0,4866,0,0,6474,0,0,0,0,0,0,0,0,0,0,0,0
North Catasauqua Borough Police Department,1980,Pennsylvania,2548,PA04819,1,9,3,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,2,14,5,21,4,4,0,4,7,0,0,0,2,1505,1294,68495,0,0,0,71294,33277,0,0,0,0,0,0,0,0,0,0,222,4858,8245,13326,117897,1412,1501,0,1387,7731,0,0,0,1294,0,0,68625,1941,0,0,0,33277,14054,0,0,117897,0,0,0,1387,0,0,0,7765,739,0,0,9891
North Catasauqua Borough Police Department,1979,Pennsylvania,3031,PA04819,2,9,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,13,18,10,41,8,7,0,10,12,0,0,0,4,773,2494,0,0,0,0,3266,22252,0,0,0,0,0,0,0,0,0,0,1058,7704,11420,20182,45700,4492,2939,0,6688,4824,0,0,0,1239,0,0,3044,4030,0,1008,0,22252,14485,0,882,45700,0,0,0,1092,0,0,0,20992,1083,0,0,23167
North Catasauqua Borough Police Department,1978,Pennsylvania,2392,PA04819,5,7,1,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,7,26,1,34,6,15,0,4,9,0,0,0,0,18221,3200,1168,374,701,0,23663,2803,0,0,0,0,0,0,0,0,0,0,836,11028,1373,13237,39703,1490,6423,0,1448,3877,0,0,0,0,0,0,4624,2055,0,0,0,2803,25970,0,4251,39703,0,0,0,0,0,0,0,2803,537,0,0,3340
North Catasauqua Borough Police Department,1977,Pennsylvania,2400,PA04819,2,12,0,0,4,0,18,1,0,0,0,1,0,0,0,0,0,1,29,11,3,43,6,1,2,14,19,0,0,0,1,5153,2061,0,352,0,0,7566,6536,0,0,0,0,0,0,0,0,0,0,1307,5354,5470,12131,26233,3967,251,75,1900,5937,0,0,0,0,0,25,6978,754,0,0,0,6536,11437,0,503,26233,0,0,50,0,0,0,0,6536,40,0,503,7129
North Catasauqua Borough Police Department,1976,Pennsylvania,2416,PA04819,1,2,2,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,16,9,4,29,3,3,1,7,10,0,0,0,5,43048,734,2409,1606,0,0,47797,1071,0,0,0,0,0,0,0,0,0,0,1499,4551,22354,28404,77273,910,2008,11,9279,3218,0,0,0,12979,0,129,44954,0,0,0,0,1071,29513,0,1606,77273,0,0,0,0,0,0,0,1071,402,0,0,1472
North Catasauqua Borough Police Department,1975,Pennsylvania,2646,PA04819,3,6,2,0,16,0,27,0,0,0,0,0,0,0,0,0,0,0,31,32,10,73,15,11,2,9,7,0,0,0,29,1953,19760,1331,6936,0,0,29979,0,0,0,0,0,0,0,0,0,0,0,2553,16561,31570,50685,80664,5656,5973,45,23463,7677,0,0,0,7870,821,113,10106,0,45,16419,0,0,51659,0,1500,80664,0,0,340,0,0,0,0,0,10169,0,1246,11754
North Catasauqua Borough Police Department,1974,Pennsylvania,3021,PA04819,1,7,0,0,15,0,23,1,0,0,0,0,0,0,1,0,0,1,32,31,8,71,8,14,2,25,12,0,0,0,10,7626,0,0,8379,0,0,16005,1545,0,0,0,0,0,0,4944,0,0,4944,3844,16784,16048,36675,59169,2256,8002,346,16604,7891,0,0,0,1576,247,0,12631,0,0,2935,0,1545,41811,0,0,59169,0,0,6025,0,0,433,0,0,8040,0,0,14497
