agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewis County Sheriff's Office,2023,West Virginia,12865,WV02100,2050000,1000000,0,10000,100000,3,3160003,572901,50000,0,20225,0,3046490,100,9,8437464,0,11504288,1059001,0,30001,1089002,0,4,0,0,6490005,0,0,10,2,1000100,1900,0,27294,150300100,421415956,501000000,10000000,1000,0,20000402,900020000,10000000,0,700000421,2500000,10000001,310740,501000000,0,1103750,179800003,8100200,30400001,0,402060464,326000,920000000,5000000,1009100000,421100000,361023084,10000,35100010,361,100000510,20100087,3,20000050,100000,2,30001000,560000002,290000001,50000000,202,50010000,130000,1411000000,50150000,440001,290000015,450000002,62050348,422002,103370,115450345,0,30090027,1382000000,1,1
Lewis County Sheriff's Office,2022,West Virginia,12919,WV02100,8400000,1020000,1000,0,100001,9500,9530501,13900,0,0,10,8700010,7092,0,230,2310,5500,8715152,139000,1,70000,209001,0,0,0,0,0,0,0,11,0,100,0,0,1391,29152681,46873533,104189220,10515750,1145,10,46852790,209273840,31234903,869579762,574769,104116,10411634,55107,728814369,0,46852352,10411634,148053433,10411635,104220,437300865,0,4165695,8,0,0,2082327,10412,104116,0,145055,104117,407511348,0,105803,11,0,104212,416465356,905814226,614,989105215,104116,359201367,104116,2150004,20931552,322760649,96693160,129458255,104116,2405303,21,10530,437288621,1,1.04116338383745
Lewis County Sheriff's Office,2021,West Virginia,12014,WV02100,0,0,0,0,100000,0,100000,1,0,0,0,0,0,10,0,0,0,10,0,0,70010,70010,0,0,0,100010,100000,0,0,10,200000,1000100,1000000,0,0,112,3384702,1124486,11245,0,0,2248971,0,0,1124486,2,0,11244856,787,116946503,0,2248971,0,1124486,0,112449,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,112561,0,2249,112449,1,1124,112,11246,78725,3384702,0,2256,224897,0,157451149,33736,0,112,11,0,11245,1,1.12448560525052
Lewis County Sheriff's Office,2020,West Virginia,12011,WV02100,0,0,1,100000,100000,0,200001,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,118,11773,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,118,0,0,11773,11773,0,0,0,11773124,0,12,0,11773,1177,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lewis County Sheriff's Office,2019,West Virginia,12016,WV02100,0,1000000,1,0,120000,0,1120001,200,0,10,0,50000,55000,10000,2600,20589,2500,140689,1001,0,52000,53001,0,0,9010000,1,5000004,0,0,10,0,100,100,47,10,2,655510105,240750770,11918355,1191835,27412216,27,1193027,119184,0,299151,0,71510130,4970,1191835,119184,715,1311019,779460417,14302056,30694531,27424497,0,11918355,73893830,42,0,835488671,11918,56016268,27412272,0,131101904,0,1323,119184,0,1192,2396,23836710,12,0,11918355,20261,536338367,58412,11918,27412216,0,40551017,476735,2085712,116835761,0,25028545,27424135,1,1.19183549339627
Lewis County Sheriff's Office,2018,West Virginia,12201,WV02100,0,0,11,0,0,2,13,10,0,1,0,0,0,0,0,0,0,0,13,3,9,25,0,0,0,1,0,0,0,14,10,0,0,0,0,0,0,15875,0,0,3911,19786,32118,0,0,0,0,0,0,0,0,0,0,221,470,9117,9807,93830,0,0,0,485,0,0,0,653,8669,0,667,2986,1639,1130,9390,0,29085,14655,1869,291,61712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2017,West Virginia,12154,WV02100,0,0,8,0,0,3,11,7,0,0,0,0,0,0,0,0,0,0,35,2,6,43,3,0,1,6,22,0,0,5,6,0,0,0,0,0,0,9419,0,0,5867,15286,3114,0,0,0,0,0,0,0,0,0,0,109,164,26567,26840,45240,2,0,1,592,578,0,0,44,25623,1,507,3417,4074,1877,1,0,3114,11880,19890,479,45240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2016,West Virginia,12279,WV02100,0,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,43,0,1,44,0,0,0,6,29,0,0,4,5,0,0,0,0,0,0,15,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,52,0,508,560,576,0,0,0,6,542,0,0,5,6,4,3,523,4,1,1,1,0,38,0,1,576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lewis County Sheriff's Office,2015,West Virginia,12297,WV02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lewis County Sheriff's Office,2014,West Virginia,12325,WV02100,4,3,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,60,1,3,64,2,0,0,2,19,0,0,18,23,0,0,0,0,4,647,4,0,3,0,658,0,0,0,0,0,0,0,0,0,0,0,86,130,2471,2687,3345,1,0,0,3,793,0,0,165,1726,26,0,649,4,4,8,0,0,1165,1,1489,3345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
