agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bexar County Sheriff's Office,2023,Texas,438152,TX01500,17620848,16746653,15105730,10850050,10690027,9986311,80999619,6422722,9794976,13115431,11123931,5067718,17341763,3172266,4441073,8489927,14068782,63705460,2681560,7520098,15788221,25989879,17392375,24008307,19582551,12874752,26541902,7143108,808740,21214057,9420221,8030469,5062379,6050728,21148377,768857130,2007088678,395519602,788452028,567105581,1050031692,1493641976,1530616375,2304706839,525985042,748908554,1426027131,761183542,534437816,1174654801,615803244,2119897914,2802531967,601785790,3386653395,110742036,1737849270,5808283,1804659400,297718466,2314935166,146716833,213004999,829441012,1407740672,2311567390,916454088,358411865,1572600055,1484054634,36442092,1023073479,478856002,1843307691,1293211297,290125131,1809214426,432754037,952771054,521148158,1259948021,1677213808,2089616728,781120425,2222330581,1899073498,89564808,1878483455,273452486,959658158,1497714383
Bexar County Sheriff's Office,2022,Texas,434590,TX01500,9870650,17260297,7810518,2650054,9691312,12136961,59419792,5216306,5717307,11611226,2640413,5048770,17983297,8199757,5384618,10271483,9910934,59439272,8552423,10065606,17817604,36435633,8670682,10000606,11431181,4425306,11986193,10686671,808189,20907408,5000229,17133119,6149582,2009913,26129350,1184053699,2704582788,184260120,543115608,889069264,1280561955,1810948481,1824051715,2728163971,2409180580,1199954465,807760301,677738255,1505204568,738400673,218897657,1906711116,1787540614,1572544631,2113813912,734660697,969799538,841844435,895015643,1147274097,1192255548,896917080,561066634,1098041098,1602644373,1283860699,636611135,1196080947,1731349756,1243265683,71087910,860454211,364753894,1756328126,1602528050,718499908,2774033041,584906503,931612298,428032409,972260660,2047130187,1350484601,1142285395,3092050337,1969231254,476251788,1386021016,171350737,704938613,909296837
Bexar County Sheriff's Office,2021,Texas,281606,TX01500,3260447,13517669,22250785,14950063,15701027,6794138,76474129,7407721,14901425,10951431,8195977,7847982,12046712,2265693,8171714,9725639,13390131,61643848,7672533,7291367,24444614,39408514,5453334,21900585,8401345,10000211,20507699,4124404,503705,14504086,17000151,14266594,6061405,13363,10035528,1383686989,1845622621,865053090,908806811,606474889,1817626548,1612867608,1002122870,2715861594,1947795523,855704608,917053236,1073535188,1248017265,337418779,795296420,2004527220,3372076024,1954962189,3976557495,8507922,1853395850,8090106,2188197796,1326361218,1583481482,943331249,752247884,1216749649,1533967653,1779251848,917602159,1432226113,1858293294,912365983,141939685,165563982,686929140,2020672947,2117913065,1135829509,2115217075,979600512,607572696,1082799567,1277719156,1535207082,1293616335,346404161,3735936071,1630156126,7410835,2079102939,76106578,282914442,2081916769
Bexar County Sheriff's Office,2020,Texas,298665,TX01500,15180662,9866479,12866079,11410052,13868047,9359716,72551035,8233789,13440423,8977796,3055180,10197335,7299499,427105,5580135,7350803,15150883,49060940,9935868,9731326,13205716,32872910,9081235,13601413,16130552,6704988,21183338,15349231,608477,10807428,12624152,14131895,4182902,4012656,16223499,1920112152,1355260160,72958774,1043176497,852080427,2470257885,1116566421,1717881328,3073256981,2139549175,326597975,1877526027,1233573839,507699259,308266294,642682698,2537908793,2776384858,1186651806,3856001106,755323194,1404455516,8044117,2378982366,1654015012,1979679522,778880068,381780910,1557926843,2002278683,3401685669,1665884308,1786510446,1727223998,1543500739,24799943,860202629,390889375,2637045279,2016665653,554369393,3056753982,637220898,700882830,354120406,827591181,2083944274,2755933161,1025725959,2726441611,1539097599,19230915,2345240445,1034478847,800551296,524929655
Bexar County Sheriff's Office,2019,Texas,293794,TX01500,13780878,10079272,12835574,5870073,10853038,12620126,66038961,8585662,12120298,17723725,8948719,9281387,13264640,9048872,4449919,8451789,18240013,71685339,7452831,10761161,11947142,30161134,16823647,11301021,20613693,9339970,25187967,12246876,908845,15701813,11912198,8124824,2221716,3006170,14094421,3073250602,2211637304,979177225,493883537,782407748,2499793347,1511320378,2413524346,679112074,3200494631,996410005,616704528,1117610262,459624675,739548108,173826752,1826807606,3598640747,1289107726,2180216695,1223874808,2228126113,9354434,1977332442,2026902879,2121054328,2071144753,1435933550,1938360726,2102527785,1569999648,1095161878,1231695012,1566736464,1051243613,117951132,811591733,1223334288,2679621747,2685992330,476965017,2201411471,251088096,748473387,1199994541,1108349109,2948769534,3866857139,1537683629,2663144425,1361835896,97355058,2215542105,277157416,1897106372,1249145112
Bexar County Sheriff's Office,2018,Texas,300332,TX01500,230,165,107,74,201,198,975,421,10,166,1,10,4,16,6,32,10,79,770,1096,1904,3770,269,15,6,1104,245,4,3,649,1475,66,11,461,384,491841,737492,430632,431910,153246,500857,2745978,6908928,0,0,121,38857,449,62538,1534,120860,245025,469384,19278,126454,5538295,5684027,22717246,387886,4878,6443,909430,605430,26332,1687,225209,3516733,182702,262296,559937,173024,282312,1150485,53488,7003420,5330491,383654,426511,15808318,5113,14507,16591,10678,1681,15203,0,1628445,280853,12394,9154,1994620
Bexar County Sheriff's Office,2017,Texas,295613,TX01500,341,203,157,72,254,227,1254,520,11,153,1,7,4,34,19,32,24,121,834,1151,2226,4211,354,37,10,1332,236,4,0,674,1564,135,5,140,370,653811,1225354,1097637,614413,138202,646297,4375715,9379921,623,2,6215,742,825,118477,48682,168825,149093,492861,17266,137176,5914189,6068631,20317753,682431,17725,5295,1517940,468379,1492,0,94894,3280475,417789,155221,780845,359118,412409,1948463,90545,9763212,5038888,649270,701992,20317753,18642,6925,2878,30331,1975,26510,970,1295600,372803,14840,61910,1833384
Bexar County Sheriff's Office,2016,Texas,288255,TX01500,512,205,167,86,193,207,1370,516,20,143,0,10,2,35,12,28,31,118,1008,1256,2634,4898,394,39,2,1674,151,5,1,864,1768,84,11,95,274,582049,1736841,792415,627918,147783,581865,4468871,9130795,1904,38,0,4649,12308,23460,19843,50961,102544,213766,21731,169282,8093912,8284925,22100299,775553,28022,51,1720355,144385,3442,159,132916,5480044,488691,264917,808896,335393,474068,1628100,246420,9127854,7033545,892302,800111,22100299,10616,8543,8275,31796,799,2078290,6348,1657521,709352,13395,93570,4618503
Bexar County Sheriff's Office,2015,Texas,293036,TX01500,593,242,144,115,255,137,1486,384,14,114,0,9,1,34,14,19,21,98,983,1049,2275,4307,317,34,8,1316,122,5,1,1089,1415,73,5,78,264,643871,1909099,500267,541519,210264,682755,4487774,6541185,0,0,0,10693,5,287669,6410,95432,63314,463523,28964,133837,6832215,6995016,18487498,731341,11254,1993,1385543,315742,1657,264,176875,4370348,313244,196821,971977,407703,279303,1611868,59290,6987948,5828348,838579,992418,18487498,20164,12397,7761,6814,7965,23847,1028,1283257,1046289,21544,34213,2465279
Bexar County Sheriff's Office,2014,Texas,294014,TX01500,767,255,175,217,211,165,1790,421,11,74,0,6,4,22,7,21,18,78,756,825,2266,3847,336,35,6,1127,134,5,0,764,1440,80,7,87,322,907658,3123274,1449431,574463,443810,502555,7001191,5713242,18341,386,0,988,494,95721,3501,12135,17490,130330,21662,105278,5902117,6029056,18892547,430234,9101,5406,1352289,156584,1763,0,126846,3946834,488920,120543,583855,378713,482549,2666034,81898,6072547,5700412,1071383,1245692,18892547,40377,7905,7640,28017,16050,116092,0,1352977,441639,60614,84821,2156134
Bexar County Sheriff's Office,2013,Texas,285034,TX01500,792,240,144,189,210,202,1777,362,19,60,0,11,2,33,7,11,20,84,621,796,2543,3960,369,33,1,1218,142,9,3,566,1619,49,5,54,261,618737,2874369,513463,785807,490353,703858,5986586,5299724,0,3507,0,3321,1839,55101,3891,7130,18140,89422,16780,102578,7220783,7340141,18719379,534158,18660,26,1517028,154597,2378,1855,84254,5027185,397144,98802,594662,555521,741425,2227898,49441,5376296,5961676,1264472,1452042,18719379,10680,3053,3008,17836,29491,45107,0,767473,639862,97563,75513,1689585
Bexar County Sheriff's Office,2012,Texas,277588,TX01500,961,349,120,234,276,141,2081,452,10,70,2,11,3,31,11,16,25,99,558,719,2588,3865,339,40,3,1274,118,16,2,338,1735,87,7,94,228,1108929,3360788,379287,605394,494214,293586,6242198,5302792,0,0,6293,27884,645,51807,53801,33768,59404,233602,13579,97084,7637915,7748578,19527170,464251,10536,531,1308635,158355,10499,332,65552,5729887,231530,147945,457951,247026,591454,2212800,360210,5529988,6655929,1290541,1801796,19527170,33737,1833,45105,60286,81295,79020,0,1042447,823686,70227,229338,2466974
