agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Celina Police Department,2013,Texas,6786,TX04302,3,7,1,0,5,1,17,1,1,2,0,0,0,0,0,0,0,0,16,7,15,38,0,0,0,11,0,0,0,0,27,0,0,0,0,13760,15382,1570,10235,0,27467,68414,32699,0,0,0,0,0,0,0,0,0,0,277,1035,21525,22837,123950,0,0,0,4078,0,0,0,0,18759,0,124,7455,6467,29966,19434,0,32699,19571,2747,5487,123950,0,22,392,0,0,0,0,0,923,0,0,1338,1,1.30797303509051
Celina Police Department,2012,Texas,6350,TX04302,0,8,0,0,8,1,17,2,0,1,0,0,0,0,0,0,0,0,21,10,21,52,0,0,0,12,1,0,0,0,39,1,1,2,1,11131,0,0,2123,0,2787,16041,39814,0,0,0,0,0,0,0,0,0,0,252,1496,62451,64199,120054,0,0,0,7908,8361,0,0,0,47929,604,1324,2775,0,4293,38275,0,39814,31914,100,956,120054,53,0,0,0,0,53,0,39814,2423,0,27,42370,1,1.32713265123532
Celina Police Department,2011,Texas,6155,TX04302,0,9,2,0,8,7,26,3,0,0,0,0,0,0,0,0,0,0,14,13,28,55,1,0,0,14,0,0,0,0,40,0,0,0,0,9293,0,2608,4390,0,25530,41820,14223,0,0,0,0,0,0,0,0,0,0,180,1773,123711,125664,181708,406,0,0,13313,0,0,0,0,111945,406,337,1665,1964,3793,61,16,14223,145562,3522,10158,181708,0,0,0,0,0,61,16,0,950,0,373,1399,1,1.35459550174677
Celina Police Department,2010,Texas,6028,TX04302,3,9,1,1,4,4,22,2,0,3,0,0,0,0,0,0,0,0,14,16,23,53,0,0,1,26,2,0,0,4,20,0,1,1,0,21328,6400,70,11514,140,17245,56696,10899,0,0,0,0,0,0,0,0,0,0,333,2916,103550,106799,174394,0,0,0,63591,71,0,0,327,42809,42,696,18223,683,7804,26648,0,10899,98417,5030,5951,174394,0,70,0,0,0,1118,0,1817,2957,0,0,5961,1,1.3973579356326
Celina Police Department,2009,Texas,6017,TX04302,5,7,0,1,10,0,23,2,0,1,0,0,0,0,0,0,0,0,9,12,22,43,0,0,0,10,3,0,0,0,30,0,2,2,0,6252,8458,0,16228,994,0,31932,157102,0,0,0,0,0,0,0,0,0,0,202,1675,49274,51150,240184,0,0,0,11903,2041,0,0,0,37206,2549,1993,6999,426,34,3877,959,157102,51952,3444,10848,240184,107,44,1,0,34,0,0,94671,28025,0,398,123280,1,1.42027521282265
Celina Police Department,2008,Texas,5716,TX04302,2,4,2,0,9,0,17,5,0,2,0,0,0,0,0,1,0,1,15,15,27,57,0,0,0,7,3,0,0,0,47,0,2,2,0,7939,11746,7295,36209,0,0,63190,859679,0,0,0,0,0,0,0,35,0,35,324,2205,123285,125814,1048717,0,0,0,11513,3111,0,0,0,111190,729,11912,10914,0,25277,53948,0,859679,78759,2547,4952,1048717,0,35,0,0,0,0,0,19672,122,0,71,19899,1,1.41522547733228
Celina Police Department,2007,Texas,4789,TX04302,1,7,0,0,8,1,17,0,0,0,0,0,0,0,0,2,0,2,10,19,52,81,0,0,0,13,3,0,0,0,65,0,0,0,0,24824,13,0,22725,0,125,47687,0,0,0,0,0,0,0,0,0,0,0,395,3376,76391,80161,127849,0,0,0,15526,1218,0,0,0,63417,257,2348,4037,0,14127,21785,0,0,68834,3674,12787,127849,59,87,0,0,735,0,0,0,1433,3674,1675,7662,1,1.46955740283082
Celina Police Department,2006,Texas,3821,TX04302,4,4,0,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,17,14,27,58,0,0,0,7,1,0,0,0,50,1,0,1,0,1202,4459,0,6230,0,0,11891,22672,0,0,0,0,0,0,0,0,0,0,605,2400,45603,48608,83171,0,0,0,7938,2872,0,0,0,37798,82,6517,5774,0,2736,2297,0,22672,24418,2267,16407,83171,0,518,82,0,181,4155,0,22672,7202,2267,340,37418,1,1.51147906246125
Celina Police Department,2005,Texas,3028,TX04302,0,2,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,48,23,24,95,0,4,0,8,9,0,0,0,74,0,0,0,0,2746,0,3784,5617,0,4915,17061,0,0,0,0,0,0,0,0,0,0,0,1796,4089,52986,58871,75932,0,827,0,5153,1741,0,0,0,51149,281,19625,2420,312,4057,19698,0,0,23552,201,5787,75932,0,13956,0,0,0,18723,0,0,468,0,0,33147,1,1.56023853211009
Celina Police Department,2004,Texas,2343,TX04302,4,5,4,0,2,4,19,3,0,1,0,0,0,0,0,0,0,0,48,14,25,87,2,0,0,14,8,1,0,0,62,2,0,2,0,15062,1887,13184,1160,0,7985,39279,18390,0,0,0,0,0,0,0,0,0,0,1875,2102,50192,54169,111838,3791,0,0,6225,6637,161,0,0,37355,0,16249,2199,807,18151,484,0,18390,43769,4517,7272,111838,0,295,0,1613,0,0,0,12421,134,4033,0,18497,1,1.61317347569046
Celina Police Department,2003,Texas,2173,TX04302,2,1,2,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,7,8,18,33,1,2,0,12,0,0,0,3,15,2,0,2,0,0,331,828,13657,694,0,15510,6129,0,0,0,0,0,0,0,0,0,0,267,1151,33190,34608,56247,2090,663,0,5307,0,0,0,1007,25541,0,2216,331,828,0,166,0,6129,44250,207,2120,56247,0,0,0,0,0,0,0,105510,2201,0,248,107960,1,1.65636194790487
Celina Police Department,2002,Texas,1943,TX04302,1,3,5,0,4,0,13,1,0,2,0,0,0,0,0,0,0,0,15,6,4,25,1,2,0,1,2,0,0,0,19,0,0,0,0,1101,16940,508,0,0,0,18549,118577,0,0,0,0,0,0,0,0,0,0,534,1174,11942,13650,150776,1694,305,0,203,1860,0,0,0,9588,0,203,2033,0,508,0,0,118577,28862,0,593,150776,0,80,0,0,0,0,0,0,0,0,0,80,1,1.69396293722493
Celina Police Department,2001,Texas,1903,TX04302,0,4,0,0,6,1,11,2,0,4,0,0,0,0,0,0,0,0,12,4,7,23,1,0,0,4,2,0,0,0,16,0,1,1,0,224,0,0,7055,0,0,7279,17208,0,0,0,0,0,0,0,0,0,0,432,688,15229,16350,40837,5162,0,0,3097,1893,0,0,0,6197,0,79,52,4302,1032,0,0,17208,10678,0,7486,40837,0,0,52,0,860,0,0,8604,2237,0,1032,12786,1,1.7208297251506
Celina Police Department,2000,Texas,1861,TX04302,1,2,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,1,1,0,0,2,4,0,1,1,0,531,0,0,1769,0,1239,3539,16810,0,0,0,0,0,0,0,0,0,0,37,354,4556,4947,25296,0,177,0,35,664,0,0,156,3916,0,14,0,531,0,0,0,16810,4447,664,2831,25296,0,14,0,0,0,0,0,0,0,0,0,14,1,1.76946331784747
Celina Police Department,1999,Texas,2018,TX04302,0,1,2,0,4,0,7,3,0,2,0,0,0,0,0,1,0,1,3,1,5,9,0,1,0,2,1,0,0,0,5,0,1,1,0,0,0,1098,2561,0,0,3658,25609,0,0,0,0,0,0,0,9146,0,9146,55,274,17698,18027,56440,0,274,0,15000,1235,0,0,0,1518,0,0,0,0,732,2332,0,34755,16792,1829,0,56440,0,0,0,0,0,0,0,18292,366,0,0,18658,1,1.82921556856271
Celina Police Department,1998,Texas,2076,TX04302,0,5,2,0,22,6,35,5,0,1,0,0,0,0,0,0,0,0,3,6,10,19,1,3,0,2,6,0,0,1,6,2,1,3,0,4924,0,6262,15933,0,378,27497,28661,0,0,0,0,0,0,0,0,0,0,103,1161,5711,6974,63132,393,486,0,1589,1890,0,0,24,2593,935,329,1411,0,419,0,0,28661,23143,0,8234,63132,0,0,0,0,0,0,0,15016,1028,0,4028,20072,1,1.86923930269414
Celina Police Department,1997,Texas,2057,TX04302,1,4,3,0,8,0,16,4,0,0,0,0,0,0,0,0,0,0,6,8,21,35,2,3,2,9,4,0,0,0,15,2,0,2,2,1993,47,0,8115,0,0,10156,104404,0,0,0,0,0,0,0,0,0,0,281,1538,37504,39322,153882,949,1519,3797,6359,5847,0,0,0,20852,0,15,8020,0,95,1627,465,104404,23548,5695,10013,153882,0,15,0,0,0,0,380,89218,2449,5695,4746,102502,1,1.89825511369536
Celina Police Department,1996,Texas,2025,TX04302,0,4,1,0,9,0,14,1,0,1,0,0,0,0,0,0,0,0,17,16,11,44,1,8,0,11,11,0,0,3,10,2,0,2,0,32588,0,29139,3982,0,0,65709,15541,0,0,0,0,0,0,0,0,0,0,697,3097,7353,11147,92397,389,1962,0,4967,993,0,0,89,2747,97,1492,31577,680,49,0,0,44680,12122,0,1700,92397,0,16,291,389,0,0,0,44680,2234,0,0,47610,1,1.94263043247264
Celina Police Department,1995,Texas,1983,TX04302,1,8,3,0,1,0,13,2,0,0,0,0,0,1,0,0,0,1,8,13,13,34,0,4,0,3,4,1,0,1,21,1,1,2,1,3719,0,220,650,0,0,4589,53988,0,0,0,0,0,170,0,0,0,170,720,2861,21185,24767,83514,0,738,0,1774,9718,20,0,20,12497,610,20,1114,0,1160,7998,200,53988,16944,0,1480,83514,0,20,0,0,0,0,0,53988,1078,0,0,55086,1,1.99957289729848
Celina Police Department,1994,Texas,1954,TX04302,2,2,3,0,5,5,17,2,0,1,0,0,0,0,0,0,0,0,16,15,13,44,8,9,8,6,2,0,0,1,10,1,1,2,0,1583,1131,6290,709,0,8046,17759,41113,0,0,0,0,0,0,0,0,0,0,648,3258,34420,38326,97198,1059,2590,1172,4177,456,0,0,49,28823,2282,193,1437,206,802,5006,0,41113,39140,0,7020,97198,206,0,0,0,0,0,0,20557,1233,0,1131,23126,1,2.05566930904593
Celina Police Department,1993,Texas,1918,TX04302,4,3,2,0,6,2,17,2,0,0,0,0,0,0,0,0,1,1,36,25,15,76,8,5,3,12,6,0,0,4,38,1,1,2,0,278,4429,316,81274,0,11342,97640,61591,0,0,0,0,0,0,0,0,42,42,1563,5244,22751,29557,188830,3719,1392,1316,3634,4100,0,0,103,15292,1036,1194,14501,1276,0,13706,0,63700,92510,0,907,188830,861,11,8675,105,0,0,0,55263,491,0,0,65406,1,2.10926968560715
Celina Police Department,1992,Texas,1767,TX04302,4,7,0,0,6,2,19,5,0,3,0,0,0,2,0,0,0,2,18,19,3,40,0,7,0,9,6,0,0,6,12,5,0,5,2,1249,738,0,315,0,195,2497,77089,0,0,0,0,0,152,0,0,0,152,450,4816,1498,6764,86503,0,1229,0,1544,1231,0,0,410,2350,606,582,1220,1097,0,1542,0,77089,3542,0,825,86503,221,17,0,814,0,98,0,58631,2341,0,0,62123,1,2.17152809122224
