agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Millinocket Police Department,2023,Maine,6886,ME01010,10,7050000,5017628,1010000,7110000,2103000,22290638,109700,143000,0,10310,5000001,19655,2901100,25766,10196,7650000,15617028,210102,1,190902,401005,0,1,70000,1,9050000,0,0,12,100001,2000100,2700,19,11125,431200321,816052061,600022000,10050000,2000,86,776000050,505010000,20000002,605000600,400003816,0,10261000,43857,2030700,0,555200102,80000002,112400200,20000002,20,450060796,60005,55000001,6000210,4200000,620100000,657020984,11000,7200000,10000658,100004,10200010,270203002,500041312,100500,10,0,196007705,1135000003,700000000,605,14812,175000,1316030030,200040000,31620005,50055206,160001000,340700856,10430000,100100,506160118,20,661001,560000400,1,1
East Millinocket Police Department,2023,Maine,6886,ME01010,10,7050000,5017628,1010000,7110000,2103000,22290638,109700,143000,0,10310,5000001,19655,2901100,25766,10196,7650000,15617028,210102,1,190902,401005,0,1,70000,1,9050000,0,0,12,100001,2000100,2700,19,11125,431200321,816052061,600022000,10050000,2000,86,776000050,505010000,20000002,605000600,400003816,0,10261000,43857,2030700,0,555200102,80000002,112400200,20000002,20,450060796,60005,55000001,6000210,4200000,620100000,657020984,11000,7200000,10000658,100004,10200010,270203002,500041312,100500,10,0,196007705,1135000003,700000000,605,14812,175000,1316030030,200040000,31620005,50055206,160001000,340700856,10430000,100100,506160118,20,661001,560000400,1,1
East Millinocket Police Department,2022,Maine,6823,ME01010,1500029,0,5055017,6900001,9110000,128500,22693547,314682,50000,160010,19040,8000021,1816071,1305220,330,1012560,12000,12165242,946005,3,200250,1146258,7000001,6000014,18,200000,11535002,5000000,10,4600017,400001,400,9600,42,7004582,731417382,36515974,2307218,10567808,5415091,31339018,72889536,209289458,3,627823409,532248537,44770043,10515750,45292,521642637,0,963180947,33317231,164504969,10567809,505,357162104,180184,11661033,1071154304,989105237,108234,197883681,11453,31234919,685085704,1408229,52526744,1041788083,1030751750,106719,24,18740941,1249500207,604967987,114530055,520582900,24521,805860,348792575,645521,20854504,546610795,104118422,1423426954,17001481,106251,60492555,171792,31343183,357119186,1,1.04116338383745
East Millinocket Police Department,2022,Maine,6823,ME01010,1500029,0,5055017,6900001,9110000,128500,22693547,314682,50000,160010,19040,8000021,1816071,1305220,330,1012560,12000,12165242,946005,3,200250,1146258,7000001,6000014,18,200000,11535002,5000000,10,4600017,400001,400,9600,42,7004582,731417382,36515974,2307218,10567808,5415091,31339018,72889536,209289458,3,627823409,532248537,44770043,10515750,45292,521642637,0,963180947,33317231,164504969,10567809,505,357162104,180184,11661033,1071154304,989105237,108234,197883681,11453,31234919,685085704,1408229,52526744,1041788083,1030751750,106719,24,18740941,1249500207,604967987,114530055,520582900,24521,805860,348792575,645521,20854504,546610795,104118422,1423426954,17001481,106251,60492555,171792,31343183,357119186,1,1.04116338383745
East Millinocket Police Department,2021,Maine,7139,ME01010,1000007,4750000,7113100,7200001,100000,100002,20263110,67070,40000,100500,5027,6440002,46611,3500,925,10527,17192900,23699492,88654,1,1,88656,960002,4,80000,100001,6798000,5,291,12,200003,9000160,11600,0,6682,668511170,1238218859,674762768,11470315,476221903,112898393,214779564,787139924,22489773,489151653,449807906,63196091,39785425,787209449,450182752,0,33850480,56449181,480717922,71967082,224976,1096420977,0,461039099,289892844,1701908979,112448562,123761745,11245,8995899,460478805,58500,45429225,595979639,337346261,117216,112449,0,675865741,794224185,730917892,909,562254965,3823251,866989727,225122,46553706,1208934493,303613364,38166184,32666307,114979,19409209,3542141,1059271,1377517356,1,1.12448560525052
East Millinocket Police Department,2021,Maine,7139,ME01010,1000007,4750000,7113100,7200001,100000,100002,20263110,67070,40000,100500,5027,6440002,46611,3500,925,10527,17192900,23699492,88654,1,1,88656,960002,4,80000,100001,6798000,5,291,12,200003,9000160,11600,0,6682,668511170,1238218859,674762768,11470315,476221903,112898393,214779564,787139924,22489773,489151653,449807906,63196091,39785425,787209449,450182752,0,33850480,56449181,480717922,71967082,224976,1096420977,0,461039099,289892844,1701908979,112448562,123761745,11245,8995899,460478805,58500,45429225,595979639,337346261,117216,112449,0,675865741,794224185,730917892,909,562254965,3823251,866989727,225122,46553706,1208934493,303613364,38166184,32666307,114979,19409209,3542141,1059271,1377517356,1,1.12448560525052
East Millinocket Police Department,2020,Maine,2922,ME01010,0,400,1000010,0,100000,3000001,4100411,66500,10000,300000,110087,1020000,11000,10000,0,1200110,0,2351197,60001,0,100001,160002,0,0,270,0,13000,0,13110,10,2,1000100,3000,0,1006655,203793133,519207310,121113654,11773124,0,0,11773712,0,0,353,15824,1177,58937434,48718,354371018,11773,1177,14127748,482698064,364966829,1,588668079,71817,11773135,117732413,201438143,519194865,423845085,353205479,0,82,201,11890862,153051,11773,117731,0,23547424,778203465,777026153,153050607,353,11773,353194,648722652,141277,12244050,765288369,129504359,235616024,635749,117731,20144045,0,7,588656176,1,1.17731235192711
East Millinocket Police Department,2020,Maine,2922,ME01010,0,400,1000010,0,100000,3000001,4100411,66500,10000,300000,110087,1020000,11000,10000,0,1200110,0,2351197,60001,0,100001,160002,0,0,270,0,13000,0,13110,10,2,1000100,3000,0,1006655,203793133,519207310,121113654,11773124,0,0,11773712,0,0,353,15824,1177,58937434,48718,354371018,11773,1177,14127748,482698064,364966829,1,588668079,71817,11773135,117732413,201438143,519194865,423845085,353205479,0,82,201,11890862,153051,11773,117731,0,23547424,778203465,777026153,153050607,353,11773,353194,648722652,141277,12244050,765288369,129504359,235616024,635749,117731,20144045,0,7,588656176,1,1.17731235192711
East Millinocket Police Department,2019,Maine,2919,ME01010,100012,3000251,5034400,500000,100000,1110000,9844663,32224,0,0,2383,20003,4400,160000,20001,111044,4505000,4822831,30003,0,25000,55003,0,5100001,9010000,200002,8260004,5000299,78,4600066,400000,110,6235,0,751,29796009,290854075,5602,11953991,1197,595919225,10339,22644994,13110190,81045648,119781069,0,11919547,48323,1276575,238367,172101796,12216316,340864962,917713331,21,804513443,342,131697823,320603868,1251427268,290927080,289651851,634683388,3575516,5,91,3837714,578576540,893876620,119184,3813897,0,52440979,193077354,595917747,238367816,59597972,131102,886725828,597705500,7186769,119183554,131104290,154342937,11495253,121210,12038037,47673,11918,1281223155,1,1.19183549339627
East Millinocket Police Department,2019,Maine,2919,ME01010,100012,3000251,5034400,500000,100000,1110000,9844663,32224,0,0,2383,20003,4400,160000,20001,111044,4505000,4822831,30003,0,25000,55003,0,5100001,9010000,200002,8260004,5000299,78,4600066,400000,110,6235,0,751,29796009,290854075,5602,11953991,1197,595919225,10339,22644994,13110190,81045648,119781069,0,11919547,48323,1276575,238367,172101796,12216316,340864962,917713331,21,804513443,342,131697823,320603868,1251427268,290927080,289651851,634683388,3575516,5,91,3837714,578576540,893876620,119184,3813897,0,52440979,193077354,595917747,238367816,59597972,131102,886725828,597705500,7186769,119183554,131104290,154342937,11495253,121210,12038037,47673,11918,1281223155,1,1.19183549339627
