agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Logan,2023,West Virginia,0,WVWSP23,8310015,5011001,100,0,110000,207000,13638116,807701,97000,47000,31037,3220050,8361191,3010,10030,3023681,52150,14701149,137302,4000001,39013,4176316,3000012,4700036,0,0,0,25,100215,38,1,100,2600,82,811,104002101,285065493,100000100,10060000,300,31103600,153405436,700000250,71000003,130100850,10071285,100,10095000,200561833,304835400,100000,100,30240102,712700148,51500009,100000,437061361,132265,1800102,19295017,40000000,200000250,45023415,100011000,33000000,10007846,51038,60500160,27,510000000,101510,1200012,105001000,430121521,780000002,830000000,11000520,310020002,8689010,785025002,2500000,10115000,11001814,800002000,102340214,21655503,101000,149811286,1010,1300000,937010281,1,1
State Police Logan,2022,West Virginia,0,WVWSP23,6,9000000,3000000,1000000,100000,10000,13110006,4457502,0,0,14101,1910000,80357,7003850,40,1016903,80500,10105751,2825300,1,4,2825305,1,8,0,1,110015,0,4,9500010,100003,100,0,120,425332,1053761820,680968295,105246105,10515750,104116,0,10426330,158407803,484140973,541303863,13587863,104,10411634,84540,938088313,104118,15722036,872494918,1668987386,20823270,104116,72941724,52,10411637,66530565,1041229,680920853,894445270,104126750,239467578,20837907,937100666,21240196,20969,156205742,1223367,11,0,739756272,791284174,1030753832,3181,1009930773,624698,680943083,812107,57265,5,114533178,568465663,33399272,2394884,317670406,317556,2196880,593473541,1,1.04116338383745
State Police Logan,2021,West Virginia,0,WVWSP23,0,10900,0,0,100000,10000,120900,2360082,157000,1790001,11950,0,2006602,300,54,2905,24000,2045811,710501,14500100,384958,15595559,2,100000,7500200,0,6570028,600,50,3000010,100007,100,2000220,110,11709,187789209,128128,230632110,11244856,3374694,33734568,6770505,902961941,685936219,461039098,226415177,270,61846708,55537,571300647,0,16956,90914236,85236236,18666463,112449,163097758,147138,11583439,137074795,1016534987,112449,765794001,674702608,112448561,764,1799,2024591,953563799,899588484,146183,2,252449267,551003605,586981486,0,598,14619,25885602,562242804,660635,56225,674691377,1034529006,1263809383,112844381,113573,659983656,1,472288,163062275,1,1.12448560525052
State Police Logan,2020,West Virginia,0,WVWSP23,10000,9022633,0,2700000,100000,0,11832633,2544699,173000,5021,9924,2320000,2201542,10,69,1720,39000,4572265,643000,1800002,21492,2464494,22,7500000,9500007,0,1530062,2000060,65,9000011,3100003,110,0,170,32471,17307710,885465881,830046414,11907337,1295,12,1897,644072622,17659688,342597898,969753,18,11773124,953659817,239994299,0,354371961,12244050,124795228,3879247,235462,725251588,36079,36143489,7299506,235462470,825649154,340270567,129504,117731,660474838,254655,12126878,978346590,588657000,121652,0,261363342,188369989,569819178,270783018,960687243,3315,144209,1473996451,1094312,920659,741730923,202498902,713698796,12929254,118520,370700812,0,36,748771127,1,1.17731235192711
State Police Logan,2019,West Virginia,0,WVWSP23,2000001,7427500,540000,2,120000,202001,10289504,1025941,0,201010,39996,5010000,9529,200,0,25949,32500,5118174,2589000,9901000,80002,12570002,7100000,0,1510000,100046,6400042,6001346,369,6600061,100002,3000100,10,36,27703,774097184,1187110199,960686031,11918355,166869,126334562,7033583,359934557,1144162078,978496941,15462218,4767461,11942192,715165923,2341122,357551,119302760,283656849,320553586,77707793,119184,692519641,298608,36231807,845607426,968962256,715339663,556627610,14302,19188551,245518431,2384100,11942313,830710533,774700818,119184,715119,3576,595959493,715697246,8343,369469273,29915,1370611,1818765547,608303921,38408092,129942,1108408204,509510557,7675422,119184,928559564,5971098,30,1169202539,1,1.19183549339627
State Police Logan,2018,West Virginia,0,WVWSP23,8,9,0,1,5,0,23,10,0,6,0,1,1,0,2,0,1,5,12,11,27,50,4,0,0,13,0,0,0,9,24,0,0,0,0,8677,3282,0,42372,0,0,54332,70259,0,0,0,407,364,0,580,0,146,1496,124,1425,34766,36314,232660,2475,0,0,7219,0,0,0,855,25765,1966,70,3887,9041,17083,12256,0,73657,40730,1723,1989,162401,24,55,0,3338,1736,5582,0,42594,1823,0,411,55563,1,1.21343405628813
State Police Logan,2017,West Virginia,0,WVWSP23,24,20,0,4,3,0,51,27,1,3,0,1,0,0,0,0,0,1,50,16,57,123,22,0,0,15,1,0,0,27,58,0,0,15,0,19158,48661,0,891,96955,0,165666,282067,0,0,0,772,0,0,0,0,0,772,1100,2265,358858,362223,810727,634,0,0,9568,26,0,0,1595,350400,876,1976,47475,21909,28056,263300,0,376685,54278,6249,9922,810727,32,319,1,5655,968,8391,0,125777,11864,870,2474,156351,1,1.24307319386626
State Police Logan,2016,West Virginia,0,WVWSP23,35,21,0,9,12,0,77,23,1,3,0,2,2,1,0,2,3,10,72,30,83,185,55,2,0,10,0,0,0,27,91,0,0,13,0,19017,76059,0,49692,11144,0,155911,226239,0,0,0,85,6867,209,0,102,1968,9231,2120,3473,206284,211878,603259,5066,317,0,13424,0,0,0,1959,191112,2071,1997,78830,13344,53557,28937,0,241474,137014,26112,19923,603259,885,76,347,4126,3967,3553,0,73385,5033,8616,3187,103175,1,1.26955202032162
State Police Logan,2015,West Virginia,0,WVWSP23,34,30,0,7,14,0,85,32,1,8,0,2,1,2,0,1,1,7,85,34,89,208,59,0,0,22,34,0,0,31,62,0,0,16,0,37562,82085,0,37501,22409,0,179557,564451,0,0,0,230,712,869,0,19284,386,21481,2341,4960,158079,165379,930867,6830,0,0,20747,25387,0,0,2027,110388,3242,3084,31395,35153,15197,37938,0,583606,194283,20169,6801,930867,575,379,740,11235,2454,3452,0,376672,25948,2956,792,425202,1,1.28556847539769
State Police Logan,2014,West Virginia,0,WVWSP23,48,19,0,10,13,0,90,36,0,4,0,1,2,2,1,1,1,8,79,24,104,207,47,0,0,22,83,0,0,27,28,0,0,11,0,59684,49424,0,28483,14267,0,151859,333956,0,0,0,1,259,279,0,553,1,1094,2255,3331,266346,271932,758841,3984,0,0,13615,95766,0,0,963,157605,3686,16044,46283,24401,43306,55987,1931,330093,182236,30039,24836,758841,66,5110,242,3372,6469,412,0,167533,9936,4787,1996,199923,1,1.28709350845562
