agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccreary County Sheriff's Office,2023,Kentucky,16664,KY07400,0,5010200,0,0,100000,20,5110220,20000,0,0,3575,0,0,0,0,0,0,3575,0,2200000,1,2200001,0,0,0,0,0,0,4,100000,100001,0,2000000,0,10000000,0,0,0,87300,0,0,0,0,0,40,2200000,0,20873,0,0,0,0,0,0,51575000,400063,300000000,0,150022287,0,0,0,0,20000002,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,28000,0,4000000,0,100000,0,0,2,0
Mccreary County Sheriff's Office,2022,Kentucky,16922,KY07400,0,1010000,0,0,100000,3,1110003,470001,0,0,1,0,2000000,0,0,10000,10000,2020001,2720000,1000000,10002,3730002,8000001,0,0,1,24,0,0,10,1,0,187419842,0,10411634,0,0,104116,57264,0,187409409,0,0,0,104,1061987,0,885,10411634,1041163,0,0,364,0,35399555,281114122,1041163,0,365482836,10412,1041163,365,0,20823337,1041167,0,0,0,20824309,530993326,0,1041,0,20823,17710189,187411075,0,187410,4167,0,645521300,0,104116,2082327,0,10,364
Mccreary County Sheriff's Office,2021,Kentucky,17017,KY07400,1,5000000,0,0,100000,0,5100001,3382714,10000,0,8195,30000,7500282,0,10001,3500,27500,7579478,6310000,5000001,3,11310004,0,0,9080005,100000,100005,0,19,5000010,200003,3374308,800646990,788320634,11457384,0,7428,563580,2248971,33734573,1749137536,1970099,0,11256101,899627884,562271140,224897,0,225459364,479036496,2473876,0,662324833,0,6,9,844488690,0,196803873,39357,0,846,28,3486426,8,1506823643,112561,0,140564074,562245594,24570027,1124,1394362580,34354,112449,238413438,178883,23154283,0,11244856,341675082,12593114,112449,153436289,0,11428,437436146
Mccreary County Sheriff's Office,2020,Kentucky,17095,KY07400,2,4040001,0,10005,100001,4900004,9050013,5778602,20000,13,5836,30000,6485600,2170000,10002,39486,284700,9025624,7873000,0,210003,8083003,0,48,1900000,0,5500029,400,0,60,3,1143177090,894781122,1377691,11773124,0,1,9418,589947570,835891771,277257059,1181739,0,11796670,20126,592188113,353194,3838,35319371,1234430422,706751212,235464,374432562,11783,52871950,987765133,1059581117,894875119,215479672,446213155,0,4282,0,12245034,29,235504077,117731,0,306104743,44042,1012488658,0,118,1601,74857699,894769162,329647,42383245,117760091,1177,667654335,84613441,3061012,571002685,0,1177387,599291015
Mccreary County Sheriff's Office,2019,Kentucky,17230,KY07400,0,1520000,150500,100000,2200000,0,3970500,1424901,0,5000000,2450,0,8565910,100,0,673,40011,8609144,779000,1,100002,879003,1,6,8000000,300000,5860017,0,148,5100010,400002,3694701,1077427212,122759175,11930273,0,1191835,5805,954660230,35755066,715101296,5964,0,11930273,45515,3575626,238367,1,2383790,802820578,44693831,119184,1038122173,11918,29795887,19725184,834284845,1077538470,476764711,119195468,0,8824,166857,24194531,88,846205584,4403951,0,101306017,32835,689476833,1192,11918891,35755,2264487,1077432098,569697,7096190,1299130484,1192,1118538096,2474252,119184,436224301,0,66,1455254974
Mccreary County Sheriff's Office,2018,Kentucky,17337,KY07400,10,2,0,0,1,0,13,15,0,0,0,0,0,0,0,0,0,0,7,2,27,36,2,0,0,2,1,0,0,0,31,5809,9066,0,1010,0,0,15884,150090,0,0,0,0,0,0,0,0,0,0,23,218,57666,57908,373971,2488,0,0,2,1213,0,0,0,54204,1821,0,0,3967,2429,6,0,149119,62426,3384,728,223881,1820,0,0,0,0,0,0,9103,2779,0,0,13702
Mccreary County Sheriff's Office,2017,Kentucky,17391,KY07400,5,1,0,1,0,0,7,8,0,0,0,0,0,0,0,0,1,1,2,0,20,22,0,0,0,1,0,0,0,0,21,1473,8158,0,0,0,0,9631,136508,0,0,0,0,0,0,0,0,249,249,9,0,50921,50930,197318,0,0,0,1243,0,0,0,0,49687,32,0,497,6041,0,5620,0,136508,47405,624,590,197318,0,0,0,0,0,0,0,56063,319,0,0,56382
Mccreary County Sheriff's Office,2016,Kentucky,17779,KY07400,10,6,1,8,1,0,26,11,0,0,0,0,0,0,0,0,0,0,4,1,24,29,3,0,0,0,1,0,0,0,25,1635,16174,0,7563,10533,0,35905,32381,0,0,0,0,0,0,0,0,0,0,1,127,28250,28378,96665,1777,0,0,0,0,0,0,0,26601,96,0,550,15438,1275,2700,0,32381,29786,10354,4084,96665,0,0,0,14,0,0,0,1,4,0,0,19
Mccreary County Sheriff's Office,2015,Kentucky,17743,KY07400,9,8,3,9,17,0,46,7,1,1,0,0,0,0,0,0,1,1,6,1,14,21,3,0,0,1,0,0,0,0,17,39032,32407,1284,6299,43362,0,122385,35099,0,0,0,0,0,0,0,0,1,1,6,193,27136,27335,184820,0,0,0,1125,0,0,0,0,26210,1,0,2925,6045,387,10183,0,40884,109730,9194,5471,184820,0,0,0,836,386,0,0,8,7136,0,321,8687
Mccreary County Sheriff's Office,2014,Kentucky,17938,KY07400,15,3,0,15,1,0,34,10,0,1,0,0,0,0,0,0,0,0,1,3,33,37,1,1,0,1,0,0,0,0,34,2059,53018,0,1931,8237,0,65245,74267,0,0,0,0,0,0,0,0,0,0,1,386,80425,80813,220325,1287,644,0,1,0,0,0,0,78881,516,64,3771,11209,2703,4626,0,107216,83011,2842,4366,220325,0,0,0,0,0,0,0,1,162,0,0,163
