agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chickasaw Police Department,2023,Alabama,6241,AL00203,8000001,6000245,155001,4210000,8110000,2611000,29086247,8849105,10640,15030,11581,9910010,6982,2644710,59,30069,25000,12628411,420004,1327005,260105,2007114,5000008,6000000,7000480,300001,6850021,5000025,100000,3500022,300002,1000110,3004500,95,80071,1053008783,760104880,210865000,10000000,101000,76000001,2135277,800000300,160000001,438900340,800002960,557901000,10110012,54828,904145000,300100,200103208,33800021,558100913,20000005,2660,497060069,60800,10100000,521900205,1902000196,300000686,666039810,12000,56100000,341000116,1301450,21401684,681000000,500013158,101600,250032,800004000,610100028,965500025,390001001,1026,900020258,5630000,550093657,500497200,34000000,136500017,680004007,626890645,16780004,884470,785728025,15002,496014000,997000450,1,1
Chickasaw Police Department,2023,Alabama,6241,AL00203,8000001,6000245,155001,4210000,8110000,2611000,29086247,8849105,10640,15030,11581,9910010,6982,2644710,59,30069,25000,12628411,420004,1327005,260105,2007114,5000008,6000000,7000480,300001,6850021,5000025,100000,3500022,300002,1000110,3004500,95,80071,1053008783,760104880,210865000,10000000,101000,76000001,2135277,800000300,160000001,438900340,800002960,557901000,10110012,54828,904145000,300100,200103208,33800021,558100913,20000005,2660,497060069,60800,10100000,521900205,1902000196,300000686,666039810,12000,56100000,341000116,1301450,21401684,681000000,500013158,101600,250032,800004000,610100028,965500025,390001001,1026,900020258,5630000,550093657,500497200,34000000,136500017,680004007,626890645,16780004,884470,785728025,15002,496014000,997000450,1,1
Chickasaw Police Department,2022,Alabama,6333,AL00203,7,1000000,550000,200000,120000,311003,2181010,1208095,331000,69030,39549,1920010,5101455,800010,7670,11014,0,7879708,7102500,1,25002,7127503,5000000,2000009,12900000,300001,9519005,2000000,16,11700011,300002,110,2000010,71,5070853,971406183,872587616,1041163,10578220,1042,57263986,367537439,780872746,52058180,493097019,10414334,104,10432457,66917,1949058,208233,57578490,41646538,750782960,42687704,469,1038113831,151437,52058170,493459490,349830922,833139356,886110771,31248437,1041163,119733942,84438,21135794,869569247,437290704,104220,16659,52060252,1200472946,885363699,978696704,528,780914446,754843,1601311368,801732246,15684089,37,322762770,206463917,27193108,355766,114841484,9423,458113003,413362687,1,1.04116338383745
Chickasaw Police Department,2022,Alabama,6333,AL00203,7,1000000,550000,200000,120000,311003,2181010,1208095,331000,69030,39549,1920010,5101455,800010,7670,11014,0,7879708,7102500,1,25002,7127503,5000000,2000009,12900000,300001,9519005,2000000,16,11700011,300002,110,2000010,71,5070853,971406183,872587616,1041163,10578220,1042,57263986,367537439,780872746,52058180,493097019,10414334,104,10432457,66917,1949058,208233,57578490,41646538,750782960,42687704,469,1038113831,151437,52058170,493459490,349830922,833139356,886110771,31248437,1041163,119733942,84438,21135794,869569247,437290704,104220,16659,52060252,1200472946,885363699,978696704,528,780914446,754843,1601311368,801732246,15684089,37,322762770,206463917,27193108,355766,114841484,9423,458113003,413362687,1,1.04116338383745
Chickasaw Police Department,2021,Alabama,5618,AL00203,26,5560850,8000000,620001,130000,5131002,19441879,1204302,110000,108002,44368,4840133,8033617,15301,3300,46877,6105000,19088596,2511002,13500003,182207,16193212,27,8500000,80,100003,4000014,315,130,5000011,100004,298,4120,377,35930,27896702,498300771,1013225738,11311201,115,562467700,2649918,115855864,99067183,334984381,2813961,9,56464302,674736002,1018482146,0,33734795,22489713,559066587,89972352,112449,655679049,333972,110570673,59822985,1340386841,189026143,319472389,16655881,56674075,449805379,457103,23277077,449794325,18869,114113,11,100079219,711828902,508616085,539753094,28113294,32816,4869023,902978246,6690689,25143500,912348037,1000792189,33500002,23310587,114169,690311267,4,78714007,923215544,1,1.12448560525052
Chickasaw Police Department,2021,Alabama,5618,AL00203,26,5560850,8000000,620001,130000,5131002,19441879,1204302,110000,108002,44368,4840133,8033617,15301,3300,46877,6105000,19088596,2511002,13500003,182207,16193212,27,8500000,80,100003,4000014,315,130,5000011,100004,298,4120,377,35930,27896702,498300771,1013225738,11311201,115,562467700,2649918,115855864,99067183,334984381,2813961,9,56464302,674736002,1018482146,0,33734795,22489713,559066587,89972352,112449,655679049,333972,110570673,59822985,1340386841,189026143,319472389,16655881,56674075,449805379,457103,23277077,449794325,18869,114113,11,100079219,711828902,508616085,539753094,28113294,32816,4869023,902978246,6690689,25143500,912348037,1000792189,33500002,23310587,114169,690311267,4,78714007,923215544,1,1.12448560525052
Chickasaw Police Department,2020,Alabama,5661,AL00203,23,4030401,5000000,2020002,100001,1248000,12398427,1911600,0,0,43664,24,3470,5009740,58,8914,42825,5108695,7159002,600001,104902,7863905,22,5000000,5000100,1,2500003,40,230,11,3,20,1001710,0,6473,6711175,71450,825309145,11968557,2355,82647327,235475287,236669216,0,0,63222,0,11773124,4709,1907246,0,377,11773124,91245309,144809419,117750,1631827468,322584,38851331,719102534,1060758429,471191,817114518,12950,353194,1994,200144,23546472,141277611,706394640,117731,0,1177,353223727,188369977,0,882984436,294,117731,11773359,353194,8,882999571,1141992981,824118649,21356475,117731,1110171206,0,1141997,1749509701,1,1.17731235192711
Chickasaw Police Department,2020,Alabama,5661,AL00203,23,4030401,5000000,2020002,100001,1248000,12398427,1911600,0,0,43664,24,3470,5009740,58,8914,42825,5108695,7159002,600001,104902,7863905,22,5000000,5000100,1,2500003,40,230,11,3,20,1001710,0,6473,6711175,71450,825309145,11968557,2355,82647327,235475287,236669216,0,0,63222,0,11773124,4709,1907246,0,377,11773124,91245309,144809419,117750,1631827468,322584,38851331,719102534,1060758429,471191,817114518,12950,353194,1994,200144,23546472,141277611,706394640,117731,0,1177,353223727,188369977,0,882984436,294,117731,11773359,353194,8,882999571,1141992981,824118649,21356475,117731,1110171206,0,1141997,1749509701,1,1.17731235192711
Chickasaw Police Department,2019,Alabama,5704,AL00203,35,0,6400006,4400000,2050001,50003,12900045,1675491,1005000,30,109230,1000146,16336,2152500,9500034,11464,102250,12891960,5154003,5000002,140005,10294010,44,4000002,2100100,200000,818019,2160,25,12,200006,180,6930,10,64449,212504620,97793792,361269413,48078644,1234,32417931,30393301,20314955,119183553,605452669,15140628,3695,47899868,125748,954681922,476734,69247809,56266554,118588211,1033917296,357826,304028968,23856,84620326,739176969,657893211,439191379,201567,955853258,119207,365893500,119409998,88553695,560377212,572113216,122402,1,119183549,44750,671599301,1168001167,655509575,238379555,18461532,1235981912,130284424,34130604,897785857,1108407018,1132816688,60338467,0,500488252,12,394569,899871553,1,1.19183549339627
Chickasaw Police Department,2019,Alabama,5704,AL00203,35,0,6400006,4400000,2050001,50003,12900045,1675491,1005000,30,109230,1000146,16336,2152500,9500034,11464,102250,12891960,5154003,5000002,140005,10294010,44,4000002,2100100,200000,818019,2160,25,12,200006,180,6930,10,64449,212504620,97793792,361269413,48078644,1234,32417931,30393301,20314955,119183553,605452669,15140628,3695,47899868,125748,954681922,476734,69247809,56266554,118588211,1033917296,357826,304028968,23856,84620326,739176969,657893211,439191379,201567,955853258,119207,365893500,119409998,88553695,560377212,572113216,122402,1,119183549,44750,671599301,1168001167,655509575,238379555,18461532,1235981912,130284424,34130604,897785857,1108407018,1132816688,60338467,0,500488252,12,394569,899871553,1,1.19183549339627
