agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beattyville Police Department,2023,Kentucky,2133,KY06501,0,1,1050020,0,9100000,0,10150021,331800,3400000,1,0,0,0,5450000,0,0,30500,5480500,820000,0,20000,840000,0,25,0,0,0,0,0,10,0,500030,500000000,800025000,0,0,0,0,0,10,500000000,300000000,0,0,200,1000000,100000,100000000,10000000,0,213000000,3,0,0,300000003,213000000,500000,0,0,0,0,0,0,32,0,20500,100,80000,0,0,130000000,1000,0,0,20000,500010000,10500,80000,0,0,40000020,0,0,80000,0,0,0
Beattyville Police Department,2022,Kentucky,2065,KY06501,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,10,0,13639240,14,208232677,0,0,0,0,0,0,0,104116338,0,10412,416,2082327,208233,104116338,0,0,0,0,0,0,8849889,18,13118659,0,0,10412,0,0,12,0,0,104116338,0,10412,1041,0,1,0,322760649,0,41647,0,0,1374336,8850,0,83293071,0,104116,1374336,0,0,0
Beattyville Police Department,2021,Kentucky,1451,KY06501,0,0,450000,100000,100000,0,650000,0,0,0,0,9910000,3,0,10,1003,5000,9916016,0,0,0,0,0,0,0,0,0,0,3,9900000,0,1124496,0,0,11256101,1124486,1124486,1,563367288,11244856,0,562243,112,11244856,11289,1012037045,0,1,5060185,2811214,0,112449,1125051,0,0,1237,112448561,0,11245,11245,0,112448561,0,11357305,0,5060,112449,0,0,4,0,1113240749,28112256,1113252033,0,562254049,5060,11245,0,0,398056664,428430,112449,112,0,0,34859055
Beattyville Police Department,2020,Kentucky,1212,KY06501,0,0,0,0,100000,4,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100010,0,100000,0,0,0,0,0,0,100000,7,2354625,0,11773124,0,0,0,0,0,74052947,0,0,0,1251,2354625,0,5298,3886308,0,0,0,0,353,11773124,529790558,0,0,12303,11773,0,0,0,11773124,0,3533,0,0,0,0,7405295,0,0,0,117743,1200859,0,0,0,0,242891315,0,0,0,0,0,0
Beattyville Police Department,2019,Kentucky,1194,KY06501,0,0,0,0,0,0,0,917000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5000000,0,0,0,0,0,10,1,35755065,77,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,0,0,0,0,0,0,0,0,0,0,10929,11918,0,0,0,108,7,119183549,0,0,1192,595917747,834284845,0,0,0,0,0,0,7746931,834284845,0,0,0,0,7757860,0,108,0
Beattyville Police Department,2018,Kentucky,1192,KY06501,0,2,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,17473,0,0,4031,0,0,21504,42197,0,0,0,0,0,0,0,0,0,0,0,0,728,728,106627,0,0,0,0,0,0,0,0,728,0,0,648,0,163,0,0,59185,3694,728,12,64430,0,0,0,0,0,0,0,7887,0,728,12,8628
Beattyville Police Department,2017,Kentucky,1199,KY06501,0,2,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,7309,0,7931,40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,40462,6215,1492,0,48393,0,0,0,0,0,0,0,0,622,0,0,622
Beattyville Police Department,2016,Kentucky,1232,KY06501,3,1,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1879,1384,0,0,2168,0,5431,93693,0,0,0,0,0,0,0,0,0,0,0,0,1587,1587,100711,0,0,0,0,0,0,0,0,1587,343,0,127,2476,0,317,0,93693,3197,216,343,100711,254,0,0,635,0,317,0,1904,901,0,89,4101
Beattyville Police Department,2015,Kentucky,1245,KY06501,1,3,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,334,0,0,3085,0,6357,63123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69480,0,0,0,0,0,0,0,0,0,0,0,636,0,0,424,0,37540,30648,0,231,69480,0,0,636,0,0,424,0,21855,26020,0,231,49167
Beattyville Police Department,2014,Kentucky,1263,KY06501,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,609,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,94,0,959,0,0,0,515,0,0,1568,0,0,0,0,0,0,0,0,386,0,0,386
