agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2013,Ohio,51821,OH07000,279,107,0,95,79,0,560,31,1,7,2,1,2,0,6,0,8,19,426,108,280,814,57,0,0,56,67,0,0,23,611,153642,559967,0,127334,181420,0,1022363,120568,6540,0,3,131,336,0,426,0,3734,4630,2634,14876,743155,760665,1914765,21983,0,0,43643,63095,0,0,753,631334,14703,8694,300523,72016,54335,578914,0,141180,500525,103659,140361,1914909,445,38,417,458,0,4095,0,60757,13564,2237,2065,84075
Richland County Sheriff's Office,2012,Ohio,52031,OH07000,335,161,0,73,63,0,632,41,2,8,0,0,1,0,2,2,7,12,351,129,283,763,44,0,0,117,63,0,0,16,523,273839,628745,0,82443,116396,0,1101423,330501,0,0,0,0,664,0,198,780,2940,4581,2892,17137,1005141,1025170,2461676,25474,0,0,50215,63206,0,0,300,885975,21713,5391,776837,128689,19814,460575,3185,368681,411849,95410,169531,2461676,360,153,622,2855,49,2953,0,215396,14345,1407,2592,240731
Richland County Sheriff's Office,2011,Ohio,52511,OH07000,182,124,0,67,86,0,459,39,0,10,0,2,3,2,3,3,2,15,360,127,314,801,53,0,1,193,82,0,2,30,440,155872,456493,0,144590,146447,0,903401,261992,0,1,0,799,481,448,1542,1421,57,4748,2475,18261,1326043,1346779,2516922,80177,0,813,99120,79534,0,619,622,1087419,14863,7522,1004981,147308,34030,236075,2709,259734,558455,131300,121469,2518446,478,183,2846,4505,339,33858,0,187614,23494,1355,298,254970
Richland County Sheriff's Office,2010,Ohio,52473,OH07000,169,105,0,62,103,0,439,46,1,5,0,0,1,2,4,0,9,16,281,80,254,615,35,0,3,140,29,0,2,12,394,221534,511335,0,93970,103519,0,930358,361142,0,0,0,0,184,1537,2975,0,14984,19680,1977,11231,562382,575590,1886770,45882,0,29,93793,17060,0,91,70,422297,32968,4839,272064,106540,6410,392639,0,383072,499507,74522,117842,1890403,356,0,400,4515,0,6848,0,236993,61217,3971,4038,318339
Richland County Sheriff's Office,2009,Ohio,53539,OH07000,173,100,0,71,96,0,440,23,0,14,0,1,0,0,4,2,1,8,275,89,260,624,41,0,1,169,22,0,2,18,371,209275,324056,0,91017,144456,0,768803,182795,0,0,0,497,0,0,3231,5514,1,9243,2157,13970,652543,668670,1629512,22276,0,36,92362,23601,0,116,574,529706,44834,98495,348824,95631,10399,195296,0,177111,433427,126534,98961,1629512,712,33,365,16653,156,710,0,113554,10700,3487,5674,152043
Richland County Sheriff's Office,2008,Ohio,53628,OH07000,154,108,0,64,77,0,403,57,0,17,1,0,1,2,0,0,1,5,374,131,286,791,58,0,1,211,33,0,3,24,461,166072,259511,0,89693,117905,0,633182,266667,0,0,3087,0,1,757,0,0,283,4128,2863,18609,1189254,1210725,2114702,22562,0,1,110860,14171,0,461,2158,1060938,17571,8753,327695,34894,33790,212268,708,330952,949154,81749,117594,2115128,433,266,6618,1274,142,106,0,152210,27133,284,6418,194884
Richland County Sheriff's Office,2007,Ohio,53856,OH07000,157,135,0,92,82,0,466,39,2,18,0,0,1,0,1,3,3,8,409,129,265,803,51,0,0,212,58,0,3,37,442,164352,245113,0,65270,111462,0,586198,287732,0,1,0,0,7348,0,66,1618,592,9624,3999,18788,2257086,2279873,3163428,14143,0,0,105286,59297,0,791,3198,2097158,12956,8146,2044999,30077,22340,156183,0,287519,414574,73932,112702,3163428,228,666,1480,2204,0,0,0,128880,23018,12623,441,169540
Richland County Sheriff's Office,2006,Ohio,54692,OH07000,157,111,0,50,128,0,446,54,0,23,1,0,3,1,3,0,2,10,493,177,381,1051,72,0,8,395,76,0,0,49,451,174044,315601,0,235765,135252,0,860662,431539,0,0,2,0,781,190,1378,0,416,2768,5464,30195,1441755,1477413,2772382,162091,0,579,250136,76596,0,0,1995,986016,17698,75190,396289,36315,18800,761953,1511,425114,778156,75306,186049,2772382,540,130,10168,2343,0,772,1209,200578,121169,2418,9791,349118
Richland County Sheriff's Office,2005,Ohio,55063,OH07000,69,34,95,25,45,87,355,39,2,14,1,0,0,0,6,1,3,11,247,183,388,818,14,16,10,227,45,1,9,48,448,52730,3872453,460495,65168,16645,231471,4698961,283864,0,0,4681,0,0,0,3058,0,501,8240,5745,30484,798435,834664,5825728,5158,3674,3213,191365,37647,468,1969,5008,586161,18812,8071,451329,40629,8421,125179,1404,293794,4761105,1927,140131,5825728,90,390,484,0,0,189,0,141670,65750,0,1560,210133
Richland County Sheriff's Office,2004,Ohio,55074,OH07000,92,59,84,23,55,54,367,59,2,10,5,0,3,4,1,2,6,21,277,186,319,782,20,18,6,197,38,5,2,56,440,157820,163616,219119,80583,82956,86819,790913,361154,0,0,3578,0,0,1113,1192,8,4157,10048,7387,32307,759330,799024,1961140,9866,3402,365,145237,38553,2025,534,4922,594120,19071,4075,245580,66258,8971,167030,49121,351752,898668,0,150614,1961140,32,239,22183,468,323,32,0,209122,72094,0,12133,316626
Richland County Sheriff's Office,2003,Ohio,54725,OH07000,86,63,119,26,38,73,405,60,0,10,0,0,0,0,7,0,0,7,235,177,417,829,16,22,7,290,25,1,7,54,407,99652,181743,254596,71065,37830,125329,770213,338135,0,0,0,0,0,0,1024,0,0,1024,5020,30871,826770,862661,1972033,11585,5685,1085,295931,8403,33,1466,5488,532987,15399,6422,110067,43397,7041,153144,4307,329257,1082378,1201,219422,1972033,108,212,439,2236,182,19081,0,148418,55576,745,2014,229012
Richland County Sheriff's Office,2002,Ohio,56855,OH07000,111,49,86,26,46,62,380,61,1,6,2,0,0,1,6,1,2,12,256,239,444,939,31,16,6,397,24,2,7,52,404,81037,300872,152140,80807,53970,127715,796540,570784,0,0,28204,0,0,0,0,161,1753,30119,6710,44673,1011123,1062506,2459949,19675,4813,573,307715,19469,3434,2321,5898,698360,9701,3727,151454,75300,9625,225863,85079,580797,1114738,4638,199027,2459949,596,188,27298,3388,0,1265,0,528684,142450,0,6361,710231
Richland County Sheriff's Office,2001,Ohio,56619,OH07000,103,65,98,24,41,60,391,48,1,13,0,1,0,1,6,4,1,13,289,193,418,900,18,18,3,357,32,4,6,56,406,92314,303179,287864,18662,58632,93689,854340,438941,0,0,0,441,0,200,344,922,0,1907,6713,34117,815362,856192,2151380,8723,6093,1767,345124,46621,654,2044,9833,435332,12385,9556,174437,72605,7529,256526,129,472882,936026,671,208633,2151380,1014,525,1590,869,86,3,0,192903,37370,0,5539,239899
Richland County Sheriff's Office,2000,Ohio,56517,OH07000,79,81,89,15,27,38,329,40,0,6,1,0,0,1,2,0,1,5,285,162,391,838,9,16,3,289,30,4,7,55,423,167048,153397,172540,49476,470375,118945,1131781,415174,0,0,0,0,0,0,395,0,18,412,6929,29669,946808,983406,2530773,5954,46838,106,401645,39509,964,17339,10279,460190,5891,2635,202467,54038,2594,124774,0,471647,1492689,2654,171385,2530773,133,25,5227,973,11,1416,0,313726,60581,0,1387,383478
Richland County Sheriff's Office,1999,Ohio,55129,OH07000,67,48,85,14,22,44,280,44,2,4,0,1,0,0,3,1,2,7,209,154,401,764,9,9,0,276,46,1,2,45,376,107975,71506,234610,67655,27327,89074,598146,472933,0,0,0,0,0,0,1902,5138,0,7041,4809,30764,758806,794379,1872498,4844,3165,0,227284,53097,183,91,7494,498222,7374,5555,80164,30409,25018,105763,0,513761,932525,1489,170441,1872498,576,7,1035,457,183,4597,0,212052,82937,0,4180,306024
Richland County Sheriff's Office,1998,Ohio,57136,OH07000,61,73,74,32,40,55,335,49,0,4,0,0,1,2,5,1,3,12,184,157,381,722,18,9,2,215,123,3,4,29,319,80747,567985,174155,80319,54350,85996,1043553,1003234,0,0,0,0,398,0,920,56,1738,3112,4434,31654,1204624,1240711,3290611,10380,1959,262,202162,230715,144,1514,8109,785467,22638,2830,360150,53714,33127,129303,748,713216,1315101,2262,657522,3290611,112,1510,1017,2280,234,7327,0,448214,430338,0,4402,895435
Richland County Sheriff's Office,1997,Ohio,54353,OH07000,76,57,54,39,31,62,319,39,0,7,0,0,0,2,1,1,2,6,195,165,315,675,33,2,6,196,78,2,1,25,332,83969,162652,172903,61071,80106,121934,682635,712311,0,0,0,0,0,95,0,0,12044,12139,5173,34727,602979,642878,2049964,35177,630,712,148482,101475,607,228,4074,351494,8001,632,105239,39780,2481,101063,0,760733,831495,0,200539,2049964,342,17,475,2572,76,190,0,415329,28138,0,2874,450012
Richland County Sheriff's Office,1996,Ohio,54291,OH07000,54,52,57,28,25,53,269,25,3,3,0,0,1,3,5,3,0,12,186,200,431,817,32,4,5,254,106,1,0,38,377,87411,86222,174205,14173,46623,178673,587308,298831,0,0,0,0,16,249,3058,68,0,3390,4542,42581,876843,923966,1813494,34925,796,849,208203,169852,97,0,6745,495699,8281,1237,136101,13880,21973,52682,146,222886,1097520,19,258768,1813494,194,66,3402,0,0,1577,0,0,113700,0,9305,128245
Richland County Sheriff's Office,1995,Ohio,54185,OH07000,77,39,52,16,42,54,280,40,1,1,0,0,1,1,2,1,3,8,155,134,307,596,16,9,9,199,54,2,2,40,263,47522,182711,76202,78411,8748,133791,527385,401066,0,0,0,0,0,436,620,0,1460,2515,3853,27668,800069,831590,1762558,16283,2929,4363,166872,135865,180,190,4167,498741,3305,638,62243,47860,24329,163055,0,296337,942817,4137,217837,1762558,0,28,1122,650,0,12997,0,107977,62769,0,620,186162
Richland County Sheriff's Office,1994,Ohio,54116,OH07000,90,69,72,20,33,72,356,48,0,0,0,0,3,3,3,2,4,15,169,186,288,643,13,8,3,228,16,1,4,39,331,131435,164610,143434,121585,42470,214108,815778,594972,0,0,0,0,3458,160,158,308,2056,6140,4666,39796,657689,702151,2119041,12550,2105,4841,177931,45804,82,853,4876,453109,8180,18676,107818,58278,55180,208632,15292,588394,846592,82,211917,2119041,360,6190,6360,617,617,12694,0,146970,26103,0,4298,204208
Richland County Sheriff's Office,1993,Ohio,54063,OH07000,66,56,78,20,22,80,322,63,0,0,1,0,1,2,3,0,1,8,182,188,338,708,12,2,13,249,35,0,4,63,329,61477,142042,135599,32782,34879,133966,540745,618014,0,0,0,0,253,6729,464,0,1793,9239,5687,42953,675972,724612,1892610,7342,738,1776,277768,34366,738,2594,7914,392535,14522,2381,95883,74166,19717,68186,32694,624342,687116,1192,272410,1892610,0,232,7382,268,0,1217,0,163152,35406,0,7522,215179
Richland County Sheriff's Office,1992,Ohio,56120,OH07000,126,106,93,19,70,62,476,54,0,0,1,1,1,3,6,0,0,12,277,235,408,920,17,7,10,307,92,0,0,117,370,385016,513076,186278,111905,42757,283424,1522456,513295,0,0,24,98,434,619,1448,0,0,2623,9865,61200,780929,851995,2890369,6636,2152,1696,290876,138902,0,0,15735,395998,22669,8260,246362,92197,46527,452299,0,625237,1068859,21846,297428,2881683,962,156,1253,3911,1520,11216,0,121931,47457,0,11639,200046
Richland County Sheriff's Office,1991,Ohio,55728,OH07000,120,165,20,4,104,15,428,93,0,0,0,2,3,3,1,3,3,15,277,219,386,882,24,15,11,269,78,2,1,89,393,459268,395022,26839,214633,1797,26886,1124444,3591401,0,0,0,0,4475,2116,134,718,121,7564,15073,55570,893356,963999,5687408,9262,4716,1580,240127,74900,3289,324,11625,618170,14184,4900,195663,98450,92192,219524,9397,3545785,1267692,626,238970,5687408,582,351,2222,15178,1123,27219,0,654430,187289,0,13925,902319
Richland County Sheriff's Office,1990,Ohio,55260,OH07000,92,147,20,18,86,17,380,74,0,1,0,3,3,2,1,0,2,11,243,195,345,783,30,8,7,213,72,2,2,70,379,269401,238256,66799,218511,6604,16623,816194,563917,0,0,0,2078,2565,1108,9328,0,2208,17287,8594,49542,745906,804041,2201440,17399,3974,1010,197874,138554,245,501,8817,435666,9326,15088,289316,104588,22987,178292,4023,600684,747900,4186,225050,2201440,977,163,96,1982,1677,1166,0,359264,45134,0,4629,415088
Richland County Sheriff's Office,1989,Ohio,55941,OH07000,75,125,28,20,115,19,382,80,1,2,0,3,7,1,3,0,2,16,259,223,345,827,47,14,9,251,114,0,8,55,329,291791,136280,56341,168518,61318,48021,762268,1119544,0,0,0,4225,10999,737,4412,0,3515,23889,12592,68589,725232,806413,2712114,37016,3854,4469,195300,175931,0,8979,7767,373097,26079,16987,177935,53209,33099,130870,40249,1148127,888053,7261,190246,2712114,1435,86,6555,614,504,18004,0,1038439,45034,0,6722,1117395
Richland County Sheriff's Office,1988,Ohio,56553,OH07000,73,95,13,19,87,14,301,67,1,5,1,5,1,1,1,5,2,16,241,236,329,806,67,20,24,150,70,4,5,82,384,176042,179221,17742,93885,23339,45940,536170,977777,0,0,0,8747,273,134,420,1317,67,10958,10690,65020,574996,650707,2175612,40674,5349,6444,147256,84934,3234,1595,11216,350005,15125,4834,163450,66635,29863,124433,4599,989338,667465,5743,104127,2175612,2051,402,2654,4445,350,5179,0,731637,36332,0,3236,786286
Richland County Sheriff's Office,1987,Ohio,56706,OH07000,101,109,34,12,68,18,342,76,0,4,0,3,3,3,0,1,2,12,267,215,340,822,74,20,10,163,129,8,9,48,362,215368,205387,55869,172454,7192,58749,715020,1372376,0,0,0,5613,13,1011,0,54,5543,12234,12083,65955,985431,1063470,3163072,37943,7160,6726,200740,202941,2682,2121,5610,597548,24046,7021,381549,63845,56926,140472,14414,1384151,879935,1445,209160,3163099,995,448,16232,188,2738,29396,0,533652,71300,67,11467,666482
Richland County Sheriff's Office,1986,Ohio,56537,OH07000,107,66,46,13,62,35,329,66,2,1,0,0,1,1,3,3,0,8,275,173,279,727,77,29,9,100,181,1,2,29,299,168919,319534,161163,114541,8042,78496,850695,543590,0,0,0,0,111,83,2074,21266,0,23535,10550,51281,550523,612354,2030173,49633,11209,6019,77079,243331,14,848,1017,223205,13046,6499,160312,118118,69934,182368,23654,543590,613924,58584,240146,2030176,1432,53,1913,5902,3063,2891,75,191986,22856,0,48960,279131
Richland County Sheriff's Office,1985,Ohio,55930,OH07000,109,105,57,13,39,23,346,56,4,2,0,2,1,0,1,4,0,8,272,220,278,770,94,33,6,119,169,2,0,49,298,243772,259960,81740,77105,60750,35185,758511,363376,0,0,0,20,1558,0,467,2277,0,4323,10540,70488,594471,675500,1801710,78967,10849,1006,189897,204086,1048,0,9036,180611,15308,2847,127717,95288,57767,121190,7535,363376,787561,595,222527,1801710,54,34,1051,4391,1467,510,283,127895,44431,0,2926,183042
Richland County Sheriff's Office,1984,Ohio,56450,OH07000,115,95,65,14,56,27,372,65,2,5,1,4,7,2,2,2,3,21,328,210,257,795,84,45,5,118,140,2,0,42,359,270703,391019,132867,91584,6960,38116,931249,615763,0,0,3652,246,2848,21602,220,208,997,29774,15437,63572,551358,630367,2205687,79446,17062,15284,104871,171801,733,0,5071,238738,13595,2481,221969,76666,43175,278059,6775,615763,813499,0,137809,2209793,704,109,5567,10697,1508,3634,0,311394,46006,0,5095,384713
Richland County Sheriff's Office,1983,Ohio,56938,OH07000,123,103,115,25,66,60,492,57,0,6,0,3,2,3,1,5,3,17,328,296,257,881,134,53,7,165,73,0,0,30,419,162575,256665,246692,158668,9835,92509,926944,452962,0,0,0,55,676,2261,0,3839,2279,9110,14195,97244,619854,731293,2120249,61821,21975,245,142742,85723,0,0,3439,415349,24342,18359,206019,93375,109631,274932,6226,452656,762078,841,171850,2120310,1872,385,1224,6816,6247,30834,0,168335,54822,0,12662,283198
Richland County Sheriff's Office,1982,Ohio,57177,OH07000,81,95,121,12,71,81,461,52,0,1,0,3,0,1,0,4,3,11,289,285,262,836,162,54,9,138,94,7,3,34,335,143222,148353,392992,295665,24398,201883,1206419,426311,0,0,0,442,0,458,0,818,2352,4070,12169,84451,527415,624035,2259335,46460,23741,4001,115894,144609,1692,126,9337,278175,10628,7051,280067,67019,132206,268542,4468,426311,923069,1535,132061,2252869,3107,180,25349,6833,2172,2794,0,105619,72146,0,6650,224851
Richland County Sheriff's Office,1981,Ohio,57098,OH07000,201,228,185,9,69,41,733,89,1,5,1,1,2,8,4,2,1,19,375,352,334,1061,121,83,10,215,251,1,6,35,339,385269,518085,334935,159799,46162,63276,1507526,554267,0,0,0,419,20646,6933,680,1709,18029,48417,17459,111492,785545,914497,3024707,50096,37301,985,241211,280379,318,9524,9541,285141,38850,7111,378306,162875,168595,362639,38521,554267,1068599,1806,243138,3024707,576,292,4956,13602,1454,1495,0,288683,11240,0,2993,325291
Richland County Sheriff's Office,1980,Ohio,57049,OH07000,66,77,71,14,42,36,306,80,2,5,1,0,3,3,2,1,1,11,251,325,291,867,134,72,9,150,182,8,6,23,283,281044,169355,124020,59614,23960,35851,693843,555462,0,0,140526,0,42817,1076,4160,163,18,188759,32375,124638,675711,832724,2270788,80849,35107,6130,118537,255931,1401,7055,3217,324497,9991,5376,414127,80353,163524,143269,132743,555462,491152,99569,175223,2270788,2145,606,16657,5613,666,144,0,290872,59773,2326,33765,412566
Richland County Sheriff's Office,1979,Ohio,47389,OH07000,54,88,46,10,69,15,282,89,0,3,0,1,2,1,1,2,1,8,221,301,267,789,89,55,4,152,268,1,1,8,211,183665,437045,130353,91509,16491,18990,878053,826412,0,0,0,0,1092,294,3779,991,210,6365,27214,126453,754892,908559,2619388,88474,51695,424,117464,357501,5038,1763,24481,261718,26417,13229,518075,59832,37836,188086,19145,826412,504984,258741,166632,2619388,2158,0,55491,3325,2779,34238,0,195206,135269,3590,13783,445840
Richland County Sheriff's Office,1978,Ohio,44718,OH07000,24,40,58,6,14,23,165,37,0,2,0,2,3,3,2,1,1,12,89,100,142,331,51,10,6,52,52,7,10,1,142,80765,59158,125938,33607,27689,36326,363484,239409,0,0,0,0,738,1345,2761,177,1439,6460,11612,51876,301332,364820,974173,23714,3634,822,44215,83339,6016,12957,89,190010,9118,34019,91443,129063,12233,48200,6787,239409,230469,69364,104073,974178,467,514,2784,15975,0,6679,234,105704,15540,0,6806,154702
