agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Maine,22961,ME01500,5,4,26,0,3,12,50,7,0,0,0,0,0,0,0,0,0,0,13,21,38,72,3,0,1,4,19,0,1,4,40,5847,8960,58351,4834,0,9530,87522,34661,0,0,0,0,0,0,0,0,0,0,234,3522,89604,93360,215543,2616,0,262,3218,12071,0,52,103,75038,196,1567,51800,6900,1400,25844,0,34661,90408,458,2310,215543,0,718,1108,196,392,1897,0,6540,11613,458,262,23184
Washington County Sheriff's Office,2012,Maine,23170,ME01500,10,15,23,1,5,9,63,8,0,0,0,0,0,0,0,0,0,0,42,20,26,88,2,0,0,10,8,0,0,8,60,26038,17940,50404,3470,0,7047,104901,14390,0,0,0,0,0,0,0,0,0,0,576,2760,32908,36244,155535,199,0,0,6725,4824,0,0,239,24257,6386,3226,14306,2654,15866,33570,0,14390,50480,6600,8056,155535,398,50,4300,1327,373,33,0,13727,13774,3992,3163,41137
Washington County Sheriff's Office,2011,Maine,23303,ME01500,9,3,28,4,4,14,62,9,0,3,0,0,0,0,0,0,0,0,30,28,58,116,2,1,0,9,20,1,0,4,79,5269,4711,62917,2109,4551,13290,92848,101188,0,0,0,0,0,0,0,0,0,0,226,5050,92114,97390,291426,542,271,0,2547,15330,0,0,1425,77276,217,207,40059,5554,4709,31874,339,101188,93646,3319,10315,291426,0,0,3369,4606,0,10105,0,26686,5906,68,3278,54017
Washington County Sheriff's Office,2010,Maine,23307,ME01500,4,3,21,0,7,12,47,10,0,1,0,0,0,1,0,2,2,5,33,26,49,108,0,0,0,6,11,0,0,3,88,6141,1314,24007,10111,0,44711,86284,52404,0,0,0,0,0,0,0,0,92997,92997,613,4694,147986,153293,384978,0,0,0,4444,53762,0,0,1681,93406,852,1407,70783,950,8739,12520,70,52404,233362,3144,746,384978,210,84,2261,908,0,140,0,38430,38408,279,0,80720
Washington County Sheriff's Office,2009,Maine,22637,ME01500,2,2,32,1,3,22,62,8,0,2,0,0,0,0,0,0,0,0,33,28,45,106,1,1,0,3,3,0,0,3,95,13964,129,54669,1349,1278,27470,98860,61214,0,0,0,0,0,0,0,0,0,0,454,5167,87652,93274,253347,4971,213,0,4549,6356,0,0,337,76848,77,1089,37349,3267,12986,13059,0,61214,103537,1030,19740,253347,48,37,2136,0,994,0,0,47011,2548,178,6363,59315
Washington County Sheriff's Office,2008,Maine,22725,ME01500,3,2,42,0,6,8,61,11,0,1,0,1,0,0,0,0,0,1,44,28,56,128,2,0,1,9,15,0,0,6,95,4713,1010,32513,4465,0,15832,58534,78828,0,0,0,0,0,0,0,0,0,0,1087,4703,132209,137999,275360,5357,0,57,19526,25225,0,0,2056,85778,504,20716,8770,13220,2320,800,28305,78828,107617,2519,11763,275360,150,170,226,1911,96,517,28305,48118,15790,0,4874,100156
Washington County Sheriff's Office,2007,Maine,22966,ME01500,15,9,27,1,7,3,62,11,0,0,0,0,0,0,0,0,0,0,20,19,38,77,5,2,0,8,25,0,0,3,34,17686,25560,50504,1386,0,3055,98191,78291,0,0,0,0,0,0,0,0,0,0,724,4012,74686,79422,255904,2087,367,0,1658,28529,0,0,485,46297,118,5017,83174,4078,1578,4379,0,78291,63032,7495,8742,255904,44,313,59,1617,476,0,0,63595,12100,147,294,78645
Washington County Sheriff's Office,2006,Maine,23342,ME01500,8,4,33,0,4,4,53,3,0,0,0,0,0,1,0,0,0,1,15,14,23,52,3,1,0,7,19,0,0,2,20,16679,6102,55170,10611,0,1768,90331,19498,0,0,0,0,0,388,0,0,0,388,376,2577,113399,116352,226569,620,116,0,8032,86769,0,0,45,20769,854,6022,41112,2570,0,87953,0,19498,59829,1835,6897,226569,627,135,434,227,0,3159,0,18138,7792,0,219,30730
Washington County Sheriff's Office,2005,Maine,23417,ME01500,7,9,19,3,11,3,52,5,0,0,0,0,0,0,0,0,0,0,11,15,36,62,4,0,0,6,20,0,0,3,29,3770,3362,87230,32944,499,1872,129678,59983,0,0,0,0,0,0,0,0,0,0,388,2265,57242,59896,249557,7979,0,0,2950,13850,0,0,69,35048,1030,10543,20898,2730,5345,3589,0,59983,90366,7427,47647,249557,0,31,1311,468,0,0,0,54288,1108,6849,8347,72403
Washington County Sheriff's Office,2004,Maine,23509,ME01500,10,10,22,1,11,1,55,6,0,0,0,0,0,0,0,0,0,0,27,15,35,77,7,1,0,8,33,0,0,1,27,9389,6506,10419,1508,0,1605,29428,24924,0,0,0,0,0,0,0,0,0,0,623,2747,142943,146313,200664,5191,450,0,1745,130693,0,0,32,8201,0,4581,74514,3791,7179,35909,0,24924,41033,1613,7121,200664,0,139,5256,2742,0,3226,0,11212,5577,0,1654,29805
Washington County Sheriff's Office,2003,Maine,23409,ME01500,6,11,29,0,4,2,52,9,0,0,0,0,0,0,0,1,0,1,12,17,37,66,5,2,0,7,25,0,1,0,26,6231,3863,37293,15321,0,11694,74402,72549,0,0,0,0,0,0,0,248,0,248,485,3170,42757,46413,193612,1370,431,0,3942,17760,0,116,0,22795,0,4427,16241,2112,248,2650,248,72549,79002,3313,12822,193612,0,282,921,1988,0,1656,248,57144,20647,0,3237,86123
Washington County Sheriff's Office,2002,Maine,21130,ME01500,6,5,29,0,13,7,60,11,0,0,0,0,0,0,0,0,0,0,29,29,40,98,6,2,0,16,28,2,0,1,43,896,1957,41124,15139,0,12772,71888,84275,0,0,0,0,0,0,0,0,0,0,1140,5040,111536,117715,273878,1110,508,0,11593,72039,2033,0,25,30407,1169,4957,28885,40359,7387,8687,0,84275,78890,5040,14231,273878,137,998,813,339,14,0,0,74958,8488,0,759,86506
Washington County Sheriff's Office,2001,Maine,21003,ME01500,14,11,43,4,13,9,94,7,0,0,0,0,0,0,0,0,0,0,27,32,71,130,10,2,4,11,41,0,0,11,51,42790,15250,43800,11937,1845,4836,120458,84321,0,0,0,0,0,0,0,0,0,0,993,5699,155403,162095,366874,9817,730,336,14434,73115,0,0,872,62791,231,8220,69585,10144,25184,16907,0,84321,132106,12648,7527,366874,179,62,7744,1119,23231,11099,0,68833,13552,3528,0,129346
Washington County Sheriff's Office,2000,Maine,20812,ME01500,24,14,58,2,12,9,119,8,0,0,0,0,0,0,0,0,0,0,32,48,64,144,8,3,0,16,66,0,0,5,46,7573,10611,134771,29999,0,10482,193438,148989,0,0,0,0,0,0,0,0,0,0,1060,8063,126021,135145,477571,6922,1681,0,13021,81558,0,0,39,31923,15863,8389,62581,22927,6538,24178,85,148989,154058,8966,24997,477571,35,437,343,16247,265,0,0,148989,17229,0,3663,187209
Washington County Sheriff's Office,1999,Maine,21659,ME01500,19,14,79,0,18,1,131,8,0,0,0,0,0,0,0,1,0,1,36,45,67,148,11,7,2,10,59,0,0,9,50,5010,29288,66485,19049,0,1829,121661,94113,0,0,0,0,0,0,0,0,0,0,1149,8928,104207,114284,330058,6704,1462,137,3980,46158,0,0,459,55383,1610,14233,35243,19115,14588,3192,0,94113,129251,0,18713,330058,887,220,1502,16737,0,1555,0,94113,11297,0,2195,128506
Washington County Sheriff's Office,1998,Maine,21657,ME01500,13,12,59,0,23,6,113,14,0,0,0,0,0,0,0,0,1,1,41,52,79,172,10,4,0,19,54,1,0,10,74,11956,25956,29753,258183,0,4043,329891,183840,0,0,0,0,0,0,0,0,374,374,1351,10632,143367,155351,669455,7933,1065,0,10483,54176,9,0,146,81538,4910,8741,37172,8000,3071,17361,0,183840,374996,6926,24438,669455,65,731,2335,1776,206,0,0,173559,60668,2804,1963,244106
Washington County Sheriff's Office,1997,Maine,21274,ME01500,11,14,62,1,24,2,114,13,0,0,0,0,0,0,0,0,0,0,37,30,68,135,13,5,0,12,42,0,0,2,61,16636,9953,96247,32720,194,123,155873,104987,0,0,0,0,0,0,0,0,0,0,1498,6838,95678,104013,364873,7743,1689,0,9066,30327,0,0,8,55180,499,11839,16703,12101,19002,95,0,104987,185198,380,14070,364873,0,537,2126,522,28,0,0,94357,31995,0,3749,133314
Washington County Sheriff's Office,1996,Maine,21292,ME01500,14,16,54,1,21,4,110,16,0,0,0,0,0,0,0,0,0,0,53,59,56,168,13,5,29,22,52,0,0,1,46,27003,19147,44292,14374,0,3007,107822,69533,0,0,0,0,0,0,0,0,0,0,2286,13297,133146,148730,326084,2718,2613,18430,3454,91741,0,0,4,29771,2026,8252,33864,58578,15285,7382,0,69533,100976,0,30188,326084,554,357,7139,4670,486,563,0,57988,8412,0,9111,89279
Washington County Sheriff's Office,1995,Maine,21258,ME01500,10,21,64,3,16,4,118,16,0,0,0,0,0,0,0,0,0,0,26,50,88,164,9,6,34,18,56,0,0,3,38,30937,15847,44582,48596,11931,4,151898,144765,0,0,0,0,0,0,0,0,0,0,1090,10412,191831,203333,499995,2679,1640,33783,21491,104454,0,0,540,38746,37340,11246,51653,10518,20372,43697,0,144765,154507,0,25898,499995,400,2895,5363,1950,1400,3493,0,133567,38474,0,9242,196784
Washington County Sheriff's Office,1994,Maine,21218,ME01500,9,8,50,2,4,8,81,11,0,0,0,0,0,0,0,0,0,0,30,47,76,153,12,5,3,12,47,0,0,8,66,12716,11175,71630,648,2498,17200,115866,69677,0,0,0,0,0,0,0,0,0,0,1038,11534,122810,135382,320925,8987,1346,545,5563,66308,0,0,1067,51566,1340,18141,24111,14030,12404,6681,1788,69677,150399,1439,20914,320925,10,236,11390,4009,51,4163,1542,69677,9789,0,966,101834
Washington County Sheriff's Office,1993,Maine,21201,ME01500,3,9,36,1,2,4,55,5,0,0,0,0,0,0,0,0,0,0,45,37,50,132,10,2,0,8,43,0,0,14,55,17792,3111,40371,409,5273,6507,73464,20354,0,0,0,0,0,0,0,0,0,0,1839,9559,109526,120924,214743,11658,641,0,2472,59224,0,0,426,46503,791,1405,11346,3501,12497,8701,1055,20354,123046,1772,30274,214743,53,137,671,1919,1460,0,0,19616,14122,264,7066,45307
Washington County Sheriff's Office,1992,Maine,18441,ME01500,6,5,47,0,13,10,81,1,0,0,0,0,0,0,0,0,0,0,22,21,49,92,3,0,2,7,45,0,0,3,32,4558,4017,40946,29783,0,11885,91189,1086,0,0,0,0,0,0,0,0,0,0,1255,5559,79102,85917,178191,152,0,2934,3214,33107,0,0,139,46371,764,13446,16328,10682,25387,261,0,1086,101486,0,8751,178191,135,8085,413,4740,250,0,0,0,20323,0,988,34933
Washington County Sheriff's Office,1991,Maine,19630,ME01500,2,4,52,2,16,12,88,10,0,0,0,0,0,0,0,0,0,0,27,23,37,87,9,1,0,8,29,1,0,0,39,14865,246,115449,19272,1465,7106,158403,70922,0,0,0,0,0,0,0,0,0,0,1430,5701,67960,75090,304416,1544,168,0,7918,28087,4475,0,0,32899,5891,6622,44871,5146,30340,10278,0,70922,63389,0,66956,304416,56,291,11186,1902,224,0,0,48549,9882,0,6097,78187
Washington County Sheriff's Office,1990,Maine,19518,ME01500,2,4,49,1,5,5,66,4,0,0,0,0,0,0,0,0,0,0,11,25,28,64,3,0,1,6,18,1,2,2,31,21285,1546,38199,2111,2798,3762,69700,36497,0,0,0,0,0,0,0,0,0,0,758,6434,56160,63352,169549,2507,0,350,7323,10807,700,886,490,40291,700,4426,3155,2470,3242,4314,0,36497,82631,168,31947,169549,0,68,723,466,5795,0,0,36497,29885,168,9876,83478
Washington County Sheriff's Office,1989,Maine,22467,ME01500,5,4,70,1,9,3,92,7,0,1,0,0,0,0,0,1,0,1,4,25,53,82,8,0,0,7,24,0,0,1,42,6219,11061,59354,5078,860,6039,88611,51390,0,0,0,0,0,0,0,873,0,873,157,6718,130256,137130,278004,10419,0,0,8050,41613,0,0,15,77034,823,5604,25285,6206,22682,19718,0,51390,122870,0,23427,278004,701,224,902,430,678,0,0,45491,14519,0,7425,70371
Washington County Sheriff's Office,1988,Maine,24803,ME01500,2,0,125,0,1,2,130,4,0,1,0,0,0,0,0,0,0,0,17,43,42,102,2,1,14,11,23,0,1,3,47,0,618,107879,464,0,1932,110893,39937,0,0,0,0,0,0,0,0,0,0,1311,12079,56012,69403,220233,1435,283,11909,7511,20558,0,139,634,26933,1842,7905,7243,13682,30223,8966,0,40323,79361,0,30687,220233,0,64,0,1314,2770,0,0,39937,7214,0,2177,53477
Washington County Sheriff's Office,1987,Maine,24405,ME01500,3,14,100,0,12,8,137,7,0,0,0,0,0,0,0,0,0,0,16,30,44,90,9,3,1,18,12,0,2,0,45,20941,2266,106705,12832,0,8203,150947,39407,0,0,0,0,0,0,0,0,0,0,1158,10244,88392,99795,290148,8246,657,19,18342,9962,0,6463,0,56105,314,3462,39543,9587,30185,12108,0,39407,124544,1073,29927,290148,0,0,5,2548,0,0,0,24658,2100,0,1073,30383
Washington County Sheriff's Office,1986,Maine,24311,ME01500,7,4,96,3,17,2,129,10,0,2,0,0,0,0,0,0,1,1,17,28,34,79,0,1,0,18,10,1,1,0,48,1821,5602,88604,25550,4364,0,125941,85065,0,0,0,0,0,0,0,0,2613,2613,1257,7339,52107,60702,274322,0,139,0,16137,5754,500,83,0,38088,4470,5229,22431,11467,20519,723,0,85065,107513,278,16627,274322,3219,876,2480,695,7347,0,0,78116,20140,278,4907,118057
Washington County Sheriff's Office,1985,Maine,23678,ME01500,3,14,56,0,1,15,89,7,0,0,0,0,0,0,0,0,0,0,15,18,24,57,4,0,0,16,11,0,0,2,24,15696,15509,43000,0,0,17316,91521,30465,0,0,0,0,0,0,0,0,0,0,816,5039,30533,36389,158375,3682,0,0,8243,10271,0,0,31,14161,408,3719,13467,6062,27749,4255,0,30465,65084,0,7167,158375,283,731,6019,3909,963,303,0,13455,22647,0,1360,49671
Washington County Sheriff's Office,1984,Maine,26326,ME01500,6,20,84,0,4,0,114,9,0,0,0,0,0,0,0,1,0,1,25,21,19,65,6,3,0,20,11,0,0,0,25,6198,3414,67787,1053,0,0,78452,60715,0,0,0,0,0,0,0,0,0,0,1329,6221,31329,38878,178046,2663,1349,0,15167,6855,0,0,0,12844,1062,2704,578,1027,26917,1804,0,60715,78370,176,4693,178046,0,23,0,587,176,0,0,50112,2203,0,733,53834
Washington County Sheriff's Office,1983,Maine,26540,ME01500,12,9,61,0,21,2,105,15,1,1,0,0,0,1,0,0,0,1,14,33,31,78,8,6,1,19,14,0,0,0,30,13069,16431,51399,17845,0,0,98744,106156,0,0,0,0,0,1224,0,0,0,1224,1043,11787,82407,95238,301361,34126,2218,459,13387,21975,0,0,0,23073,1034,24443,29323,5736,26750,7816,0,106156,83674,0,16428,301361,0,535,12344,459,459,0,0,61644,6073,0,459,81973
Washington County Sheriff's Office,1982,Maine,26239,ME01500,14,20,56,3,42,1,136,15,0,1,0,0,0,0,0,0,0,0,38,42,40,120,10,4,0,25,35,0,1,5,40,27448,8036,50562,58174,1913,3158,149291,98594,0,0,0,0,0,0,0,0,0,0,2655,13716,100239,116611,364496,47417,1973,0,10922,14986,0,616,745,39952,4200,35109,20211,4121,33669,14177,0,98594,135180,1105,18131,364496,0,2194,1667,0,1895,0,0,82806,11983,0,1705,102250
Washington County Sheriff's Office,1981,Maine,26215,ME01500,31,25,145,4,39,18,262,21,0,1,0,0,0,0,0,0,1,1,68,88,46,202,13,7,0,50,51,0,0,5,76,22064,28454,173438,86422,3401,24048,337828,373651,0,0,0,0,0,0,0,0,0,0,5137,28853,153542,187533,899011,5831,2597,0,21293,28575,0,0,439,128797,720,46832,104468,13813,123982,30395,0,373651,172091,570,32489,899011,519,6531,1535,9809,36946,1676,0,345669,18401,570,1173,422829
Washington County Sheriff's Office,1980,Maine,26022,ME01500,11,17,96,0,43,13,180,19,0,1,0,0,0,0,0,0,0,0,38,41,37,116,15,11,0,27,31,1,0,4,27,5938,12571,154450,44103,0,45068,262131,113863,0,0,0,0,0,0,0,0,0,0,3416,16003,117772,137191,513185,15455,3272,0,13381,35470,174,0,137,69302,21242,15411,10135,72267,38857,20809,0,102401,166900,0,65164,513185,55,924,281,58253,1812,481,0,81400,20628,0,2163,165998
Washington County Sheriff's Office,1979,Maine,24482,ME01500,28,27,49,2,35,6,147,21,0,2,0,0,0,1,0,0,0,1,26,34,46,106,15,3,1,25,35,2,0,0,25,34910,21089,92181,60819,1469,4198,214666,163949,0,0,0,0,0,147,0,0,0,147,3166,15026,156367,174558,553320,17352,1071,189,25510,68720,168,0,0,61549,4518,25035,13091,33890,94020,2788,0,163949,183913,0,32118,553320,0,2893,2288,7377,3569,227,0,146525,28096,0,9279,200253
Washington County Sheriff's Office,1978,Maine,25384,ME01500,26,36,68,1,14,1,146,17,0,1,0,0,0,0,0,0,0,0,25,45,36,106,8,13,1,12,24,1,1,4,42,85852,25700,60564,18553,813,561,192041,187072,0,0,0,0,0,0,0,0,0,0,2971,20150,127900,151021,530134,8833,4059,234,14452,37909,140,467,6572,78355,1350,16559,68859,5278,78645,10089,0,180766,128274,0,40301,530134,0,4185,14018,2522,4578,5605,0,123313,29656,0,19319,203196
Washington County Sheriff's Office,1977,Maine,25569,ME01500,38,43,46,1,2,0,130,23,1,1,0,0,0,0,2,0,0,2,18,58,37,113,11,1,9,29,19,0,5,2,37,35644,33000,78543,5781,1815,0,154783,161480,0,0,0,0,0,0,2514,0,0,2514,2343,28163,130119,160625,479402,19552,251,6033,24991,33311,0,2604,925,72957,754,3901,60148,7667,31245,1528,2614,166256,177286,1654,26349,479402,0,0,37449,3142,6073,251,0,123020,28757,0,1996,200688
Washington County Sheriff's Office,1976,Maine,28638,ME01500,61,86,85,2,3,0,237,34,0,0,0,0,0,2,0,0,0,2,72,97,44,213,17,6,3,43,50,2,2,5,85,88559,21647,77144,11565,11945,0,210861,381624,0,0,0,0,0,2570,0,0,0,2570,7223,53178,214277,274679,869734,10842,7657,910,24260,105008,321,428,4589,121724,2549,20892,66698,22033,93292,1740,1606,381624,247693,0,31606,869734,991,1306,744,2945,1071,0,535,237863,25085,0,4696,275235
Washington County Sheriff's Office,1975,Maine,26010,ME01500,72,117,88,2,37,8,324,37,0,2,0,0,0,2,1,0,1,4,100,86,60,246,16,3,4,42,56,0,3,13,109,127386,57592,44734,329423,0,2548,561683,314940,0,0,0,0,0,4813,34,0,0,4847,11765,52967,195464,260196,1141666,8391,1047,3290,41037,60072,0,963,2474,142922,430,22715,333709,39548,56607,17331,4501,317771,316639,1925,30489,1141666,159,4303,289983,8153,142,2831,1432,237090,30970,0,7887,582949
