agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Sonoma Coast Sonoma,2023,California,0,CA04911,2020000,0,0,0,102000,300,2122300,0,150000,1510000,10520,0,1500,0,901000,290,0,913310,0,0,0,0,6000003,9200000,10000,18,1500000,1000000,0,10,200000,315300002,860090352,401000000,10000000,0,30,0,100000000,10000001,860100000,1000,15,40000000,161020,900000000,100000,100100012,80000000,15000000,1,300000,2010290,0,0,16200000,200000000,300000,105,0,100000020,1,0,0,2000035,0,100000,0,0,230000002,60000,30001000,2,30000000,200000,860000000,30000010,36230000,610000000,1002,2090202,27531000,0,35250000,0,27,2000000
Department Of Parks & Rec Sonoma Coast Sonoma,2022,California,0,CA04911,0,2000000,0,3,0,0,2000003,373100,0,0,0,10000,0,310000,10000,0,3000000,3330000,3350001,0,1,3350002,7900004,300001,0,8172,120000,1,0,10,0,568683561,198914794,624698030,114527972,0,104116,0,0,17,198862269,835013,0,0,0,0,208233,1455,31234904,3123491,0,0,132227750,0,10411634,473729340,0,0,835026907,10412,448,0,0,12592910,2082344,104116338,104116,0,1041,1155691366,322760651,4165,104116469,0,34358392,844383504,0,30720567,208232711,156176590,882,1042205,105678,53057843,0,2113666,142639396
Department Of Parks & Rec Sonoma Coast Sonoma,2021,California,0,CA04911,0,2000000,0,0,100000,20000,2120000,0,0,0,400,110000,0,0,10000,0,10000,130400,10000,0,0,10000,0,0,0,0,100000,0,0,10,100000,1237047,11245,112448561,0,0,2,0,0,0,75790442,0,0,0,11343,449794242,0,0,0,3373457,0,0,450,0,0,0,0,0,452043213,11245,0,450,0,0,11249,820874492,0,0,1124,0,32306471,11244856,225,0,0,0,0,22490,0,11244856,9828004,0,113573,11245,0,1135730,0
Department Of Parks & Rec Sonoma Coast Sonoma,2020,California,0,CA04911,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,100000,0,100010,0,0,0,0,0,0,0,0,100000,0,0,0,100000,412059323,320229784,0,0,0,0,824,0,0,94184988,320,0,0,414,0,0,412,0,1,0,0,58865618,0,0,0,0,320228960,0,0,0,0,0,0,412059323,0,117731,0,0,0,9418499,0,824,0,117731,320228960,117731,320229,117731235,1177,9418617,11773,0,119,0,0,58865618
Department Of Parks & Rec Sonoma Coast Sonoma,2019,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Sonoma Coast Sonoma,2018,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Sonoma Coast Sonoma,2017,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Sonoma Coast Sonoma,2016,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,5796,5992,5992,0,0,0,5992,0,0,0,0,0,140,0,57,0,908,0,0,0,1079,1650,2158,5992,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Sonoma Coast Sonoma,2015,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Sonoma Coast Sonoma,2014,California,0,CA04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
