agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Transit Administration Police,2023,Maryland,0,MD00412,6700000,3000002,5509500,4100000,100000,412001,19821503,207873,0,0,595,9500050,57,2710150,700,28438,44500,12284490,66100,1,239903,306004,1000239,16000000,9900000,0,80043,1108925,100014,230,4,64000254,904061727,506000000,10010000,499,40100000,401691,151000000,90000001,356400420,10454515,5,10170000,20147359,505156500,0,45300041,65010000,1000224,15500000,300,120004161,150,20000000,200303,345010060,215000700,683051954,10000,20000002,800003687,101050525,30400020,500442036,510057450,100800,4,0,830019595,770000000,760000000,269101496,520020400,403000,904010800,800555000,24330006,750014825,95000032,1346951964,101002,100000,708550459,300014,1430001016,191010000
Maryland Transit Administration Police,2022,Maryland,0,MD00412,5200001,3733000,117300,3010000,100000,74500,12234801,335321,310000,0,1030,2900019,10785,160200,0,38157,5010000,8120191,267001,3,85004,352008,31,1000001,0,1,2520003,1100001,100017,13900010,6,31547384,801750034,312486449,114652912,73,104116,75069,938088282,93704709,109218143,1357283,1356,114527972,10665931,416475973,0,177101892,10411637,85375504,10411636,0,416508151,0,0,6247087,10,957870313,314444884,10412,104116,1041,269859,10671959,92663541,832930707,106407,0,0,1332,562228230,249879212,209761,62480319,312349,718402866,312661364,1582573,999516859,458112936,946877095,11537131,260398533,532951421,0,31,471022322
Maryland Transit Administration Police,2021,Maryland,0,MD00412,5150001,7010000,1200000,0,100000,15000,13475001,735850,313700,0,10080,6900000,139703,3303000,0,12349,10000,10375132,6053002,750001,355004,7158007,43,6000012,8200000,0,4080008,201050,200004,3200010,5,60835388,326183665,1013163813,11514733,214,56224294,562459816,899588484,33734569,5060933,2575,10,11424774,11332807,563199965,0,112673458,275498974,241989531,56224284,114394,480247413,112494,8433642,6746930,337379468,618467201,654458627,11245,13718724,118071647,3497152,112531,348658012,955925663,1237643,112448561,0,922078430,663446517,326100826,11316310,674700415,337346,359846639,675579707,13223951,674711048,1113243003,972388266,25205347,114135,739227896,11,114126302,693807618
Maryland Transit Administration Police,2020,Maryland,0,MD00412,6870072,4005000,9063500,3000002,100000,4,23038578,1519601,238000,0,235665,6000000,12592,908302,3512011,29186,60000,10757756,2514850,0,3,2514853,57,1,7000100,0,2670005,200070,200005,130,100003,51802053,1175031097,1425608,11773124,595015,0,475752,706387468,23546248,27667162,38013,41,30863243,169409,0,0,947741340,47092495,136804607,58865620,119615,1859096866,0,58889174,790212288,117767649,1157651236,413384291,11773,20017004,2734,592188181,129504654,1048031700,1283270464,1297045,0,117731235,259009791,1177430084,718160535,872627353,859438017,706387,598077029,364967,23866480,447508224,6004,143517003,6027839,1297151,732524986,117731247,20028467,1235000657
Maryland Transit Administration Police,2019,Maryland,0,MD00412,10690000,3000000,380000,309900,100000,605003,15084903,529834,344156,0,40,5500000,86635,1000000,20,44427,10000,6641122,825001,0,60007,885008,5,5000010,5500000,0,430000,25,7,9900010,6,183543200,1687746468,476734197,12294975,37,357550648,6025,238367293,47673421,863009306,1194110,1192,119603075,1120411568,119183549,119,3549,387346535,154462434,95394516,422,785552684,0,59591787,98850837,345703951,300342544,953534959,11918,0,957,1318196312,48507767,537527,1096523515,2551124,0,0,238459,1120325367,166856969,176513425,202613486,476734,1806835866,479714,36178177,1096636540,1179917138,329316971,37814559,119184,999164451,29,59593020,439799217
Maryland Transit Administration Police,2018,Maryland,0,MD00412,0,0,0,2,1,0,3,7,0,0,0,0,0,0,0,40,0,40,18,34,63,115,3,13,0,9,0,3,0,0,87,0,0,0,728,14567,0,15295,126804,0,0,0,0,0,0,0,16419,0,16419,431,4593,50427,55450,340772,2036,10877,0,8160,0,376,0,0,34000,1496,0,6747,0,0,4150,0,126804,40105,0,34667,213968,25,0,194,0,0,194,0,14561,1,0,5520,20496
Maryland Transit Administration Police,2017,Maryland,0,MD00412,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,32,10,36,63,109,7,13,0,5,0,1,1,0,82,0,0,0,0,0,0,0,81999,0,0,0,0,0,0,0,22077,0,22077,297,4579,76074,80950,185026,30592,8427,0,2065,0,808,490,0,38569,638,0,8789,0,0,27374,0,81999,23482,0,42746,185026,327,0,0,0,0,0,0,71433,845,0,3443,76049
Maryland Transit Administration Police,2016,Maryland,0,MD00412,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,43,0,43,17,36,85,138,9,13,11,17,0,1,1,1,85,0,0,0,13902,0,15171,29073,133483,0,0,0,0,0,0,0,86870,0,86870,2260,4770,92310,99340,348766,19555,2396,11934,7205,0,1,32,72,58145,432,3,17020,381,0,54697,0,202570,27261,0,46403,348766,0,0,0,381,0,1873,0,124416,463,0,3961,131094
Maryland Transit Administration Police,2015,Maryland,0,MD00412,0,0,0,1,2,2,5,7,0,0,0,0,0,1,0,51,0,52,17,26,112,155,4,4,0,16,2,1,1,0,127,0,0,0,2773,1928,2797,7499,13498,0,0,0,0,0,0,0,33429,0,33429,1507,3571,90284,95362,149788,4358,1759,0,4910,3161,60,386,0,80729,1053,51,2702,0,828,7692,0,25069,20603,964,90827,149788,116,0,36,0,0,0,0,6428,19,0,7555,14154
Maryland Transit Administration Police,2014,Maryland,0,MD00412,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,30,0,31,25,16,80,121,0,8,0,1,0,0,0,0,112,0,0,0,0,0,0,0,40686,0,0,0,0,0,418,0,9488,0,9907,595,3385,72393,76372,126965,0,3711,0,154,0,0,0,0,72507,3202,588,2443,0,1802,10940,0,40543,23024,1645,42778,126965,259,0,293,0,0,6435,0,27029,3,822,3836,38677
