agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar Police Department,2023,South Carolina,842,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2022,South Carolina,861,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2021,South Carolina,925,SC01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2020,South Carolina,930,SC01603,0,0,0,100000,0,2500000,2600000,12500,10000,0,0,10000,0,0,0,0,0,10000,100001,5500001,0,5600002,1,0,0,0,0,0,0,1,0,0,2500,0,1250,0,0,0,11773124,0,0,235462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,317992184,120085860,0,12421,94184988,0,0,117731,11773125,294328088,0,0,0,0,0,294328088,0,0,0,1177312,1,0,0,0,0,1177312,0,117731,0,0,0,0
Lamar Police Department,2019,South Carolina,937,SC01603,5000010,0,0,200000,4600000,5300000,15100010,5600,0,0,0,1,0,0,0,10,0,11,1003,1000,100000,102003,0,2000000,0,100000,0,0,100000,228,100000,120,1005500,0,560,0,14302600,119188913,11918355,0,119183549,14303337,193,0,47673857,5378,0,23837,119184193,0,238367,14302026,1,0,0,0,0,0,1,12037777,835476681,0,35773,11918,0,0,193,0,655509521,0,0,36,1192,0,731787054,0,250285811,0,0,14302145,0,57472692,0,0,183542785,0,0,57458390,12,0,0
Lamar Police Department,2018,South Carolina,937,SC01603,2,1,0,1,2,0,6,0,0,0,0,2,0,0,0,0,0,2,14,2,1,17,0,1,0,0,0,0,0,9,7,0,0,0,0,0,670,0,4,1,0,675,0,0,0,0,2,0,0,0,0,0,2,203,176,303,682,1359,0,1,0,0,0,0,0,288,393,1,90,39,0,0,0,0,0,1196,1,32,1359,0,38,0,0,0,0,0,0,425,0,0,462
Lamar Police Department,2017,South Carolina,955,SC01603,1,2,0,0,3,0,6,4,0,0,0,2,0,0,0,0,0,2,7,1,5,13,1,0,0,4,0,1,0,3,4,0,0,4,0,772,10939,0,4351,0,0,16062,36733,0,0,0,6358,0,0,0,0,0,6358,44,124,5569,5737,64890,0,0,0,972,0,249,0,40,4476,1989,6,8473,970,373,1865,0,36733,8614,2175,3692,64890,124,2,530,472,0,0,0,36733,29,0,0,37890
Lamar Police Department,2016,South Carolina,968,SC01603,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,2,6,1,0,0,6,2,0,0,0,0,1270,9636,0,18040,0,0,28946,63478,0,0,0,0,0,0,0,0,0,0,146,825,15911,16883,109306,0,0,1397,13521,508,0,0,1242,216,63,1138,13597,1447,0,0,0,63478,27679,571,1333,109306,0,15,0,0,0,0,0,0,0,0,0,15
Lamar Police Department,2015,South Carolina,974,SC01603,4,1,0,1,1,0,7,0,0,1,0,0,0,1,0,0,0,1,8,4,10,22,1,0,2,1,1,0,0,5,12,0,0,0,0,1671,8247,0,129,720,0,10767,0,0,0,0,0,0,0,0,0,0,0,117,527,131886,132531,143297,0,0,1716,257,5,0,0,1262,129290,21,117655,6769,1671,450,0,0,0,9256,7476,0,143297,21,4,45,0,0,0,0,0,0,0,0,69
Lamar Police Department,2014,South Carolina,979,SC01603,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,1,0,8,1,1,0,2,4,0,0,0,0,3964,644,0,0,0,0,4608,3861,0,0,0,0,0,0,0,0,0,0,19,978,5592,6590,15059,0,84,0,1944,129,2188,0,109,2137,315,367,2201,0,0,0,0,3861,6770,1545,0,15059,0,6,1834,0,0,0,0,0,2992,0,0,4833
