agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Quinta,2023,California,38779,CA03331,16420082,8561515,15512340,9600005,1390005,12877949,64361896,136869,5797155,620186,1023038,2433176,18009109,4686960,5718646,9772604,4271625,45915158,2380473,6730221,4831305,13941999,270264,12400020,15990012,190028,8446116,5006353,109894,7009233,1819208,778803838,345179202,839410420,241846000,202517167,1180022872,1385208338,165040100,846000114,882803772,941720089,978211411,636165001,700811044,345714202,18274301,1872035154,715200341,1185741678,1229100070,1413346,638628686,1773500,767001037,1122108550,1126605010,788604437,1170894876,1586828000,384414873,1226761460,501458437,197313999,1696014358,1360167480,337592240,1038965271,999517000,748645883,1318230013,200426603,1427110671,560351413,46114621,1153702203,831023461,516515037,2560517631,590048560,781757951,530757268,906960,1233355629,8036235,1250378335,526444552
La Quinta,2022,California,38715,CA03331,9560171,9908005,13650095,6470003,9591012,10359299,59538585,911977,1711721,14285145,2427377,9063315,7936278,5025090,6156693,700737,2062450,33371940,2914234,7135325,7773252,17822811,17300565,4500022,8920040,100033,14713369,6002480,101723,12802237,2746023,494261722,979183833,4743228,147494331,653966279,1498236656,143360449,1284496386,860938031,1311353017,447763502,987777203,545071941,313352549,756861023,54058663,1747639872,1008369014,820921569,1673098691,730911886,1899833836,104745398,1007325824,1497402183,823060830,876683624,147779379,577117905,816168039,1067264628,4120628,185589519,413969405,385416246,31058393,405431434,1020985856,1105454623,1308315785,718413481,1173628085,875161943,155879858,707215874,808038573,1115348756,1657266932,1540949332,2270030087,920015797,820252971,711648521,139224570,326460000,753876735
La Quinta,2021,California,42766,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Quinta,2020,California,42228,CA03331,2800203,6422004,8645889,10170005,8241004,4323223,40602328,5680467,8263703,2239623,3523409,9611210,7742008,9833731,548274,860696,14715600,46834928,5544139,4650032,1788681,11982852,1400236,14600019,22510000,300503,8758172,5015743,100106,400180,1200049,655473433,2050391714,12003187,65917742,1002257837,511660023,1710400081,1428998330,1505900432,542166367,963409359,329659389,295364480,1178182210,595763846,706864,903015585,1452829665,786745702,2731978374,1761675,1507852511,2989686,362966515,2032986718,998951481,325371749,122023100,1694330250,688500158,522793093,357648929,177610687,1924570617,953781286,30221537,2534912,707610862,1415301502,1961072778,165002072,1855458770,706654954,18363718,755877827,1052341604,385235461,1326335159,553369546,2771801379,1088829150,53175514,2366892065,8323696,863235397,728850536
La Quinta,2019,California,42044,CA03331,6330287,8861003,18712311,9980005,7625004,6956071,58464681,411390,2413301,7923111,572427,4542067,4245430,4871161,5176751,4749429,3319502,27476767,1187433,2201024,2745352,6133809,5050434,8100063,9140011,16,9748108,9033094,6265,9301277,3837025,1800628805,2068312160,857741364,928451769,406446831,1560470468,1100944065,1865816200,936782755,1251072573,649087940,227300758,311726958,1074151330,920269823,3674192,1087592762,1548909462,478199085,922481920,1078353313,557801923,3140283,1913074786,1522354072,609508171,1234043257,971280363,1754303185,887559987,1404160362,602406624,291441407,1842894490,1192007973,21509520,393532,688907124,2306375316,2184420023,1013075681,3101165578,226730829,14462959,1185718083,412910702,585755075,1068453054,1203786873,2832753426,1377481552,135857864,1292060195,38675277,1667285301,1712806357
La Quinta,2018,California,41849,CA03331,28,19,58,20,28,21,174,84,1,1,0,1,2,1,10,4,2,20,242,211,443,896,5,27,1,249,229,4,3,186,192,43863,52375,1008609,73216,23685,70803,1272551,763575,0,0,0,61,175,6425,29800,2742,914,40116,4542,26506,1013163,1044211,3884029,4411,25169,364,252750,482080,3145,1685,51839,222767,21256,36653,204052,5139,4408,1019186,0,866851,866104,76454,20351,3120454,522,30956,272,0,18,1746,0,221076,65340,7148,4795,331873
La Quinta,2017,California,41528,CA03331,47,20,65,11,11,14,168,66,0,8,0,0,0,11,12,5,4,32,260,269,434,963,17,14,2,249,367,2,3,142,167,147397,160905,360831,4597,28501,57553,759784,594559,0,0,0,0,0,3080,6401,2552,16222,28255,5483,36029,1085893,1127405,2510003,6735,10933,3866,187628,560617,2833,1405,40267,313121,17659,21600,82286,8828,38367,531088,622,757531,883850,79739,88432,2510003,1203,2111,137,0,6689,4845,0,161851,154784,8008,2932,342560
La Quinta,2016,California,41058,CA03331,42,21,32,30,28,14,167,66,1,5,0,2,1,9,14,6,2,34,257,215,380,852,6,16,2,258,250,0,7,134,179,86661,248333,127141,47158,47504,200856,757652,578591,0,0,0,580,18,8755,3419,2564,179,15515,5716,28260,955561,989537,2341295,495,14435,338,271793,315058,0,3679,34862,348877,27352,19193,182008,6792,40235,616288,0,489049,773301,132845,54233,2341295,4810,2688,350,1714,2271,2101,0,124548,36156,7580,2863,185082
La Quinta,2015,California,40554,CA03331,54,24,62,15,14,12,181,67,1,6,0,1,0,8,8,2,5,24,282,238,452,972,8,27,20,284,291,5,5,164,168,44977,1498915,244371,5335,68097,23216,1884911,384904,0,0,0,0,0,3461,4840,701,3301,12303,5383,31880,946207,983469,3265587,4799,25885,17219,405561,258226,3261,2520,37416,228582,65327,7501,92161,11893,43992,472682,0,404589,1981782,126252,59407,3265587,8143,2648,1305,0,202,16801,0,82288,36807,6630,3594,158418
La Quinta,2014,California,39753,CA03331,39,26,73,84,73,19,314,56,1,2,0,5,4,9,5,4,6,33,281,220,453,954,9,29,2,257,211,3,3,173,267,183745,240496,553695,36474,25172,53287,1092869,397741,0,0,0,1179,770,7003,2718,5311,999,17979,6840,30027,1018897,1055763,2564352,4081,25744,869,228607,222910,1440,774,18901,552436,45972,4691,372543,16230,82696,559630,0,447011,790981,159728,84870,2564352,2539,2242,566,0,924,6420,0,85727,62585,7071,3002,171077
La Quinta,2013,California,39150,CA03331,88,36,93,101,51,33,402,90,0,5,2,1,1,7,5,8,2,26,300,236,466,1002,10,26,0,348,200,2,8,176,232,111006,436074,402611,22615,91104,123831,1187242,833282,0,0,25899,42,0,5896,1975,9233,72,43117,6889,30467,1201775,1239130,3302772,2885,19947,0,273688,452151,1046,7212,21918,460284,48954,4503,161720,9077,204014,856059,0,888957,809074,170169,150244,3302772,2857,1407,48,3924,8821,4911,0,318905,91213,7173,6383,445642
La Quinta,2012,California,38690,CA03331,156,67,66,96,95,61,541,95,0,5,1,4,1,11,12,11,5,45,266,232,535,1033,29,18,1,421,195,3,11,133,222,495271,818180,378419,88589,133967,151041,2065467,714942,0,0,1393,1246,0,21279,2974,68647,3372,98913,6155,32387,1435083,1473626,4352947,7944,18531,42,451204,455068,1792,7188,20467,511389,83802,9028,235379,25222,121938,1529413,0,767663,1131823,205138,243542,4352947,4372,1251,1204,597,5846,1622,0,271847,43007,10476,9021,349243
