agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2023,Maryland,5521,MD00702,16,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,1,0,0,0,10,0,100,100,2,10,0,220010100,0,10000000,0,0,0,0,100000000,0,220,0,0,220,0,0,160,10000000,1000000,0,220,0,0,1,16000000,20,0,10016,0,0,0,0,10000000,0,0,0,0,0,10,10000000,0,0,0,100000,220000000,0,0,10,0,110,0,0,10000000,0,1000,0
Manchester Police Department,2022,Maryland,5477,MD00702,0,2000000,0,10000,0,0,2010000,0,0,0,10001,0,0,10,0,0,0,10011,0,4000000,1,4000001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1041163,0,10411634,0,1041163,1457630,0,0,0,1,0,0,0,0,0,1041163,0,0,0,0,1041163,179080,0,0,1041163,1041164,179081560,10412,0,179,104116338,0,1041163,1791,104116,0,0,0,10411634,1041,104,0,0,1041163,0,10413,0,0,281,11454,104116,104,0,1041163,1041163
Manchester Police Department,2021,Maryland,4882,MD00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020,Maryland,4855,MD00702,0,1000000,0,0,100000,0,1100000,0,0,0,1870,5010126,0,10000,0,0,0,5021996,0,0,0,0,0,0,0,0,5,0,0,10,0,100,10,0,0,161291797,941873588,0,11773125,1024261746,117731,1,123617797,1,5886562,5651,0,117731,17312,0,0,0,11773125,1024261746,1,0,0,6,11773124,58865619,294,824118646,1024273578,0,0,5,0,0,0,0,589,0,0,0,0,588656176,0,0,235462,1648237881,0,14480942,15,718160535,589245204,23546,118909,16011448,0,0,0
Manchester Police Department,2019,Maryland,4858,MD00702,1,5000000,5191000,20000,0,0,10211001,0,158000,0,230,10000,5880,10000,0,10058,20000,56168,0,0,25800,25800,0,0,0,1000000,4300000,0,0,1063,0,0,0,0,0,555395340,13729,119183549,95347,655509521,0,95,953468395,0,0,0,0,11918355,0,0,0,0,11918355,725589448,11918356,119,95371562,0,0,1191837,214530389,0,303918051,11918,23955893,840,215,119184,1192,953471791,119184,0,0,0,0,0,512489381,5518,0,1084570299,0,0,180,1084570299,257,12013702,774693,681622761,0,0,452897487
Manchester Police Department,2018,Maryland,4837,MD00702,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,1,0,0,1,2,0,0,0,0,2622,0,0,121,0,2427,5170,0,0,0,0,0,0,0,0,0,0,0,4,182,9768,9954,15124,0,0,0,1848,485,0,0,61,7560,182,61,8595,485,0,0,0,0,5801,0,0,15124,182,0,0,0,0,0,0,0,0,0,0,182
Manchester Police Department,2017,Maryland,4820,MD00702,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,6,1,0,1,2,3,0,1,1,0,885,2915,0,0,0,0,3800,3108,0,0,0,0,0,0,0,0,0,0,36,533,4550,5119,12027,0,0,0,3405,249,0,957,11,497,0,15,3890,124,0,0,0,3108,4020,0,870,12027,0,0,0,0,0,0,0,3108,957,0,0,4065
Manchester Police Department,2016,Maryland,4820,MD00702,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,6,3,0,0,0,4,0,0,0,0,635,0,6030,0,0,0,6665,2539,0,0,0,0,0,0,0,0,0,0,62,291,16296,16649,25853,0,0,0,12878,1358,0,0,0,2412,0,62,3277,0,0,312,0,2539,11856,0,7806,25853,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2015,Maryland,4824,MD00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,6,5,0,0,0,9,0,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,84,528,21011,21623,24644,0,0,0,4589,12118,0,0,0,4916,489,149,2923,3857,0,0,0,0,16031,0,1196,24644,489,0,0,0,0,0,0,0,7032,0,0,7521
Manchester Police Department,2014,Maryland,4816,MD00702,3,5,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,8,13,25,0,0,0,10,6,0,0,1,8,0,0,0,0,1054,25542,15091,0,0,386,42074,0,0,0,0,0,0,0,0,0,0,0,94,1066,22447,23607,65680,0,0,0,2659,3915,0,0,6,17026,0,299,4588,2124,0,50327,0,0,4546,2896,901,65680,0,9,0,644,0,0,0,0,0,0,0,653
Manchester Police Department,2013,Maryland,4806,MD00702,1,1,0,2,5,1,10,1,0,0,0,0,0,1,0,0,0,1,7,3,6,16,0,0,0,4,3,0,0,2,7,1,0,1,0,425,1,0,1984,198,97,2705,6540,0,0,0,0,0,850,0,0,0,850,175,405,22976,23557,33652,0,0,0,7421,15345,0,0,101,689,0,0,1048,0,216,15255,0,6540,10541,0,52,33652,0,0,0,0,0,0,0,6540,876,0,0,7416
Manchester Police Department,2012,Maryland,4859,MD00702,2,2,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,9,9,17,35,2,0,1,12,20,0,0,0,0,0,1,1,0,340,3926,451,2855,0,0,7571,29628,0,0,0,0,0,0,0,0,0,0,129,1229,17235,18593,55793,13,0,1574,3895,13111,0,0,0,0,0,654,4426,0,358,6790,0,32283,7115,0,4167,55793,0,100,97,0,0,0,0,2654,445,0,133,3428
