agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fall Creek Police Department,2023,Wisconsin,1392,WI01804,0,0,0,0,0,0,0,230000,0,0,10,0,0,0,0,0,0,10,2000000,0,2,2000002,1,0,0,0,0,0,0,0,1,0,0,0,23003,0,300,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,2300,0,0,0,0,23,0,0,100000,0,0,0,0,0,300,0,20000000,0,100000,0,0,0,0,0,0,400,0,3,300000000,1,1
Fall Creek Police Department,2022,Wisconsin,1417,WI01804,0,0,0,9300000,0,0,9300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,208,312349015,0,20833,0,9,312349015,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fall Creek Police Department,2021,Wisconsin,1289,WI01804,0,0,0,0,0,0,0,0,50000,0,0,0,500,10,0,5,0,515,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,5622428,4497942,4,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,4509193,0,0,1124486,0,4,0,11245,0,0,0,0,0,0,112449,11,0,0,1,0,112,0,0,0,0,0,899588484,31486,0,4499,0,112,0,2,4497942,1,1.12448560525052
Fall Creek Police Department,2020,Wisconsin,1286,WI01804,0,0,75000,0,300000,90000,465000,300000,2250,0,10,0,10,100,0,0,0,120,3000000,0,1,3000001,1500000,0,0,0,10001,75,0,10,0,0,0,0,30003,0,12223,588656176,0,0,0,441,117731235,11773124,117731235,0,0,11773124,12038,0,118,0,1,117849,0,118,441503905,0,0,1177312,0,0,3532,0,0,0,0,35,0,882984264,117731,0,0,26,0,588656176,26,588656176,0,35319,117731,0,0,882984264,26489528,441492,883,883102,0,0,441492132,1,1.17731235192711
Fall Creek Police Department,2019,Wisconsin,1308,WI01804,0,0,0,0,100000,0,100000,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1001,0,0,0,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,13110,0,0,0,0,0,238367100,11918355,119,0,0,238,0,0,11918,0,11918,0,0,24,0,0,0,1,1.19183549339627
Fall Creek Police Department,2018,Wisconsin,1309,WI01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,121,8373,8677,8677,0,0,0,182,121,0,0,0,8374,0,1,8494,0,0,0,0,0,182,0,0,8677,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Fall Creek Police Department,2017,Wisconsin,1304,WI01804,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,820,820,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,448,0,373,820,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Fall Creek Police Department,2016,Wisconsin,1315,WI01804,0,0,0,0,1,3,4,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,44,0,480,524,0,0,0,0,0,1961,0,0,0,0,1961,6,316,825,1148,3633,0,0,0,0,508,0,0,6,634,0,1371,1047,0,0,0,0,0,480,0,735,3633,0,1371,597,0,0,0,0,0,0,0,482,2450,1,1.26955202032162
Fall Creek Police Department,2015,Wisconsin,1302,WI01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,129,4026,4181,4181,0,154,0,0,0,0,0,0,4026,0,0,3128,0,0,0,0,0,1053,0,0,4181,0,0,0,0,0,0,0,0,1027,0,0,1027,1,1.28556847539769
Fall Creek Police Department,2014,Wisconsin,1324,WI01804,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,1107,0,0,0,0,0,0,0,0,206,0,0,0,901,0,0,0,0,206,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fall Creek Police Department,2013,Wisconsin,1339,WI01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,1,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,157,2265,2514,2514,0,0,39,335,876,0,0,0,1264,0,0,361,0,52,0,0,0,793,0,1308,2514,0,0,0,0,0,0,0,0,0,0,1308,1308,1,1.30797303509051
Fall Creek Police Department,2012,Wisconsin,1333,WI01804,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fall Creek Police Department,2011,Wisconsin,1321,WI01804,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,142,0,0,1084,1226,0,0,0,0,0,0,0,0,0,0,0,10472,0,0,10472,11698,0,0,0,27,0,0,0,0,10445,0,0,27,0,0,0,0,0,11671,0,0,11698,0,0,0,0,0,0,0,0,115,0,0,115,1,1.35459550174677
Fall Creek Police Department,2010,Wisconsin,1315,WI01804,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,13,1,3,17,0,1,0,3,0,0,0,2,11,0,0,0,0,0,0,0,699,0,0,699,0,0,0,0,0,0,0,0,0,0,0,233,221,4585,5039,5738,0,545,0,2712,0,0,0,24,1758,0,221,699,0,0,0,0,0,4818,0,0,5738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fall Creek Police Department,2009,Wisconsin,1280,WI01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fall Creek Police Department,2008,Wisconsin,,WI01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall Creek Police Department,2007,Wisconsin,,WI01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall Creek Police Department,2006,Wisconsin,,WI01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall Creek Police Department,2005,Wisconsin,,WI01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall Creek Police Department,2004,Wisconsin,,WI01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall Creek Police Department,2003,Wisconsin,1248,WI01804,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,1,1,5,0,0,0,3,0,0,0,0,3781,0,0,83,0,0,3864,1988,0,0,0,0,0,0,0,0,0,0,114,331,19214,19659,25511,0,0,248,745,2021,0,0,0,16645,0,166,17251,0,0,0,0,1988,812,497,4798,25511,0,83,16564,0,0,0,0,0,0,0,48,16694,1,1.65636194790487
Fall Creek Police Department,2002,Wisconsin,1254,WI01804,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,17,1,20,0,3,0,0,4,0,0,1,12,2,0,2,0,0,683,0,85,0,0,767,847,0,0,0,0,0,0,0,0,0,0,241,1972,1355,3567,5182,0,381,0,0,1711,0,0,71,1404,0,169,1426,0,0,0,0,847,1350,0,1389,5182,0,0,794,0,0,0,0,847,296,0,711,2649,1,1.69396293722493
Fall Creek Police Department,2001,Wisconsin,1245,WI01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fall Creek Police Department,2000,Wisconsin,1236,WI01804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fall Creek Police Department,1999,Wisconsin,1117,WI01804,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,18,0,3410,0,3428,0,0,0,0,0,0,0,0,0,0,0,113,0,5543,5656,9084,0,0,0,5543,55,0,0,0,59,0,201,530,0,0,0,0,0,2956,0,5396,9084,0,165,37,0,0,0,0,0,4,0,0,205,1,1.82921556856271
