agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atherton Police Department,2023,California,6769,CA04101,200000,10500001,37,320000,1600000,91000,12711038,2626742,9500000,0,241823,3310310,132231,8712410,10,27154,20000,12443938,3210001,0,1000005,4210006,1200,10,300000,300003,1241121,1100001,100060,200010,400001,842600112,761077173,101,710000000,1000700,21100000,6367,543901131,146400004,617416352,4002763,0,877658000,1121463,400000001,100023,400010,302400117,587200334,217300023,200000,726068955,10094,4000000,4001125,981000000,411200120,53038740,10000,3000000,100001807,932,2553262,2000,15000,131443940,0,2000,30014115,640010005,60000000,18204362,100040000,187050000,921430000,870400000,10510003,970007783,10003018,886240464,590135073,23351160,53001042,7,730000021,1221000001
Atherton Police Department,2022,California,6704,CA04101,1380013,5218052,5061802,1,1600000,21001,13280869,2464804,680,0,508,3800610,14584,2200000,0,216143,200010,6431855,2322001,2,4093001,6415004,0,0,1500000,200000,2,0,0,200010,400001,906228936,1164110688,416478160,10734394,0,104116,20829421,802528736,83293071,506839376,3041,5544,739226003,162831,624698030,104220,208764,83293072,118717411,22905594,104220,947486936,41701,20823295,921979329,1561745076,208232677,1035999696,832941119,104658,1037,927,10828359,9,104116338,1145280,0,1041,989313778,696933946,208232678,624698986,187420445,625010379,1070315960,426877,2934003,208232766,687168884,570099825,652726149,105158,90207061,0,551820,1288960820
Atherton Police Department,2021,California,7019,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,2020,California,7162,CA04101,0,13687002,2568700,240000,3820000,4923,20320625,1265035,186000,0,130711,7620192,7845,1720,0,230578,5090000,13081046,2220136,2,351702,2571840,100002,8000001,5000000,216502,7450007,3000825,32,17300010,620001,1034977942,182820119,706387412,615542458,135,18012879,6305,957155060,188370030,1506024781,1946759,13,11831989,117864656,728187822,117731,176715893,70185476,674953530,11773127,118,415672920,263193,94185000,747947964,2651071960,58983618,819544224,11773,54274099,11239,63246,35790439,342621,1577624547,119379,23546,2355,470925768,693201585,82416576,5464,553336805,1412775,164837169,370853,16494167,117,482698143,1292525496,50098175,117731,116978828,4,47398843,568995060
Atherton Police Department,2019,California,7222,CA04101,7500019,15040011,5004008,10005,100000,2900002,30554045,1472451,8282000,2010033,176416,5020050,88864,4016620,1,247708,190021,9739680,4936603,17,416904,5353524,0,40,300000,1,4740001,1000000,0,200010,100002,532750858,512588715,95467,405355170,3575506,3813877,595919183,1330148241,119183589,1287421773,3001280,119183549,210785642,95148,243847189,0,101,678392764,593534438,369469008,731867,659245324,272406,35768364,652371421,238379263,156607426,7388365,119195468,120616175,119185947,358742484,12291693,124,2431,119184,715101,119426684,1263345820,1744453871,810451711,228833329,774696923,333952305,517016552,6042608,79372759,1060733606,476735389,781034307,812713982,119184,88809727,11918,479123,1077598064
Atherton Police Department,2018,California,7285,CA04101,13,6,2,9,0,1,31,3,0,3,0,0,0,0,0,1,1,2,8,14,51,73,1,23,0,23,10,0,0,0,16,99502,622060,19460,0,108784,761,850566,60605,0,0,0,0,0,0,0,607,266,872,101,1973,256564,258637,1231286,0,15794,0,17683,144172,0,0,0,80988,6099,12,39966,0,0,812479,0,52178,220396,34699,4853,1170681,2,0,0,2548,0,0,0,12134,3100,1135,0,18920
Atherton Police Department,2017,California,7256,CA04101,8,0,3,1,0,0,12,2,0,3,0,0,0,0,0,0,0,0,7,9,45,61,1,8,0,15,20,0,0,0,17,0,23804,27244,0,373,0,51421,20386,0,0,0,0,0,0,0,0,0,0,126,1269,332712,334107,405914,87,5271,0,29453,160483,0,0,0,138813,3402,0,2981,0,0,255806,0,20386,111269,11915,155,405914,99,0,0,0,0,0,0,20386,7692,3108,0,31286
Atherton Police Department,2016,California,7218,CA04101,4,4,3,3,0,0,14,6,0,1,0,0,0,1,0,0,0,1,15,6,63,84,3,26,0,15,18,1,0,0,21,2981,68425,1843,0,45911,0,119160,223441,0,0,0,0,0,606,0,0,0,606,221,680,163793,164694,507901,3834,22554,0,12935,91028,825,0,0,33517,9315,740,772,0,2185,168628,0,223441,64676,28677,9467,507901,222,0,0,444,165,2603,0,223441,1003,0,2539,230417
Atherton Police Department,2015,California,7205,CA04101,11,3,2,8,5,1,30,2,0,1,0,0,0,2,0,0,0,2,13,10,31,54,1,6,0,19,9,0,0,0,19,0,187198,1800,15321,24399,0,228718,51720,0,0,0,0,0,1130,0,0,0,1130,148,1462,59518,61127,342695,0,2108,0,34944,10555,0,0,0,13520,5147,0,89371,0,53287,40013,0,102845,28385,0,23645,342695,3066,0,2314,0,1966,209359,0,96418,53955,0,4755,371833
Atherton Police Department,2014,California,7221,CA04101,10,7,2,11,0,1,31,2,0,1,0,0,0,0,0,0,0,0,8,9,25,42,0,7,0,16,7,0,0,0,12,4666,309513,13431,0,118530,7035,453174,12615,0,0,0,0,0,0,0,0,0,0,41,1526,48466,50033,515822,0,2996,0,8997,5331,0,0,0,32709,219,0,14858,0,24564,303925,0,8367,152375,0,11513,515822,13,0,3430,0,1416,1668,0,8367,26,0,2509,17429
Atherton Police Department,2013,California,7278,CA04101,10,9,4,8,1,2,34,3,0,1,0,0,0,0,0,1,0,1,27,8,43,78,2,14,0,21,20,0,0,0,21,10152,23664,269168,1495,14815,1113,320408,43163,0,0,0,0,0,0,0,0,0,0,212,1032,213508,214752,578323,14,27877,0,11492,155840,0,0,0,19529,6641,382,9233,0,182414,126872,0,43163,181347,0,28272,578323,644,0,232,131,2721,0,0,32699,7802,0,4349,48577
Atherton Police Department,2012,California,7060,CA04101,10,5,2,6,1,3,27,0,0,0,0,0,0,2,0,0,1,3,16,13,68,97,0,11,0,22,31,0,0,0,33,14646,37136,4184,929,28950,1210,87056,0,0,0,0,0,0,0,0,0,465883,465883,102,1964,313386,315453,868392,0,7009,0,30097,178621,0,0,0,99726,1814,153,11257,6172,56787,680812,0,0,53535,0,57862,868392,22170,0,2624,929,15381,0,0,0,8591,0,4579,54273
Atherton Police Department,2011,California,6995,CA04101,2,2,0,3,4,0,11,3,0,0,0,0,0,0,0,0,0,0,25,24,72,121,0,11,0,54,20,1,0,0,35,467,36571,0,2140,3984,0,43163,37102,0,0,0,0,0,0,0,0,0,0,158,2805,185687,188650,268916,0,4965,0,36749,86723,84,0,0,60130,1594,14,43827,1753,33174,63713,0,35219,53125,0,36497,268916,18,5,11257,0,9658,30398,0,28447,8457,0,8795,97035
Atherton Police Department,2010,California,6914,CA04101,14,1,3,8,2,0,28,1,0,3,0,0,0,3,0,0,1,4,35,19,53,107,0,6,0,23,26,0,0,0,52,75789,106406,36025,1537,43818,0,263575,6987,0,690,0,0,0,1872,0,0,2837,4709,186,3069,241838,245092,521054,0,3456,0,72035,139419,0,0,0,30183,3953,141,27855,140,142851,205491,0,21519,74794,0,44310,521054,28,141,245,0,2104,5813,0,12576,11537,0,4959,37403
