agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Durham Police Department,2013,New Hampshire,2652,NH00918,5,1,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,23,8,21,52,8,0,0,15,13,0,0,0,16,0,0,0,0,5942,1532,0,0,0,0,7474,5677,0,0,0,0,0,0,0,0,0,0,226,1091,43077,44394,57544,1700,0,0,10935,28420,0,0,0,3339,263,722,4451,1439,0,5484,0,5624,38199,654,708,57544,0,0,0,654,0,0,0,0,399,0,0,1053
New Durham Police Department,2012,New Hampshire,2659,NH00918,17,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,11,28,1,0,0,5,5,0,0,0,17,0,0,0,0,0,5776,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,0,253,0,11652,11906,17681,0,0,0,401,1133,0,0,0,10372,600,29,3704,531,0,4115,0,0,3660,3648,1393,17681,0,0,0,0,0,0,0,0,3,810,0,812
New Durham Police Department,2011,New Hampshire,2641,NH00918,10,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,18,20,64,1,0,0,21,5,0,0,1,36,0,0,0,0,78859,134660,0,0,0,0,213519,0,0,0,0,0,0,0,0,0,0,0,298,2408,19088,21794,235314,0,0,0,5355,1978,0,0,7,14455,140,60,37159,0,221,103136,0,0,14819,77649,2129,235314,0,0,0,0,200,339,0,0,4992,2912,1,8445
New Durham Police Department,2010,New Hampshire,2638,NH00918,8,2,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,16,6,8,30,1,0,0,4,7,0,0,1,17,0,0,1,0,6116,16341,0,0,1782,0,24239,32139,0,0,0,0,0,0,0,0,0,0,259,637,71324,72220,128597,35,0,0,253,9094,0,0,1,62864,77,1,1917,852,2669,936,0,32139,80380,0,9653,128625,0,0,0,713,28,0,0,11179,1677,0,5184,18780
New Durham Police Department,2009,New Hampshire,2590,NH00918,9,0,0,1,0,0,10,5,0,1,0,0,0,0,0,0,0,0,9,8,5,22,3,0,0,4,2,0,0,0,13,0,0,1,0,0,6154,0,0,11930,0,18084,63083,0,0,0,0,0,0,0,0,0,0,70,873,11376,12319,93487,284,0,0,829,214,0,0,0,10992,1,0,2647,0,0,213,0,62999,23768,28,3829,93487,0,0,0,0,0,0,0,2841,0,0,0,2841
New Durham Police Department,2008,New Hampshire,2568,NH00918,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,13,5,13,31,1,0,0,3,5,1,0,0,21,0,0,0,0,849,10468,0,0,620,0,11937,18398,0,0,0,0,0,0,0,0,0,0,85,416,10856,11357,41693,0,0,0,2420,1802,113,0,0,7022,340,10,2743,0,0,7284,0,18398,12352,283,283,41693,0,0,0,0,0,0,0,0,1499,0,0,1499
New Durham Police Department,2007,New Hampshire,2536,NH00918,1,0,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,11,3,14,28,0,0,0,3,7,0,0,1,17,0,0,0,0,0,808,2304,0,0,0,3113,2500,0,0,0,0,0,0,0,0,0,0,154,345,70192,70692,76304,0,0,0,4650,30241,0,0,10,35791,0,40,57232,1423,0,661,0,2500,10108,735,3606,76304,0,0,0,0,0,0,0,0,456,0,2210,2666
New Durham Police Department,2006,New Hampshire,2463,NH00918,5,1,2,1,0,3,12,3,0,1,0,0,0,0,0,0,0,0,10,12,17,39,0,2,0,16,1,0,0,0,20,0,0,2,0,407,3894,945,0,3779,6651,15674,5594,0,0,0,0,0,0,0,0,0,0,181,2025,32208,34415,55683,0,982,0,14092,11336,0,0,0,8005,113,98,6348,0,0,15991,756,9675,17864,4534,302,55683,23,0,23,0,0,0,756,1060,106,0,76,2042
New Durham Police Department,2005,New Hampshire,2437,NH00918,3,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,5,9,28,0,0,0,7,2,0,0,2,17,0,0,1,0,5929,2872,2028,0,34,0,10864,2496,0,0,0,0,0,0,0,0,0,0,284,718,28883,29885,43245,0,0,0,3106,47,0,0,5,26727,16,36,6526,390,94,2106,0,2496,27346,211,4024,43245,0,2,0,0,2,0,0,1560,0,0,0,1563
New Durham Police Department,2004,New Hampshire,2401,NH00918,5,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,2,0,2,1,0,0,0,18,0,0,0,0,847,4593,12586,0,0,0,18026,0,0,0,0,0,0,0,0,0,0,0,206,758,8129,9093,27119,0,355,0,2081,2,0,0,0,6656,0,1273,1460,2178,405,3121,0,0,15091,0,3591,27119,0,0,484,0,0,0,0,0,32,0,0,516
New Durham Police Department,2003,New Hampshire,2363,NH00918,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,3,2,0,0,0,10,0,0,0,0,37351,11040,0,0,0,0,48391,16564,0,0,0,0,0,0,0,0,0,0,103,331,14377,14811,79765,0,0,0,3381,3147,0,0,0,8283,0,0,563,0,166,6627,0,16564,46075,5713,4058,79765,0,0,497,0,0,0,0,0,33127,0,0,33624
New Durham Police Department,2002,New Hampshire,2290,NH00918,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,1,0,0,0,8,0,0,0,0,339,5031,0,0,18944,0,24313,3,0,0,0,0,0,0,0,0,0,0,274,491,3219,3984,28301,0,0,0,339,2541,0,0,0,1104,0,0,13421,0,305,4279,0,2,10125,0,169,28301,0,0,152,0,0,0,0,0,0,0,0,152
New Durham Police Department,2001,New Hampshire,2262,NH00918,6,3,0,1,1,0,11,6,0,2,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,1,0,0,0,0,10,2,2,4,0,1979,5662,0,3734,0,0,11375,53518,0,0,0,0,0,0,0,0,0,0,112,449,836,1397,66290,0,0,0,52,0,0,0,0,1346,1081,0,1714,1032,0,1206,0,53518,6310,52,1377,66290,0,0,0,0,0,0,0,17208,9,0,0,17217
New Durham Police Department,2000,New Hampshire,2220,NH00918,10,1,2,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,2,0,0,0,3,0,0,0,0,4954,16904,354,0,0,0,22212,0,0,0,0,0,0,0,0,0,0,0,27,566,10086,10679,32891,27,0,0,9378,885,0,0,0,389,0,0,4954,10684,2681,885,0,0,13687,0,0,32891,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,1999,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1998,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1997,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1996,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1995,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1994,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1993,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1992,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1991,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1990,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1989,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1988,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1987,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1986,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1985,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1984,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1983,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1982,New Hampshire,1221,NH00918,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4155,1244,0,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,63,174,3789,4026,9425,0,0,0,237,0,0,0,0,3789,79,0,4076,0,1244,0,0,0,4026,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,1981,New Hampshire,1200,NH00918,3,0,3,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13237,5395,5161,0,2681,26474,2011,0,0,0,0,0,0,0,0,0,0,0,0,2011,2011,30495,0,0,0,0,2011,0,0,0,0,67,369,302,335,2011,6803,0,2011,11729,0,6870,30495,0,0,0,0,0,0,0,0,1843,0,0,1843
New Durham Police Department,1980,New Hampshire,1180,NH00918,2,0,10,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2403,25439,0,0,1294,29136,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,29691,0,0,0,0,0,0,0,0,555,0,92,0,1849,19190,0,0,0,4862,0,3697,29691,0,0,0,0,0,0,0,0,92,0,0,92
New Durham Police Department,1979,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1978,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1977,New Hampshire,713,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
