agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South St. Paul Police Department,2005,Minnesota,19600,MN01906,9,0,1,0,2,99,111,77,0,5,0,0,0,3,0,5,1,9,155,173,139,467,0,62,0,159,232,0,0,5,9,19,43,62,0,0,2699,45,0,0,188183,190928,699313,0,0,0,0,0,172,0,619,379,1170,4344,28772,865480,898596,1790007,0,16145,0,88310,793618,0,0,215,307,1942,1829,679763,9365,5831,53898,0,711235,219616,18005,88523,1790007,265,94,4720,624,0,3901,0,588990,21080,8,4177,623858
South St. Paul Police Department,2004,Minnesota,19861,MN01906,5,1,0,0,0,93,99,47,0,6,0,0,1,0,0,4,0,5,17,304,119,440,0,31,0,77,0,0,0,7,325,10,13,23,0,0,968,0,0,0,101172,102140,139620,0,0,0,0,807,0,0,2692,0,3499,6374,34811,380181,421366,666625,0,8837,0,41449,0,0,0,760,370320,2646,1210,52488,6533,758,51283,1049,139620,333580,25517,51941,666625,0,11,50,1049,0,831,1049,100339,28798,0,3039,135166
South St. Paul Police Department,2003,Minnesota,20063,MN01906,19,13,25,4,14,16,91,58,0,5,1,0,0,3,1,4,0,9,144,149,162,455,22,45,2,154,83,0,0,6,143,52,0,52,0,9551,27418,26487,3545,745,12870,80615,391067,0,0,4886,0,0,530,0,7601,0,13017,3959,26583,450335,480877,965576,19346,15500,141,200201,77557,0,0,123,168008,3362,1047,39156,5226,2706,32231,0,371428,390252,26222,93946,965576,83,268,1358,0,0,2153,0,324138,33767,1961,3480,367209
South St. Paul Police Department,2002,Minnesota,20578,MN01906,19,14,24,2,29,17,105,67,1,7,0,0,1,1,0,4,1,7,167,191,195,553,8,60,7,159,105,0,0,9,205,54,0,54,0,8182,62668,36053,59978,1694,56953,225527,778559,339,0,0,0,440,136,0,3959,678,5212,3950,35716,546123,585789,1595427,10011,18984,1392,101761,76833,0,0,242,376565,10841,3593,182594,5487,5551,88547,0,806738,358946,19240,113890,1595427,169,12,544,0,0,5421,0,542073,42053,0,2075,592347
South St. Paul Police Department,2001,Minnesota,20384,MN01906,17,14,19,4,13,16,83,67,0,6,0,0,0,1,1,1,1,4,163,178,182,523,10,56,11,164,114,0,0,19,150,43,0,43,0,16098,44638,31751,144529,4782,19900,261699,579735,0,0,0,0,0,9,3442,344,344,4139,3917,34103,496370,534390,1379963,5610,19643,3235,165260,171529,0,0,1454,168089,8119,5316,157700,2237,1308,61392,0,568726,453719,49044,72832,1380393,1411,10,0,0,0,103,0,321449,33933,0,1222,358129
South St. Paul Police Department,2000,Minnesota,20167,MN01906,15,16,20,3,13,5,72,63,0,5,0,0,0,3,1,3,0,7,119,160,170,449,8,49,2,179,107,0,0,16,98,46,0,46,0,11560,10180,89737,60429,4335,11119,187360,1019531,0,0,0,0,0,9,5,5707,0,5721,3433,30451,483129,517012,1729624,8325,18335,264,165317,99352,0,0,879,229768,43676,25866,52328,10174,5220,31999,0,1194726,250591,20156,100116,1734853,460,126,19,885,177,1616,0,764941,10176,88,2283,780770
South St. Paul Police Department,1999,Minnesota,20037,MN01906,39,28,14,4,22,9,116,71,0,15,0,3,2,3,1,1,3,13,141,203,216,560,20,95,3,182,151,0,0,21,88,51,0,51,0,10304,90910,12027,23205,6585,49409,192441,1316880,0,0,0,1006,1282,805,613,159,1582,5447,4498,43488,402084,450069,1964837,2607,38551,192,96301,142951,0,0,2018,167450,5691,5928,150574,20998,951,45418,0,1271308,330792,49349,83829,1964837,33,46,9,1290,0,0,0,833056,8394,10975,1043,854845
South St. Paul Police Department,1998,Minnesota,20405,MN01906,44,16,11,2,23,12,108,82,0,14,0,0,1,3,3,1,0,8,153,196,226,575,32,81,6,189,157,0,0,22,88,21,0,21,0,25027,57576,12356,19416,187,31740,146302,1054341,0,0,0,0,140,579,2305,19,0,3043,4927,42650,545379,592956,1796642,12868,27644,3211,212033,176527,0,0,1774,158898,5254,4720,78359,3552,2137,44484,0,1044959,446387,64474,102317,1796642,0,26,0,0,0,0,0,145431,6718,0,748,152922
South St. Paul Police Department,1997,Minnesota,20078,MN01906,45,29,19,0,19,15,127,66,2,14,1,0,1,3,2,1,3,11,206,274,279,759,53,149,17,213,187,0,0,29,111,23,0,23,0,52705,62561,17551,16801,0,29970,179588,951523,0,0,17084,0,129,40,190,0,232,17675,5144,64235,499712,569091,1717877,32293,59698,3428,177348,188073,0,0,1232,107018,14476,14577,78770,14825,17179,46437,37965,960527,289776,71640,171705,1717877,0,215,0,2373,190,57,0,249336,7606,0,1519,261295
South St. Paul Police Department,1996,Minnesota,19959,MN01906,23,34,11,5,29,10,112,63,0,14,0,2,0,7,1,3,0,13,214,187,270,671,41,98,10,195,141,0,1,34,151,24,16,40,0,31523,34940,27294,28976,936,11823,135493,849318,0,0,0,1554,0,11986,2331,874,0,16745,5871,43396,786272,835539,1837095,21416,41376,866,197871,295462,0,97,2924,275527,13466,7100,172750,11976,7207,67149,0,855729,434823,128886,138008,1837095,466,385,507,0,311,194,0,345598,11378,8159,4206,371204
South St. Paul Police Department,1995,Minnesota,19754,MN01906,23,32,22,2,29,5,113,69,1,24,0,0,0,4,3,2,1,10,244,251,252,747,20,86,2,233,177,0,0,52,177,29,23,52,0,17882,29348,32965,55380,200,17178,152953,1046510,0,0,0,0,0,2637,3555,604,16,6813,6581,57918,522702,587201,1793477,13675,28242,1540,207076,211709,0,0,9186,115773,12587,10620,71261,9026,4507,51409,0,1070015,372502,30901,160648,1793477,566,1680,92,200,100,1800,0,804932,12455,0,220,822044
South St. Paul Police Department,1994,Minnesota,20551,MN01906,48,22,34,2,30,13,149,74,1,15,0,1,0,0,0,2,2,5,186,242,221,649,23,105,0,191,176,0,0,27,127,20,28,48,0,37092,109575,94082,56506,43,119708,417007,966629,0,0,0,719,0,0,0,1336,349,2405,4572,53840,471092,529503,1915545,9261,34632,0,144178,224907,0,0,1116,115409,17218,3762,148397,8473,8196,155573,822,821674,527296,24756,199377,1915545,861,594,206,2056,0,0,0,364988,36764,411,17779,423659
South St. Paul Police Department,1993,Minnesota,20326,MN01906,18,32,48,2,39,6,145,84,0,17,0,0,1,1,0,2,0,4,230,240,197,667,10,79,7,230,159,0,0,67,115,29,28,57,0,100945,56155,57942,2130653,109682,1394,2456772,2082292,0,0,0,0,131,316,0,46,0,494,6024,55225,876885,938134,5477691,32546,32247,656,168008,579239,0,0,6309,119129,23868,2021,89536,13900,6191,85790,211,2186701,860941,2126184,82348,5477691,390,449,262,3375,0,13,0,1841924,1081868,2109692,3413,5041384
South St. Paul Police Department,1992,Minnesota,20680,MN01906,16,37,22,1,23,7,106,73,2,4,0,0,1,6,1,3,0,11,185,238,179,602,19,0,5,60,147,0,1,43,327,23,21,44,0,37268,20630,14905,54749,69,9768,137388,567116,0,0,0,0,869,2465,1064,3411,0,7809,5726,55304,521781,582812,1295125,6100,0,1079,56699,159214,0,109,2530,357082,15500,17038,73395,10868,9288,37724,0,561948,472214,23348,73802,1295125,2723,1898,1231,543,0,0,0,456805,197674,4462,0,665337
South St. Paul Police Department,1991,Minnesota,20459,MN01906,25,27,29,0,26,14,121,82,0,1,0,0,0,2,1,5,1,9,271,266,217,754,39,7,7,180,187,1,0,34,299,20,33,53,0,67065,48896,21460,26801,0,27405,191627,1350694,0,0,0,0,0,895,392,2864,0,4150,7857,61553,469598,539008,2085479,17129,2940,1186,205189,146147,0,0,774,165643,17742,26928,61658,6249,7987,59857,336,1398277,376667,12941,116839,2085479,975,3204,219,477,0,953,0,773672,34208,289,1703,815699
South St. Paul Police Department,1990,Minnesota,20197,MN01906,40,34,44,3,40,20,181,72,0,3,1,0,1,1,1,3,2,9,249,221,203,673,24,97,7,161,210,0,0,35,139,32,17,49,0,62266,69287,169456,55008,767,59502,416287,826282,0,0,54582,0,2024,933,20988,1418,10431,90376,8050,55860,734390,798300,2131245,12698,33885,2920,169118,156595,0,0,688,422397,26763,10149,171382,22950,18003,144813,0,1180394,403729,23934,129128,2131245,1362,233,55792,0,93,1458,0,994535,24878,0,5233,1083584
South St. Paul Police Department,1989,Minnesota,20670,MN01906,33,66,51,1,37,14,202,101,0,7,1,0,5,6,3,5,0,20,233,170,172,575,28,55,3,174,133,0,1,35,146,26,36,62,0,208047,72998,123644,45509,184,28296,478677,1478935,0,0,17206,0,3611,7873,1394,1106,0,31189,6514,44879,549141,600534,2589335,123777,16766,1249,187100,152389,0,0,1128,118126,24429,20231,106913,10412,9099,106013,18378,1424976,633989,44503,190391,2589335,1635,865,2542,0,0,442,0,644180,171438,2458,4410,827969
South St. Paul Police Department,1988,Minnesota,21951,MN01906,18,39,53,3,32,13,158,48,0,1,0,1,0,1,2,3,1,8,173,158,161,492,12,70,4,168,115,0,0,31,92,15,16,31,0,92808,23728,67978,24805,4702,20419,234440,494558,0,0,0,734,0,0,18036,2808,0,21579,4942,47404,563484,615830,1366407,25549,28582,332,125258,272352,0,0,1528,162229,19945,4267,110484,23545,24707,45036,0,503538,511677,4001,119208,1366407,0,245,19662,0,0,837,0,459020,24457,3357,5929,513506
South St. Paul Police Department,1987,Minnesota,20716,MN01906,39,51,30,6,62,13,201,54,0,5,0,0,2,3,0,2,1,8,214,154,117,485,16,70,1,167,96,0,0,31,104,14,10,24,0,46792,45159,86177,208774,351,5631,392885,391775,0,0,0,0,496,370,0,97,1743,2706,3803,47763,431205,482771,1270136,15481,25674,724,276373,94396,0,0,681,69441,28093,5452,236261,16717,13877,52147,1475,311955,412965,5176,186017,1270136,134,311,1110,0,0,0,0,388436,9160,0,3827,402978
South St. Paul Police Department,1986,Minnesota,20929,MN01906,54,43,23,5,67,9,201,39,0,2,0,0,1,2,0,0,0,3,232,107,116,455,39,59,4,133,108,0,0,21,91,5,4,9,0,56288,66201,56505,60830,1320,8159,249303,363966,0,0,0,0,1190,0,0,0,0,1190,4334,35238,393347,432919,1047377,10202,14344,114,94990,157340,0,0,400,155528,3720,3867,85752,9452,19562,64825,1112,345782,368889,34482,109934,1047377,486,309,3622,2029,0,667,0,72417,103849,0,7356,190735
South St. Paul Police Department,1985,Minnesota,21241,MN01906,27,40,23,3,38,15,146,39,0,3,0,0,0,0,3,0,1,4,240,55,86,381,50,26,5,96,92,0,1,28,83,2,5,7,0,73752,21222,20472,82609,7153,16146,221354,197738,0,0,0,0,0,0,3682,0,0,3682,2297,19752,215096,237146,659920,11999,7478,0,83088,47085,0,0,93,87402,4487,1770,42450,4419,5575,47875,0,241134,221529,1606,89074,659920,1629,6,113,0,0,0,0,152256,4986,0,0,158990
South St. Paul Police Department,1984,Minnesota,21083,MN01906,43,57,23,2,33,20,178,24,1,4,0,0,0,0,1,1,0,2,208,74,61,343,70,16,3,71,78,1,1,31,72,2,8,10,0,115506,64980,18399,27645,94,43463,270087,193961,0,0,0,0,0,0,3182,0,0,3182,2851,27043,132844,162738,629968,46727,3611,62,31373,56908,44,0,153,23861,13601,2599,32423,3534,5042,91815,0,192779,220570,2845,64760,629968,1534,0,179,4400,0,73,0,108892,11389,1467,4007,131940
South St. Paul Police Department,1983,Minnesota,21648,MN01906,30,55,32,3,41,15,176,22,0,0,1,1,4,1,1,0,2,10,158,92,127,377,68,11,4,87,109,0,0,23,75,6,1,7,0,80409,39015,49835,66627,0,34943,270830,344851,0,0,58,0,612,31,407,0,551,1658,3393,30645,315479,349517,966855,69145,3576,251,62871,173086,0,0,245,40342,1563,9594,60934,16618,10423,87195,0,337995,340896,3579,98058,966855,0,0,16743,0,0,918,0,51090,80406,0,0,149157
South St. Paul Police Department,1982,Minnesota,21591,MN01906,22,30,17,3,40,8,120,38,0,1,0,1,1,0,3,0,1,6,194,91,132,417,77,14,9,108,99,2,2,28,78,3,6,9,0,55629,32687,13438,48939,63,3445,154201,333861,0,0,0,0,0,0,4591,0,0,4591,4604,30325,301317,336245,828899,35128,4241,758,116017,128565,584,853,230,49870,15895,12049,54452,5320,3666,88253,158,316937,233783,316,98070,828899,0,0,1579,0,1301,4894,0,110514,5586,0,0,123873
South St. Paul Police Department,1981,Minnesota,21366,MN01906,24,53,32,0,48,12,169,54,0,2,0,1,2,0,0,0,0,3,247,144,197,588,136,15,12,134,148,1,3,20,119,10,10,20,0,185901,33779,70427,53089,0,26035,369231,562337,0,0,0,737,1813,0,0,0,0,2550,7476,51048,378457,436981,1371098,72126,3505,7155,133650,114384,27,231,13,105889,17369,6273,72833,19286,22895,182362,0,552434,354603,4618,138425,1371098,0,0,1005,503,0,2346,0,1261198,15563,0,16873,1297488
South St. Paul Police Department,1980,Minnesota,21216,MN01906,36,52,31,1,52,14,186,48,0,3,0,3,3,3,3,4,0,16,187,172,146,505,115,5,2,135,135,2,3,24,84,4,7,11,0,63345,198014,72977,139805,18,10198,484356,1444694,0,0,0,825,6090,19256,11410,425,0,38006,8094,61285,357178,426558,2393614,50012,721,370,110236,148316,333,2588,976,113005,10826,6988,123214,13200,25919,279654,0,1447020,321306,13274,152213,2393614,1202,7,1061,0,0,164940,0,200070,91838,0,4178,463296
South St. Paul Police Department,1979,Minnesota,20969,MN01906,27,52,26,4,65,24,198,58,0,1,0,1,0,0,7,0,0,8,233,186,173,592,73,10,5,178,187,2,5,26,106,12,12,24,0,66621,13087,43613,174328,554,20358,318561,534566,0,0,0,0,0,0,823,0,0,823,10316,78893,415213,504421,1358371,46918,1364,2683,144342,225464,29,995,134,82491,9018,6684,56267,18179,71646,77457,840,527849,438220,8359,143851,1358371,487,14359,5210,210,0,1092,0,355167,50516,0,15387,442427
