agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Safeguards & Sec Division Doe Sav River Oper Aiken,2023,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,15000000,1,0,10015,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2022,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2021,South Carolina,0,SC00210,0,0,50000,0,100000,0,150000,0,2050,0,10070,0,0,0,0,0,0,10070,12050,0,0,12050,0,0,0,0,0,0,0,10,0,5622428,11250,0,0,0,1124486,1,0,22489712,337233233,0,0,0,23056,1012037045,112,112449,1,0,0,112,1124486,67469,0,0,0,0,67469136,0,0,67,0,0,0,11244856,112449,0,0,674691419,0,550997947,56,550997947,0,0,1113240749,1,0,562242835,56775391,1126,113011,562355,0,1124,1124486
Safeguards & Sec Division Doe Sav River Oper Aiken,2020,South Carolina,0,SC00210,0,0,0,0,100000,2,100002,500000,0,0,0,0,9000,10,0,89,0,9099,0,0,89301,89301,0,0,0,0,1,0,0,0,0,1177314,353465017,0,11773124,0,0,294,353193706,11773124,824118646,1531,0,11773124,14128,0,0,2710,0,105133993,11773124,0,294339966,0,11773124,0,235462470,353311731,17930,11773,117848966,1,0,12008645,0,0,117731,0,0,82,35319371,4,671,0,117731,353252571,117731,1554052,0,0,82411984,306101,0,127,0,0,1389228575
Safeguards & Sec Division Doe Sav River Oper Aiken,2019,South Carolina,0,SC00210,0,0,0,0,100000,1000000,1100000,16000,25,0,11090,0,0,1500000,5000,0,10000,1526090,10000,1,10000,20001,0,0,0,0,25001,0,0,0,0,1,238367099,0,0,0,0,0,0,0,119,1430,0,0,13351,595917747,119,0,0,0,0,0,1299,59592,0,1,0,238367099,166856969,0,0,1360,190694,1,297959,0,0,0,0,834284845,715101296,297958873,0,12991,238367,238369006,0,1191835,0,0,298198,23837,119184,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2018,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,487,30707,31248,31248,0,0,0,0,5477,0,0,0,25771,667,176,373,0,0,0,0,0,30032,0,0,31248,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2017,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,186,7927,8204,8204,0,0,60,622,4018,0,0,0,3505,25,752,246,0,0,0,0,0,6560,0,622,8204,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2016,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,873,9996,10984,10984,0,0,0,0,3119,0,0,0,7865,0,140,330,0,0,0,0,0,9646,868,0,10984,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2015,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,995,22927,24126,24126,321,0,0,31,21833,0,0,0,1941,141,0,370,0,19,0,0,0,23061,535,0,24126,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2014,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6299,6356,6356,0,0,0,0,6338,0,0,0,18,0,32,547,0,0,0,0,0,4232,644,901,6356,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2013,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,1,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,531,13641,14397,14397,0,0,0,1321,10227,0,0,0,2849,59,701,41,0,0,0,0,0,7824,5772,0,14397,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2012,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,24,37,2,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,770,50335,51344,51344,159,0,0,0,44576,0,0,0,6609,265,265,2597,0,526,1460,0,0,17413,4657,24160,51344,0,0,0,0,0,0,0,0,27,0,0,27
Safeguards & Sec Division Doe Sav River Oper Aiken,2011,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7,19,33,1,0,0,3,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1185,21985,23397,23397,163,0,0,3969,18256,0,0,0,1009,339,190,402,0,0,0,0,0,14929,7537,0,23397,0,0,0,0,0,0,0,0,0,677,0,677
Safeguards & Sec Division Doe Sav River Oper Aiken,2010,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,15,30,0,0,0,2,22,0,0,0,6,0,0,0,0,1223,0,1223,0,0,0,0,0,0,0,0,0,0,0,203,776,25790,26768,27990,0,0,0,419,20503,0,0,0,5845,46,655,1076,0,0,0,0,0,24341,1803,70,27990,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2009,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,30,1,0,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2084,10854,13086,13086,142,0,2485,369,8492,0,0,0,1598,146,85,2027,0,0,0,0,0,3890,6938,0,13086,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2008,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,0,0,1,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1001,6217,7416,7416,0,0,0,142,4667,0,0,0,2607,106,0,184,0,0,0,0,0,4198,2928,0,7416,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2007,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,35,2,0,0,5,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1934,22430,24467,24467,779,0,0,3821,11540,0,0,0,8327,118,0,345,0,0,1587,0,0,14885,5548,1984,24467,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2006,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,1,0,0,2,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,789,30372,31269,31269,8,0,0,1511,13907,0,0,0,15843,0,320,196,0,38,0,0,0,27276,3439,0,31269,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2005,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,32,0,0,0,1,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1907,18311,20264,20264,0,0,0,117,15081,0,0,0,5066,0,89,364,0,0,0,0,0,10167,8397,1248,20264,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2004,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,36,57,0,0,0,0,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2881,122661,125692,125692,0,0,0,0,120978,0,0,0,4714,345,0,592,0,807,0,0,0,85900,32625,5423,125692,0,0,0,0,0,0,0,0,561,403,0,965
Safeguards & Sec Division Doe Sav River Oper Aiken,2003,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,37,59,1,0,1,1,41,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2862,97247,100251,100251,17,0,2,540,63435,0,0,0,36258,323,152,472,0,41,1656,0,0,69632,27767,207,100251,0,0,0,0,0,0,0,0,2077,0,0,2077
Safeguards & Sec Division Doe Sav River Oper Aiken,2002,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,15,35,1,0,2,4,25,0,0,0,3,0,0,0,0,465840,0,465840,0,0,0,0,0,0,0,0,0,0,0,342,1884,23495,25721,491561,1355,0,263,2050,19089,0,0,0,2964,347,178,559,0,0,0,0,0,12800,475375,2302,491561,0,0,0,0,0,0,0,0,0,465840,0,465840
Safeguards & Sec Division Doe Sav River Oper Aiken,2001,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,1,0,8,0,0,0,2,0,0,0,0,9026,0,9026,0,0,0,0,0,0,0,0,0,0,0,29,506,22835,23371,32396,0,0,21,0,14335,0,0,0,9015,0,21,0,0,0,0,0,0,19519,12856,0,32396,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,2000,South Carolina,0,SC00210,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,18,38,2,0,0,2,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2509,54149,56892,56892,885,0,0,2300,32379,0,0,0,21327,0,510,2794,0,44,0,0,0,29056,23957,531,56892,0,212,0,0,0,0,0,0,885,0,0,1097
Safeguards & Sec Division Doe Sav River Oper Aiken,1999,South Carolina,0,SC00210,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,26,31,0,0,0,2,26,0,0,0,3,0,0,0,0,552,1098,1650,0,0,0,0,0,0,0,0,0,0,0,2,748,214443,215193,216843,0,0,0,2744,203683,0,0,0,8766,0,4,2246,0,0,777,0,0,58625,154607,584,216843,0,0,0,0,0,0,0,0,366,54668,0,55034
Safeguards & Sec Division Doe Sav River Oper Aiken,1998,South Carolina,0,SC00210,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,37,48,1,0,0,6,35,0,0,0,6,0,0,0,0,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,2550,819581,822131,822830,280,0,0,5617,789391,0,0,0,26842,234,0,731,0,1598,0,0,0,804838,13859,1570,822830,0,0,0,0,0,0,0,0,42333,0,0,42333
Safeguards & Sec Division Doe Sav River Oper Aiken,1997,South Carolina,0,SC00210,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,11,50,64,1,0,0,1,49,0,0,0,13,0,0,0,0,9,0,9,9491,0,0,0,0,0,0,0,0,0,0,125,2230,684577,686933,696434,1898,0,0,1898,477386,0,0,0,205750,0,579,1465,0,237,0,0,9491,307134,370179,7348,696434,0,0,51,0,237,0,0,9491,1033,5695,3607,20114
Safeguards & Sec Division Doe Sav River Oper Aiken,1996,South Carolina,0,SC00210,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,15,46,67,4,0,0,0,9,0,0,1,53,0,0,0,0,1700,0,1700,0,0,0,0,0,0,0,0,0,0,0,109,3780,172105,175995,177694,1276,0,0,0,14096,0,0,23,160599,583,927,1218,1166,1068,389,0,0,112840,58825,680,177694,583,0,0,0,0,0,0,0,1272,3895,0,5750
Safeguards & Sec Division Doe Sav River Oper Aiken,1995,South Carolina,0,SC00210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,17,24,4,0,0,3,5,0,0,0,12,0,0,0,0,4899,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,1542,70139,71681,76580,3079,0,0,1200,2284,0,0,0,65118,0,0,1446,0,800,0,0,0,69415,3519,1400,76580,0,0,210,0,0,0,0,0,980,0,0,1190
Safeguards & Sec Division Doe Sav River Oper Aiken,1994,South Carolina,0,SC00210,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,10,16,2,0,0,0,4,0,0,0,10,0,0,0,0,6167,0,6167,30835,0,0,0,0,0,0,0,0,0,0,6,1223,19769,20999,58001,4337,0,0,0,2816,0,0,0,13845,0,0,1034,0,1388,0,0,30835,23336,6,1402,58001,0,0,0,0,0,0,0,30321,617,6,0,30944
Safeguards & Sec Division Doe Sav River Oper Aiken,1993,South Carolina,0,SC00210,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,13,29,45,4,0,17,0,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,154,3288,320335,323777,323779,3014,0,282762,0,38001,0,0,0,0,0,95,2746,0,0,949,0,0,291067,24193,4729,323779,0,0,61,0,0,0,0,0,264291,4664,0,269016
Safeguards & Sec Division Doe Sav River Oper Aiken,1992,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,1991,South Carolina,0,SC00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safeguards & Sec Division Doe Sav River Oper Aiken,1990,South Carolina,0,SC00210,0,0,0,4,0,7,11,4,0,0,0,0,0,0,0,0,0,0,4,19,54,77,5,0,1,0,44,0,0,0,27,0,0,0,0,0,29006,29006,56144,0,0,0,0,0,0,0,0,0,0,140,5697,322760,328597,413747,1782,0,0,0,130959,0,0,0,195857,5068,149,2491,0,9561,1049,0,56144,187555,147127,4603,413747,4624,56,0,0,2099,0,0,56144,73886,23801,0,160611
Safeguards & Sec Division Doe Sav River Oper Aiken,1989,South Carolina,0,SC00210,0,0,0,5,2,4,11,3,0,0,0,0,0,0,0,0,0,0,6,30,48,84,7,0,0,3,57,0,0,0,17,0,0,0,0,742,1290,2033,24579,0,0,0,0,0,0,0,0,0,0,128,8895,196168,204920,231532,2630,0,0,1008,180778,0,0,0,21856,7649,4945,5403,0,4412,2396,0,24579,113237,55901,20310,231532,0,4918,5,0,0,0,0,24579,69336,2409,983,102230
