agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsville Village Police Department,2023,Wisconsin,651,WI01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brownsville Village Police Department,2022,Wisconsin,610,WI01411,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,1,1.04116338383745
Brownsville Village Police Department,2021,Wisconsin,585,WI01411,0,0,0,0,100000,100000,200000,0,0,0,10010,0,0,0,0,20000,0,30010,30001,0,0,30001,0,0,0,0,0,0,0,10,1,100,0,0,0,225,22492,224897121,11244856,0,0,0,0,0,0,224897121,0,11244856,0,0,0,2,0,2249084,0,0,11245,101204,0,1124598,0,0,101214949,11245,0,101,0,11357305,0,0,112449,0,0,1012037045,0,0,112,0,0,0,0,11246,0,247386833,214,11246,112449,247499,0,247387,0,1,1.12448560525052
Brownsville Village Police Department,2020,Wisconsin,584,WI01411,400000,0,0,0,100000,0,500000,0,0,0,0,2300000,0,0,0,400000,0,2700000,0,0,0,0,0,0,0,0,23000,0,0,10,0,0,0,0,0,1648355,11773,470924941,0,0,0,11773124,0,0,235,0,0,0,23553,353193706,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741707,0,0,0,0,0,0,741706782,0,0,0,0,470924941,0,0,47092494,741707,0,0,47092,0,47092,0,1,1.17731235192711
Brownsville Village Police Department,2019,Wisconsin,573,WI01411,0,0,0,0,100000,0,100000,0,0,0,0,3600000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11922,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,0,0,0,0,0,429060778,0,0,0,0,0,0,0,0,429061,0,0,0,0,0,0,1,1.19183549339627
Brownsville Village Police Department,2018,Wisconsin,573,WI01411,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,8675,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,98,0,1092,1190,9865,0,0,0,0,1092,0,0,0,98,0,8700,680,0,0,0,0,0,485,0,0,9865,0,79,0,0,0,0,0,0,0,0,0,79,1,1.21343405628813
Brownsville Village Police Department,2017,Wisconsin,584,WI01411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,14734,15977,0,0,0,0,0,0,0,0,14734,0,14734,1243,0,0,0,0,0,0,0,0,15977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownsville Village Police Department,2016,Wisconsin,582,WI01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36781,36808,36808,0,0,0,0,1346,0,0,0,35462,0,27,8881,0,0,0,0,0,27901,0,0,36808,0,0,0,0,0,0,0,0,317,0,0,317,1,1.26955202032162
Brownsville Village Police Department,2015,Wisconsin,584,WI01411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,643,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,689,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,643,689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brownsville Village Police Department,2014,Wisconsin,570,WI01411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5,1,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,122,766,335,1223,1330,0,0,0,637,257,0,0,0,328,0,107,766,0,0,0,0,0,418,0,39,1330,0,0,257,0,0,0,0,0,257,0,0,515,1,1.28709350845562
