agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fyffe Police Department,2023,Alabama,969,AL02811,200000,0,0,0,100000,5000,305000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,500000000,0,0,0,0,0,0,1,0,2500,0,0,12507,0,0,100000,0,0,1000,0,2000000,0,0,0,0,500000000,0,10000,0,2,0,0,0,0,100700,0,1000,1,0,700000000,0,0,100000,500000000,700000000,2500000,0,0,700102,10000,0,0,0,0,1010000
Fyffe Police Department,2022,Alabama,963,AL02811,8,0,0,0,0,0,8,50800,0,0,0,10,3270,0,0,32,0,3312,0,0,1,1,0,0,0,0,3270000,0,0,0,1,0,687168109,34046,10411634,0,0,276,728814369,0,0,687,0,10411634,687,83293,0,0,0,0,10411634,0,275918742,0,1,9370470,0,687167833,10949,0,0,0,276,5,0,1041,312349,0,0,0,83293071,0,0,0,208233,687167833,104116,687169,83293071,0,312,46852,0,636,52058,5,557022410
Fyffe Police Department,2021,Alabama,1078,AL02811,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3000000,1,3000001,0,0,0,0,0,30,0,10,0,33734681,22530,449794242,11402284,0,0,1461989,0,0,0,449794242,0,0,0,0,0,3,11244856,2248971,0,0,157427985,0,0,0,1124486,0,1462,0,0,0,0,0,0,449794242,112449,0,0,0,0,0,0,0,11245,337345682,0,1,56224284,719670787,116,11334815,0,4093240,0,383450,157427985
Fyffe Police Department,2020,Alabama,1048,AL02811,0,0,0,0,0,0,0,1305855,0,150000,3755,20000,63200,20,10000,10744,10000,117719,1220000,0,2,1220002,0,6,0,0,3200000,0,0,10,2,141277600,500387559,0,12090998,0,41324217,1760,588656294,0,417945885,82,0,144303175,0,0,0,0,100071550,1386873975,35319371,117814,582795802,0,0,20014312,24,117990,58881010,11773,5886562,1772,0,117884,18,882984264,117849,0,0,58877391,647521795,1177,665182680,1842,0,500358220,2472356,12049805,647521808,0,294328220,36997042,117731,14142381,0,1330,818243947
Fyffe Police Department,2019,Alabama,1032,AL02811,10002,0,5000000,0,100000,24000,5134002,375200,0,0,49520,0,32600,6000,12,10326,0,98458,3752000,2280000,193101,6225101,0,1,0,0,3050000,0,0,100010,100001,1430327,595944710,834407009,583999392,1311,0,241466,0,0,0,6674,0,14063659,2384,56612,0,0,11918355,264111004,23836710,0,715149358,23837,0,34563229,1191835,238367,5333,1192,238367,2,0,44,0,0,119184,0,0,0,619754457,0,0,0,119184,297958873,238367,2383673,619754459,440979133,238367342,1692465,119184,598742676,0,143064,715101296
Fyffe Police Department,2018,Alabama,1018,AL02811,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,4,11,22,0,0,1,4,0,0,0,2,15,0,0,0,0,0,0,0,23056,0,0,0,0,0,0,0,0,0,0,110,359,20119,20588,66701,0,0,601,1420,0,0,0,85,18483,601,85,400,485,340,4345,0,23058,12756,0,1576,43646,0,29,0,0,0,0,0,0,0,0,364,393
Fyffe Police Department,2017,Alabama,1017,AL02811,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,9,13,27,0,0,0,4,2,0,0,6,15,4363,994,0,0,1367,0,6725,17404,0,0,0,0,0,0,0,0,0,0,88,1212,10801,12101,36231,0,0,0,1574,658,0,0,333,9537,0,0,1628,373,907,753,0,21847,9851,0,870,36231,0,0,0,0,0,0,0,0,34,0,0,34
Fyffe Police Department,2016,Alabama,1024,AL02811,3,2,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,2,0,0,0,3,9,58698,2349,0,2424,0,0,63470,30215,0,0,0,0,0,0,0,0,0,0,52,286,23804,24142,117827,635,0,0,16542,0,0,0,13,6952,0,0,254,762,127,56476,0,44307,13514,0,2387,117827,63,0,0,0,0,0,0,1,1546,0,0,1611
Fyffe Police Department,2015,Alabama,1026,AL02811,3,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,12,5,5,22,0,0,1,1,0,0,0,9,11,0,4245,0,4371,8780,0,17396,0,0,0,0,0,0,0,0,0,0,0,193,419,32814,33426,50822,0,0,58,16712,0,0,0,319,16337,315,109,16770,64,2687,10285,0,6042,14550,0,0,50822,0,0,0,0,45,0,0,0,31,0,0,76
Fyffe Police Department,2014,Alabama,1029,AL02811,2,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,8,0,0,0,0,13,0,1191,0,7465,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,120,575,17293,17988,26644,0,0,0,2700,0,0,0,0,15288,0,0,7070,1442,1673,515,0,579,13171,0,2194,26644,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2013,Alabama,1025,AL02811,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,1,0,1,0,0,8,0,1243,0,0,143,0,1385,0,0,0,0,0,0,0,0,0,0,0,43,445,24364,24851,26237,523,0,0,1341,0,131,0,0,22857,196,0,485,654,654,850,0,0,22089,0,1308,26237,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2012,Alabama,1025,AL02811,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,4,531,0,0,0,0,0,531,1593,0,0,0,0,0,0,0,0,0,0,21,332,4857,5210,7334,133,0,0,0,0,0,0,0,5078,199,0,464,0,0,4857,0,1593,220,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2011,Alabama,1023,AL02811,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,11,9,29,0,0,0,17,0,0,0,1,11,4772,3928,0,68,0,0,8768,3522,0,0,0,0,0,0,0,0,0,0,242,1783,11013,13038,25328,0,0,0,4195,0,0,0,1,8841,135,0,4526,1084,3386,4057,0,3522,5376,0,3242,25328,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2010,Alabama,1018,AL02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2009,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fyffe Police Department,2008,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fyffe Police Department,2007,Alabama,1045,AL02811,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fyffe Police Department,2006,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fyffe Police Department,2005,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fyffe Police Department,2004,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fyffe Police Department,2003,Alabama,,AL02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
