agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swissvale Borough Police Department,2023,Pennsylvania,8287,PA00244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2022,Pennsylvania,8386,PA00244,0,5010014,0,3630000,130000,84000,8854014,100,214100,50060,121021,40010,29631,7020,30420,121926,40000,390028,20400,8150000,132900,8303300,4000000,0,5000000,800000,3,220,0,10,800001,1077604724,936119735,1041268,635203369,104,124939713,471442737,312401073,899565164,135351240,523079,1041299,114527972,10841112,1561745,104430,64656547,176997778,830744790,31234905,208907,785148167,104235291,20823268,7392369,313390234,488410056,1004754825,13535,52370529,166591165,1041788,20823278,16,520614489,8433528,520582,0,624698034,86416561,1042205,281118130,10412903,218966030,956840188,781914,1957463,135351283,989108340,963077663,191719833,2344179,1589025036,10,1513852,1711674345
Swissvale Borough Police Department,2021,Pennsylvania,8550,PA00244,1590000,0,1265000,0,100000,120000,3075000,0,0,0,0,2,6,0,2,0,0,10,100000,0,10000,110000,8,6500000,0,0,0,200654,300044,100010,100010,13494056,562299355,113573046,0,46104,112449,0,0,11244857,458677982,224899370,1126735,0,47323,900780439,112449,0,34296811,2248971,0,2361,0,45,224897144,32610,11357,151,787139924,11245,0,150681071,1124486,449794,229395,10120,663,45024,2249,7,34015694,888348126,113692,11256101,224897,1113263239,0,33735,888368,236141977,9423441,0,0,32846225,0,249636,0
Swissvale Borough Police Department,2020,Pennsylvania,8609,PA00244,6800015,4000500,3810000,6050001,120000,1895009,22675525,2080826,5421250,30,44390,88,5067581,18911,1901,75566,1038000,6246437,716009,5000003,187505,5903517,100000,7000006,5100150,12,4230011,1296,200202,14,200009,223689926,265140263,472690909,12335879,12,647992727,827142429,943133270,11774567,14127985,2150037,77468330,12157004,707035251,8576250,117861,121802,109490052,194964232,64869915,119727,1445922259,396166,83118254,786915935,2354759,35555834,452237362,7081534,81470015,977174163,1463517,82777253,1128104232,918373803,120086,25,194256538,66876,129504372,835891771,2114,588687169,676955,1006644696,134154743,47310297,435841092,753481084,307280164,65764674,239771,824874939,16600104,2418215,845333815
Swissvale Borough Police Department,2019,Pennsylvania,8652,PA00244,1000014,5040008,6004000,5310000,2640000,26001,20020023,236943,1274,30,10286,64,32300,10,1700,68563,20000,132923,95003,5000001,163005,5258009,16,6000010,3300000,13,5000027,90,50,300030,300002,125739262,532850625,597318273,11930273,1193027,152674127,32778005,0,35755072,469822279,7684,7151,95477941,219313,238367099,238605,56374653,41714243,66743195,1013060169,357577,145489073,119253153,35755066,1146522268,1073843781,119672,65639050,1203754,56373819,92964444,240991215,27769794,597112,18175,158586,3575530,5959,311073363,469344822,500572100,476735999,1144174052,6197545,890319408,655510,12030411,48483896,238367157,132557891,18163580,121567,982611738,36,184379343,502966506
Swissvale Borough Police Department,2018,Pennsylvania,8713,PA00244,10,5,6,0,1,0,22,10,0,0,0,0,0,4,0,2,3,9,57,20,34,111,1,2,0,33,21,0,1,11,42,11815,17181,0,4,0,0,29000,67103,0,0,0,0,0,132,0,0,2427,2559,499,2654,32977,36130,201895,61,1529,0,15624,12961,0,24,838,5093,3229,101,15778,2076,2427,10812,0,66800,15739,0,17830,134792,0,6,0,607,0,0,0,30336,12,0,2427,33388
Swissvale Borough Police Department,2017,Pennsylvania,8734,PA00244,6,18,6,1,1,2,34,13,5,0,0,3,1,6,0,0,1,11,52,14,37,103,2,0,0,22,20,1,1,8,49,18211,8593,0,62,12928,0,39795,62856,0,0,0,1965,0,638,0,0,249,2852,579,1953,56152,58684,164186,435,0,0,14991,31089,97,199,1568,10305,377,60,6735,3524,0,21748,0,66504,29931,20,35288,164186,42,131,291,522,0,0,0,7458,2049,0,970,11462
Swissvale Borough Police Department,2016,Pennsylvania,8829,PA00244,24,19,10,4,2,6,65,14,0,0,0,0,1,2,2,4,3,12,53,33,55,141,3,6,0,48,28,1,0,7,48,50246,21629,317,63,5599,322,78178,85822,0,0,0,0,0,197,0,1681,7883,9760,1625,5327,103566,110518,284278,382,2241,0,58594,21923,1955,0,1972,23452,3085,3038,44809,4563,5586,14865,0,101215,72500,0,34617,284278,123,0,6,768,0,508,0,3174,894,0,508,5981
Swissvale Borough Police Department,2015,Pennsylvania,8887,PA00244,19,22,13,1,1,0,56,21,0,0,0,3,1,3,0,5,3,15,101,43,69,213,1,12,0,39,43,2,1,30,85,22194,70868,0,411,3727,0,97201,131392,0,0,0,591,206,2574,0,652,9487,13510,1022,7413,103972,112406,354508,13,2179,0,17457,48665,12,257,2821,41003,7506,408,31316,6684,10665,29184,0,158125,61268,465,48888,354508,0,30,13,643,0,1286,0,37281,1008,0,1295,41555
Swissvale Borough Police Department,2014,Pennsylvania,8937,PA00244,31,28,14,2,1,1,77,20,0,0,1,0,2,2,0,2,1,8,69,28,69,166,2,7,0,33,45,1,0,17,61,34344,128645,0,257,2960,0,166206,138863,0,0,3179,0,427,180,0,785,515,5087,852,4671,75740,81263,391419,302,7406,0,13897,41858,270,0,2799,14731,5533,535,25604,2754,13868,57662,1931,122917,107958,348,52309,391419,97,15,1263,772,0,7208,0,15445,2093,0,1191,28083
