agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunedin Police,2023,Florida,36066,FL05204,2600040,5100254,6140800,4280004,100011,382730,18603839,1089969,726245,11,71468,4410070,40739,4241970,14362,136214,1869319,10784142,4204753,6000001,493041,10697795,150014,6500003,8200000,2100034,4551014,2003643,820,6202556,200004,654400650,930243174,701087202,831015700,52101,157500002,1826651722,620200000,80000008,666802969,232736166,24505102,22884000,1500358985,330898100,200300610,189906790,1126000009,1342930418,70500016,103615,720169525,353711,191900003,969805994,631610072,559002152,843663573,410013000,83200779,503016838,702198690,456490120,992487113,940032330,9101460,3772052,6003000,983166010,1020950028,920002004,1434025971,950306026,12377100,1350063506,51044000,321727017,990673140,845001010,2325835493,101989204,3255230,439874109,20,51596120,986220351
Dunedin Police,2022,Florida,35871,FL05204,430010,16890601,1245011,8420000,2540001,3122617,32648240,9121565,549065,9176621,94067,4210506,43738,1516970,9208,3154954,6353860,15383303,1531010,5100004,1438747,8069761,102,9100001,18060001,200008,5166133,6002182,360171,2300411,300003,976299997,134766889,112075413,162978511,988286,167419076,867303025,138006208,416465385,336404513,1000952068,527090,42236875,937439696,114679774,104246,853546962,264226451,450539102,122440115,8403,1011142943,846791,142639406,718196982,2035682756,520745227,810359712,741322906,149304980,418553511,729237356,27175314,647162088,156185960,2335350,54176,4165,43949906,366552006,353995556,473742010,801747806,3425428,593152832,147106006,79147174,1495007926,874578333,1267527224,151697921,188326,898221881,768400,54890138,1698147892
Dunedin Police,2021,Florida,36580,FL05204,10400077,8085451,7024600,4200003,720002,1446811,31876944,3703987,2570487,8585013,103431,4030033,780428,6232910,41959,9601645,7210970,28001376,5108866,3500107,6249915,14858888,5620072,13300137,13500000,10,7350121,155838,100761,6600013,100008,735415763,826851331,901014219,11734007,340725937,68818527,892343531,1622250403,142809681,463627975,372614891,197236138,11989268,569594914,899622893,337,63311777,124009416,587826316,422694147,675031543,1618618600,112943914,249478385,601377188,780055763,197124558,618849589,681464140,384237101,1461866433,114084000,80401136,518325123,1079592354,1290831,106,3377955,569354440,472295250,888343634,1338155403,1012055861,22309806,1298911685,871841802,86493340,832402022,809631944,1066330982,96344356,117621,1047742815,78750,841434663,1033537211
Dunedin Police,2020,Florida,36675,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2019,Florida,36743,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Police,2018,Florida,36723,FL05204,26,12,16,4,6,2,66,32,1,15,0,1,0,4,0,0,1,6,182,149,223,554,23,64,0,163,10,1,2,54,237,4889,32612,17725,1112,1596,5424,63357,527875,0,0,0,21,0,1821,0,0,0,1842,2751,18410,392061,413222,1534171,1184,35033,0,89852,7694,324,356,13013,265765,10872,3621,59574,9919,2325,52147,0,591549,224628,26562,25099,1006296,2059,803,1722,3216,52,18818,0,495142,39409,3337,3884,568442
Dunedin Police,2017,Florida,36559,FL05204,25,9,25,5,6,9,79,32,0,12,1,0,1,8,2,3,2,17,177,143,217,537,27,72,2,143,8,0,1,47,237,28575,51198,48010,7223,1927,13036,149969,468728,0,0,0,0,37,12781,0,4862,131,17811,3268,18843,610350,632461,1268969,2584,21852,1804,139156,4706,0,118,5330,456910,20446,2583,105511,9323,19393,104099,0,612779,338948,10810,45078,1268969,3249,356,2184,3916,14539,5836,0,620705,95479,3046,1703,751013
Dunedin Police,2016,Florida,36334,FL05204,46,9,12,6,1,10,84,39,0,16,0,0,0,4,1,0,3,8,188,162,222,572,26,79,1,117,5,0,1,64,279,5497,55142,8576,0,31311,18699,119225,501498,0,0,0,0,0,1066,439,0,1276,2782,2962,21298,341837,366097,989602,9886,32922,95,42982,2787,0,61,8098,269266,14646,3853,58170,10664,1851,108064,0,522675,214752,35794,19133,989602,1347,2154,1409,1272,1027,33999,0,440535,80139,9729,3410,575021
Dunedin Police,2015,Florida,35941,FL05204,41,10,34,21,9,10,125,20,0,9,1,1,1,4,3,2,4,16,152,150,226,528,24,67,1,112,11,0,0,38,275,1799,145821,57055,1388,7478,7550,221091,278035,0,0,0,171,321,2043,1075,1262,449,5321,3141,20101,484846,508088,1012534,23595,26217,321,71962,23117,0,0,5429,357446,22978,8589,109350,5141,11202,290724,0,342135,154785,45022,22608,1012534,2626,2407,1108,579,449,13852,0,300997,72462,14094,2743,411316
Dunedin Police,2014,Florida,35779,FL05204,45,14,42,8,3,19,131,25,1,5,2,0,0,7,2,3,4,18,183,158,201,542,0,83,2,105,8,4,1,45,294,11455,160936,210719,644,25015,12038,420806,685491,0,0,4731,0,0,2254,257,319,14866,22428,3296,22211,907904,933412,2062136,0,34374,335,108946,17086,1532,367,5089,765683,12110,5367,181055,4814,15407,483471,0,730168,558646,43455,27643,2062136,1109,1326,1538,0,707,2220,0,359871,56198,10683,7602,441254
