agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Level Plains Police Department,2023,Alabama,1824,AL02603,6810009,10390,5000000,9500000,100000,0,21420399,381350,50000,0,1120,8100010,508,0,7,5000005,20000,13121650,3519500,0,900002,4419502,9230020,0,0,300001,0,0,0,100010,400001,100,0,0,38007,7000120,453020955,700000000,10150000,1000,0,13000900,0,20000002,293000000,700009353,0,10000000,29853,400095100,100000,3000095,1,5000000,1,0,900011105,0,1100001,12230203,423000000,350000000,100033820,10000,9,510001109,1000150,40600048,5,500001000,100100,0,0,3003008,41530007,810002000,108,820020601,300000,453000000,208270,39260001,500001000,570001000,50340420,10430000,100600,20570300,10,70035,900000000,1,1
Level Plains Police Department,2023,Alabama,1824,AL02603,6810009,10390,5000000,9500000,100000,0,21420399,381350,50000,0,1120,8100010,508,0,7,5000005,20000,13121650,3519500,0,900002,4419502,9230020,0,0,300001,0,0,0,100010,400001,100,0,0,38007,7000120,453020955,700000000,10150000,1000,0,13000900,0,20000002,293000000,700009353,0,10000000,29853,400095100,100000,3000095,1,5000000,1,0,900011105,0,1100001,12230203,423000000,350000000,100033820,10000,9,510001109,1000150,40600048,5,500001000,100100,0,0,3003008,41530007,810002000,108,820020601,300000,453000000,208270,39260001,500001000,570001000,50340420,10430000,100600,20570300,10,70035,900000000,1,1
Level Plains Police Department,2022,Alabama,1823,AL02603,3100000,4000000,0,0,100000,10000,7210000,256975,10310,0,30,1510000,48007,0,2800,23420,24700,1608957,2582001,0,2,2582003,1,0,0,0,1,0,480,11,0,100,0,0,25896,263414337,286362004,72881,10411634,416465354,0,28799,21864431,41646536,907373993,1458149,1052,10411634,136004,520581692,208,260,10411634,1041191,20824309,0,687191111,541,10411634,26029293,520581692,208,451898839,10412,29152575,452,0,31630570,520737871,624698030,104845,2,0,62469816,645521298,780873580,806902780,0,104116,286344263,312349,520582,481538351,1,273566493,0,104116,26029475,208233,27,687167833,1,1.04116338383745
Level Plains Police Department,2022,Alabama,1823,AL02603,3100000,4000000,0,0,100000,10000,7210000,256975,10310,0,30,1510000,48007,0,2800,23420,24700,1608957,2582001,0,2,2582003,1,0,0,0,1,0,480,11,0,100,0,0,25896,263414337,286362004,72881,10411634,416465354,0,28799,21864431,41646536,907373993,1458149,1052,10411634,136004,520581692,208,260,10411634,1041191,20824309,0,687191111,541,10411634,26029293,520581692,208,451898839,10412,29152575,452,0,31630570,520737871,624698030,104845,2,0,62469816,645521298,780873580,806902780,0,104116,286344263,312349,520582,481538351,1,273566493,0,104116,26029475,208233,27,687167833,1,1.04116338383745
Level Plains Police Department,2021,Alabama,1944,AL02603,0,20000,0,1800000,100000,130000,2050000,0,230000,0,35020,3045000,122640,3400,0,13826,33020,3252906,10341,0,20000,30341,0,13,0,100000,5003000,0,12,11,100000,100,0,10,61,733164678,844509436,0,11357305,6,15,6859,450919065,562242804,610596021,1478981,1124,11244856,50931,337345682,0,1124506,33734568,241089867,11469757,0,562293209,0,14505864,389072141,1349382895,282695794,112471479,12369,0,11248584,0,11582202,371080,22490,112449,11,0,112448785,4497944,371081374,112449010,25976,6971811,844499934,32160288,17183266,37069,0,4869474,11391039,112449,73091931,0,0,337357264,1,1.12448560525052
Level Plains Police Department,2021,Alabama,1944,AL02603,0,20000,0,1800000,100000,130000,2050000,0,230000,0,35020,3045000,122640,3400,0,13826,33020,3252906,10341,0,20000,30341,0,13,0,100000,5003000,0,12,11,100000,100,0,10,61,733164678,844509436,0,11357305,6,15,6859,450919065,562242804,610596021,1478981,1124,11244856,50931,337345682,0,1124506,33734568,241089867,11469757,0,562293209,0,14505864,389072141,1349382895,282695794,112471479,12369,0,11248584,0,11582202,371080,22490,112449,11,0,112448785,4497944,371081374,112449010,25976,6971811,844499934,32160288,17183266,37069,0,4869474,11391039,112449,73091931,0,0,337357264,1,1.12448560525052
Level Plains Police Department,2020,Alabama,1994,AL02603,25,0,2500000,0,100000,0,2600025,1428601,2,5000000,34700,0,1002500,0,1,4081,0,1041282,2889900,1,300003,3189904,1,0,110,0,0,0,0,0,3,1000100,0,112,28860,48,195442681,1295044,14127748,0,0,0,32965,0,164823729,2385,0,11773124,71816,1177312,0,30610722,22958768,29433280,11773124,24,11868,37321,11773126,888282287,16,360728505,50769,7075647,117731235,11773124,189547,47210522,0,22958,0,0,129505536,6593,1012488623,1177,235469181,1,12361780,784137119,29433,842958,1012488623,1,706387907,23557,0,824118649,0,1199,588656176,1,1.17731235192711
Level Plains Police Department,2020,Alabama,1994,AL02603,25,0,2500000,0,100000,0,2600025,1428601,2,5000000,34700,0,1002500,0,1,4081,0,1041282,2889900,1,300003,3189904,1,0,110,0,0,0,0,0,3,1000100,0,112,28860,48,195442681,1295044,14127748,0,0,0,32965,0,164823729,2385,0,11773124,71816,1177312,0,30610722,22958768,29433280,11773124,24,11868,37321,11773126,888282287,16,360728505,50769,7075647,117731235,11773124,189547,47210522,0,22958,0,0,129505536,6593,1012488623,1177,235469181,1,12361780,784137119,29433,842958,1012488623,1,706387907,23557,0,824118649,0,1199,588656176,1,1.17731235192711
Level Plains Police Department,2019,Alabama,2016,AL02603,500000,3235800,1024300,30000,1610001,2400,6402501,428053,4,5700000,67490,3400000,203,0,300,10197,31750,3509940,3373001,1500004,200004,5073009,2500001,2000001,0,2,200047,652,100,5000011,200005,730,800,203,42851,411660021,704468108,717484967,41845344,0,143020259,182732,600148167,23836713,577568486,6380,0,12031579,68713,89626,476734,76517644,41714248,148383528,0,243504,482697316,101308,11918355,566717781,1192175,51487293,313470100,601876924,122759056,3890,542285,257448435,95346851,1144206887,3697670,0,119,14308,975827240,166858161,548245009,881959145,715101,704410919,953921292,271539461,1311019069,4769,1214362426,21464968,119431,1523714509,7311911,4802,482705293,1,1.19183549339627
Level Plains Police Department,2019,Alabama,2016,AL02603,500000,3235800,1024300,30000,1610001,2400,6402501,428053,4,5700000,67490,3400000,203,0,300,10197,31750,3509940,3373001,1500004,200004,5073009,2500001,2000001,0,2,200047,652,100,5000011,200005,730,800,203,42851,411660021,704468108,717484967,41845344,0,143020259,182732,600148167,23836713,577568486,6380,0,12031579,68713,89626,476734,76517644,41714248,148383528,0,243504,482697316,101308,11918355,566717781,1192175,51487293,313470100,601876924,122759056,3890,542285,257448435,95346851,1144206887,3697670,0,119,14308,975827240,166858161,548245009,881959145,715101,704410919,953921292,271539461,1311019069,4769,1214362426,21464968,119431,1523714509,7311911,4802,482705293,1,1.19183549339627
