agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seaside Park Police,2023,New Jersey,1496,NJ01527,0,0,507,2,100000,3,100512,627000,0,0,0,0,41620,0,0,6416,0,48036,400000,0,3,400003,0,4,0,0,1620000,0,0,10,3,100,0,0,62700,120000000,200020140,0,367500000,0,0,0,400000000,0,1800100,10000200,20000006,10000000,360201,800000000,0,200003575,20000000,62000000,20000000,0,20416,0,10000000,2000000,500000000,0,16627,10000,0,0,0,10000062,180000,100000000,100000,10000000,1000,0,700000000,180000000,0,0,100000,200000000,0,200000,700000014,10000000,180114,180,0,14000041,0,62,620000000,1,1
Seaside Park Police,2022,New Jersey,1486,NJ01527,3000000,0,0,1000000,1600000,0,5600000,0,0,0,52990,0,268,2500,0,2,0,55760,250,0,5000000,5000250,0,9000000,0,0,0,0,0,0,0,110,0,10,1000000,1041164,188450572,0,10484515,0,0,62,624698134,11452797,0,1230,0,10640690,63658,2082327,0,0,4164654,2874756,0,104325,62480217,14576,0,551712685,832930728,645729531,21375,10412,0,947458679,0,312349,0,624698030,104116,530993,0,124939625,0,10411634,331,0,5518166,188450572,55160836,21208509,104116,10411634,18741463,10494927,0,104,0,1041,62469803,1,1.04116338383745
Seaside Park Police,2021,New Jersey,1629,NJ01527,7,6110000,2010000,10000,100000,0,8230007,1370,150000,10,0,0,1510,0,0,15,10000,11525,0,1200000,0,1200000,0,0,0,1,1505000,700,0,10,0,5000100,0,29,5000000,179917924,193457103,899588484,11244856,0,49477367,388,787139924,80962965,528508347,562243592,1462956,11244856,12032,563592185,0,2248973,22489712,20240741,1,0,386834681,0,697181076,9221052,562242803,2248973,371091502,11245,0,49477738,2,787140,50658077,112452271,112673,0,1124,2248971,0,56227654,225,0,112449,193411524,112449,1681107,191188,438549386,56623,348592,112449,26290698,0,225324426,386823048,1,1.12448560525052
Seaside Park Police,2020,New Jersey,1541,NJ01527,19,2500000,3000000,1900000,100000,5000,7505019,550,0,0,230,99,5550,500,0,132,5000000,5006511,0,0,0,0,0,0,200000,0,2,211,0,10,0,100,20,32,0,125501498,129528525,824118646,33329713,0,117731,1,941849882,23546247,181306220,1309,1177,35319371,11814053,0,0,0,23546247,128091702,11773124,118449,23702,11773,1,4473905,588656176,117731,23572,12950,0,1,0,117731,472102,377,0,0,0,18,0,470924941,135,0,235462,659295343,0,1306825,470939,541563682,1244890332,9041759,0,285816126,0,1177,606315861,1,1.17731235192711
Seaside Park Police,2019,New Jersey,1538,NJ01527,150000,0,0,0,100000,3,250003,200000,10000,0,210,110000,24000,35700,0,240,0,170150,1890000,2,35700,1925702,0,0,0,100000,100000,0,240,10,200002,135,0,0,2001208,99518621,429085344,595917747,11918355,0,0,632,0,0,44813134,4,0,11930273,11965,119660284,119184,3578009,11918355,526791288,11918355,0,631685016,0,35755066,1358692462,47673422,5828195,238403152,11918,0,0,131102,23955917,11918,953469587,119184,0,0,0,4648163,23837902,893876739,11918356,0,1024978524,119184,6022346,119183553,595917747,4660200,643591,119184,9832922,0,1,631672812,1,1.19183549339627
Seaside Park Police,2018,New Jersey,1526,NJ01527,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,3,0,9,3,0,0,1,9,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,113,660,11076,11849,13063,0,752,0,7639,1626,0,0,13,1819,83,0,6994,0,0,0,0,0,5986,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Seaside Park Police,2017,New Jersey,1556,NJ01527,0,0,7,0,0,1,8,1,0,1,0,0,0,1,0,1,0,2,3,4,10,17,0,3,0,3,2,0,0,0,9,0,1,1,0,0,0,1100,0,0,249,1349,26105,0,0,0,0,0,2101,0,0,0,2101,111,510,31216,31836,61390,0,1430,0,434,7620,0,0,0,22353,0,0,9322,0,0,16607,0,26105,9357,0,0,61390,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Seaside Park Police,2016,New Jersey,1541,NJ01527,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,7,14,26,0,7,2,4,0,0,0,2,11,0,0,0,0,0,762,0,0,0,114,876,27930,0,0,0,0,0,0,0,0,0,0,146,702,13594,14442,43249,0,3237,508,140,0,0,0,523,10035,0,0,1035,0,0,1155,0,27930,13128,0,0,43249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Seaside Park Police,2015,New Jersey,1578,NJ01527,1,4,5,1,1,0,12,1,0,0,0,0,0,1,0,0,0,1,2,9,19,30,0,5,0,4,3,0,0,0,18,0,0,0,0,2288,0,3480,0,0,0,5768,21469,0,0,0,0,0,0,0,0,0,0,27,1367,30487,31881,59118,0,974,0,1138,13434,0,0,0,16334,321,0,3004,0,0,10285,0,21469,24039,0,0,59118,0,0,0,0,0,0,0,0,193,0,0,193,1,1.28556847539769
Seaside Park Police,2014,New Jersey,1594,NJ01527,4,0,7,1,2,0,14,1,0,1,0,0,0,0,0,0,0,0,6,7,20,33,1,10,0,9,3,0,0,3,7,0,0,0,0,0,39735,2116,1718,412,0,43981,25813,0,0,0,0,0,0,0,0,0,0,79,1045,15899,17023,86817,26,5892,0,3415,5107,0,0,241,2343,161,0,727,0,0,34546,0,24455,26929,0,0,86817,0,0,0,0,0,644,0,0,1107,0,0,1750,1,1.28709350845562
