agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Appomattox County,2013,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2012,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2011,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2010,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2009,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2008,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2007,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2006,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,605,846,846,0,0,0,0,605,0,0,0,242,0,0,242,0,0,0,0,0,605,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2005,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2004,Virginia,0,VA006SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,3071,0,0,0,0,0,0,0,0,807,0,0,807,726,0,1539,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2003,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,224,499,765,765,0,0,0,41,0,0,0,0,724,0,0,722,0,0,0,0,0,43,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2002,Virginia,0,VA006SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,36,0,3623,3659,18905,0,0,0,0,0,0,0,0,3659,0,0,36,0,0,0,0,15246,3623,0,0,18905,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2001,Virginia,0,VA006SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,103,146,912,1162,2284,43,0,0,60,1058,0,0,0,0,0,0,12,0,0,1067,0,0,921,0,284,2284,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,2000,Virginia,0,VA006SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0,0,0,0,0,44,354,0,398,6591,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,6193,398,0,0,6591,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Appomattox County,1999,Virginia,0,VA006SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,17672,0,0,0,0,0,17672,823,0,0,0,0,0,0,0,0,0,0,5,0,1372,1377,19873,0,0,0,2,0,0,0,0,1376,0,0,9,3889,0,0,0,823,8747,0,6404,19873,0,0,0,2,0,0,0,0,0,0,0,2
State Police: Appomattox County,1998,Virginia,0,VA006SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,194,0,241,245,47,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,4,47,0,194,245,0,0,0,0,0,0,0,4,0,0,0,4
State Police: Appomattox County,1997,Virginia,0,VA006SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,154,854,1008,1012,154,0,0,0,854,0,0,0,0,0,0,0,0,0,2,0,2,1008,0,0,1012,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Appomattox County,1996,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1995,Virginia,0,VA006SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,19996,19996,24995,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,0,4999,19996,0,0,24995,0,0,0,0,0,0,0,4999,0,0,0,4999
State Police: Appomattox County,1994,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56422,56422,56422,0,0,0,1943,0,0,0,0,54479,880,0,0,0,33923,0,0,0,20557,0,1063,56422,0,0,0,0,18437,0,0,0,10278,0,0,28716
State Police: Appomattox County,1993,Virginia,0,VA006SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,856,0,856,2531,0,0,0,0,0,0,0,0,0,0,42,591,0,633,4020,0,0,0,169,105,0,0,0,359,0,0,169,105,0,0,0,2531,1215,0,0,4020,0,0,0,0,0,0,0,0,1173,0,0,1173
State Police: Appomattox County,1992,Virginia,0,VA006SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,56,0,1407,1464,1681,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,217,1681,0,0,0,0,0,0,0,0,56,0,0,56
State Police: Appomattox County,1991,Virginia,0,VA006SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,342,7159,7502,8285,0,0,0,0,0,0,0,0,7502,342,0,0,0,0,0,0,0,7159,0,783,8285,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1990,Virginia,0,VA006SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,12875,13342,13342,0,0,0,2467,2344,0,0,0,8531,0,0,0,117,0,0,0,0,8647,0,4578,13342,0,0,0,117,0,0,0,0,0,0,0,117
State Police: Appomattox County,1989,Virginia,0,VA006SP,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,1,0,0,0,1,1,0,1,1,0,553,0,1949,0,0,2502,1106,0,0,0,0,0,0,0,0,0,0,49,0,1207,1256,4864,0,0,0,725,0,0,0,0,531,0,0,1949,676,0,0,0,1106,531,0,602,4864,0,0,0,0,0,0,0,1106,2458,0,0,3564
State Police: Appomattox County,1988,Virginia,0,VA006SP,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,765,899,0,1664,0,0,0,0,0,0,0,0,0,0,0,15,180,21221,21416,23081,0,0,788,0,1752,0,0,0,18876,0,0,1752,0,0,0,0,0,20430,0,899,23081,0,0,0,0,0,0,0,0,719,0,0,719
State Police: Appomattox County,1987,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,134,1341,1593,1593,0,0,0,0,134,0,0,118,1341,0,0,1341,0,0,134,0,0,118,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1986,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,486,4237,4831,4831,917,0,0,3556,108,0,0,0,250,108,0,250,0,3319,0,0,0,1154,0,0,4831,108,0,0,0,0,0,0,0,0,0,0,108
State Police: Appomattox County,1985,Virginia,0,VA006SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1864,0,1864,0,0,0,0,0,0,0,0,0,0,0,76,283,0,360,2224,0,0,0,0,0,0,0,0,360,0,0,76,2147,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1984,Virginia,0,VA006SP,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10266,15,0,10281,0,0,0,0,0,0,0,0,0,0,0,0,733,1467,2200,12480,0,0,0,0,293,0,0,0,1907,0,0,0,0,10266,0,0,0,2215,0,0,12480,0,0,0,0,0,0,0,0,880,0,0,880
State Police: Appomattox County,1983,Virginia,0,VA006SP,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1790,612,0,2402,7648,0,0,0,0,0,0,0,0,0,0,0,578,4069,4647,14697,0,0,0,1927,0,0,0,578,2141,0,0,0,1790,0,0,0,7648,2720,0,2539,14697,0,0,0,0,0,0,0,7648,578,0,0,8226
State Police: Appomattox County,1982,Virginia,0,VA006SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,3,1,8,0,0,0,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,15156,0,0,0,0,0,0,0,2273,0,2273,6,1010,947,1964,19394,0,0,0,205,947,0,0,0,811,0,0,2273,0,0,947,0,15156,1017,0,0,19394,0,0,0,0,0,0,0,15156,0,0,0,15156
State Police: Appomattox County,1981,Virginia,0,VA006SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,238,1927,21782,23947,24014,74,0,0,1072,335,0,0,0,22466,0,0,637,0,402,0,0,0,22975,0,0,24014,0,0,0,0,134,0,0,0,0,0,0,134
State Police: Appomattox County,1980,Virginia,0,VA006SP,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,3,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,27731,0,0,0,0,0,0,0,0,0,0,366,185,16701,17252,44983,0,0,0,129,10723,0,0,0,6400,0,0,6164,0,0,9244,0,27731,1734,0,111,44983,0,0,0,0,0,0,0,25882,126,0,0,26008
State Police: Appomattox County,1979,Virginia,0,VA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1218,1218,0,0,0,0,0,0,0,0,0,0,0,155,441,9757,10353,11571,0,0,0,1364,491,0,0,0,8498,441,0,50,0,0,1218,0,0,9862,0,0,11571,0,0,0,0,0,0,0,0,7557,0,0,7557
State Police: Appomattox County,1978,Virginia,0,VA006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7305,7305,0,0,0,0,0,0,0,0,0,0,0,163,476,24756,25396,32701,0,0,0,1635,397,0,0,0,23364,0,0,243,0,163,0,0,23121,9174,0,0,32701,0,0,0,0,0,0,0,21019,1518,0,0,22537
State Police: Appomattox County,1977,Virginia,0,VA006SP,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,4,0,4,0,10206,0,0,0,0,0,10206,21618,0,0,0,0,0,0,0,0,0,0,191,754,0,945,32769,0,0,0,0,191,0,0,0,754,0,0,10206,0,0,0,0,21618,945,0,0,32769,0,0,0,0,0,0,0,15334,0,0,0,15334
State Police: Appomattox County,1976,Virginia,0,VA006SP,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,2,2,4,0,0,669,0,0,0,0,669,74237,0,0,0,0,0,0,0,0,0,0,0,268,5301,5568,80474,2142,0,0,268,1820,0,0,0,1339,0,1339,0,268,0,669,0,74237,2142,0,1820,80474,0,0,0,0,0,0,0,41897,0,0,0,41897
State Police: Appomattox County,1975,Virginia,0,VA006SP,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,1,1,0,0,1,1,1,1,2,0,28,0,0,7196,1891,0,9116,7077,0,0,0,0,0,0,0,0,0,0,193,1642,0,1834,18027,142,0,0,51,396,0,0,453,793,0,453,3663,0,0,0,0,7077,6834,0,0,18027,0,453,0,0,0,0,0,7077,0,0,0,7530
State Police: Appomattox County,1974,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1973,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Appomattox County,1972,Virginia,0,VA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
