agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newcomerstown Police Department,2023,Ohio,3624,OH07903,1480001,1000000,0,0,100000,3000,2583001,139525,0,10,10111,2300000,40032,200,69,15800,0,2366212,175061,1000,1,176062,11,3000004,100000,0,23001,4489,0,10,1,100,3000,0,1007300,839900184,190060793,900000000,144000,1000,0,54000404,300000000,20000002,85501926,184,1000,410184000,100050122,600000000,0,0,62000004,5300767,10001000,100000,207020400,100000,0,667270000,10,130000000,101000700,10000,1000000,184000101,600000000,13,1030001,500042000,102230,30,1000,10000013,960000003,271001000,445,1,1500000,700020600,100000,20084000,30052,390001000,373260291,20389000,102690,52391042,11,300007,557010000
Newcomerstown Police Department,2022,Ohio,3641,OH07903,10,1000000,5000000,4800000,110000,0,10910010,207900,88000,0,10146,10000,3797,0,7500,5030083,0,5061526,1830900,0,12,1830912,0,100000,0,0,3770000,8100,0,3785,100002,100,86,27,20595,123169744,35477892,520582108,10422045,46852352,0,342543316,42688,81210746,276949460,208233337,0,10411634,10452012,104116338,0,9371007,35607790,34983090,10411635,208233,562249137,104116,10411635,7600597,312349015,650727115,198895643,10412,94745868,199,0,21031521,1,416469737,479039,1,0,790243036,623240404,2082,236,418,239468,868340674,104116,255090,614286886,41646535,557647915,4924704,105178,489399329,10,20844,1592979977
Newcomerstown Police Department,2021,Ohio,3719,OH07903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Newcomerstown Police Department,2020,Ohio,3728,OH07903,1,2200001,20049,0,5370000,710000,8300051,480201,2010000,700000,31,4610010,2095569,11011,355,6013025,10200,12740201,1022004,1,10001,1032006,10,5000009,10020,1,5440002,1006304,7962,7100092,1,5059854,4300,0,5643,219099014,840699998,118175200,11890855,11775478,235462472,11776714,472102393,12950438,1288803896,26965,286204750,11784897,353508753,707013977,470925,35,35319374,1703571701,947351462,235699,466253159,588659359,11773126,275491092,35319512,119474,591023180,12950,0,18837939,59260,141356,306101254,69463,117849,364979,23546365,847668471,1118446750,541566037,529792688,541583461,353311,1829549435,482698,48187395,588656192,459152997,34683992,26928665,123889,131989259,8358918,483875,1369250527
Newcomerstown Police Department,2019,Ohio,3743,OH07903,3930019,0,346002,0,1100000,100101,5476122,51415,303695,10,0,1800020,83050,800000,0,102090,107200,2892360,55011,0,22631,77642,15750000,0,830000,100001,6,7000000,845,2100010,110000,1000475,3310,100,5130,354690611,1222906486,954679145,29974663,11,23836710,60783813,517322155,384962869,783631837,119933247,187118172,143212148,145578,359451626,358,12037538,13944480,957043911,14898066,238,547101899,4989,12675184,17879916,953468395,178775443,143731,2450414,119184,17877532,274,143026,0,3100,125119,887929,119,36958031,190693692,154938617,443,178804375,238367,1342023255,595919666,23836716,15493869,917718104,773656900,12141231,2264,8093440,1371815,1751998,1148345416
Newcomerstown Police Department,2018,Ohio,3756,OH07903,4,3,1,1,2,1,12,8,0,1,0,0,0,1,1,0,0,2,8,6,16,30,0,1,0,2,12,1,1,5,8,4,1,6,1,558,6705,1929,2852,0,121,12166,38806,0,0,0,0,0,0,18,0,0,18,118,786,147112,148016,237811,0,182,0,1613,138442,678,1593,258,5249,473,514,127912,1420,10059,1031,0,41839,13547,0,2210,199006,0,7853,273,1338,1232,1213,0,37374,10793,0,388,60465
Newcomerstown Police Department,2017,Ohio,3767,OH07903,3,3,3,1,0,2,12,5,1,0,0,0,0,0,0,1,0,1,18,12,12,42,0,2,0,12,3,0,0,9,16,2,2,4,0,93,1870,2132,0,1438,0,5533,29212,0,0,0,0,0,0,0,0,0,0,285,1742,16676,18702,53447,0,653,0,2756,1193,0,0,638,13462,85,26,3718,1026,2705,0,0,29212,15594,5,1077,53447,48,14,976,373,303,0,0,26105,977,5,331,29131
Newcomerstown Police Department,2016,Ohio,3789,OH07903,2,5,3,0,1,3,14,5,1,1,0,0,0,0,0,0,0,0,25,16,21,62,0,1,1,15,6,0,3,8,28,4,1,5,0,8236,470,4097,0,0,1016,13818,41132,0,0,0,0,0,0,0,0,0,0,507,2272,45903,48682,103632,0,95,25,3947,3967,0,1822,231,38620,2697,927,17562,2132,5052,3923,0,39672,26894,178,4597,103632,23,18,635,1143,0,51,0,39672,4856,0,126,46523
Newcomerstown Police Department,2015,Ohio,3792,OH07903,5,5,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,14,12,13,39,0,3,0,7,7,0,1,11,10,1,1,2,0,7221,1581,0,0,0,0,8802,14784,0,0,0,0,0,0,0,0,0,0,302,1237,23814,25353,48939,0,244,0,13817,5015,0,32,546,5698,32,148,4341,450,17660,7019,0,14784,1574,0,2931,48939,32,108,1806,0,535,3607,0,14784,76,0,1350,22298
Newcomerstown Police Department,2014,Ohio,3798,OH07903,3,1,3,3,0,1,11,1,0,1,0,0,0,0,0,0,0,0,20,5,14,39,1,1,1,6,17,1,0,5,7,1,0,1,0,0,644,1499,0,0,0,2143,6435,0,0,0,0,0,0,0,0,0,0,181,167,9280,9629,18207,0,450,0,2877,3815,0,0,286,2201,26,15,1758,0,4139,322,0,7980,2860,644,463,18207,0,0,0,0,2395,0,0,6435,681,0,322,9833
Newcomerstown Police Department,2013,Ohio,3790,OH07903,2,2,2,4,2,2,14,3,0,2,0,1,0,0,0,0,0,1,44,10,17,71,0,2,1,10,23,1,0,11,23,1,0,1,0,131,1897,0,379,3474,8481,14362,24851,0,0,0,523,0,0,0,0,0,523,188,1558,41834,43580,83317,0,0,0,3882,9170,235,0,188,30104,307,81,11069,2943,8146,3662,0,24851,30934,0,1322,83317,0,21,0,65,3246,0,0,9156,21115,0,131,33734
