agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chester Town Police Department,2013,New York,7990,NY03577,5,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,8,2,0,0,1,5,0,0,0,0,793,60252,0,1439,0,0,62483,0,0,0,0,0,0,0,0,0,0,0,294,201,56623,57119,119602,0,0,0,1041,10177,0,0,52,45848,47,0,9814,3924,4579,88926,0,0,8281,1772,2259,119602,34,0,0,0,0,0,0,0,99,0,0,133
Chester Town Police Department,2012,New York,8099,NY03577,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,5,4,0,0,0,4,0,0,0,0,6025,17778,0,0,0,0,23803,4646,0,0,0,0,0,0,0,0,0,0,618,36,7934,8588,37038,406,0,0,1403,6557,0,0,0,222,66,0,2397,0,186,16111,0,11282,2031,2709,2256,37038,0,0,0,0,0,6330,0,4645,1,466,464,11907
Chester Town Police Department,2011,New York,8048,NY03577,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24654,0,0,0,0,0,0,0,0,0,0,0,0,16666,16666,41319,0,0,0,0,16361,0,0,0,305,0,0,6265,0,0,10363,0,24383,4,0,305,41319,0,0,325,0,0,0,0,0,0,0,305,630
Chester Town Police Department,2010,New York,8012,NY03577,4,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,10,31,50,12,0,0,21,12,0,0,1,4,0,1,1,0,19091,12028,1815,0,0,0,32934,6987,0,0,0,0,0,0,0,0,0,0,261,1203,103473,104937,144859,4905,0,0,7889,75537,0,0,54,16552,679,54,6577,722,7113,55340,0,6987,53713,1529,12144,144859,63,54,3,0,42,4019,0,6987,468,0,1223,12858
Chester Town Police Department,2009,New York,10047,NY03577,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,2,8,0,0,0,6,0,0,0,0,3125,4403,0,0,0,852,8380,0,0,0,0,0,0,0,0,0,0,0,0,625,47470,48095,56474,0,0,0,1491,41846,0,0,0,4758,2152,0,4234,3835,1058,37356,0,0,5681,0,2159,56474,2138,0,1,3338,206,6391,0,0,71,0,1023,13167
Chester Town Police Department,2008,New York,9973,NY03577,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,3,23,35,6,0,0,10,5,1,0,0,13,1,1,2,0,11391,10365,0,708,0,0,22464,33965,0,0,0,0,0,0,0,0,0,0,212,459,121932,122602,179032,6114,0,0,7737,16676,283,0,0,91793,1238,255,22212,0,35,16417,708,33965,87949,5562,10691,179032,0,0,19710,0,0,0,0,33965,460,0,283,54418
Chester Town Police Department,2007,New York,9929,NY03577,4,0,3,1,0,3,11,1,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,2,4,0,0,0,12,0,1,1,0,0,30064,4466,0,147,1342,36019,1690,0,0,0,0,0,0,0,0,0,0,147,279,123734,124160,161869,883,0,0,3045,2281,0,0,0,117951,0,0,6722,0,8570,11733,0,1470,128475,2666,2234,161869,0,0,4996,0,0,0,0,1470,867,0,0,7333
Chester Town Police Department,2006,New York,9710,NY03577,2,0,5,2,0,3,12,2,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,0,0,0,4,0,0,1,16,1,0,1,0,0,11705,12979,0,0,25916,50600,11767,0,0,0,0,0,0,0,0,0,0,215,1242,22503,23960,86327,605,0,0,0,11960,0,0,0,11395,0,0,2338,907,0,37359,0,14034,10086,0,21602,86327,0,3,0,0,0,3930,0,4534,1193,0,2267,11927
Chester Town Police Department,2005,New York,9602,NY03577,1,0,1,1,3,0,6,2,0,0,0,0,0,0,1,0,0,1,10,6,11,27,0,2,0,2,4,0,0,7,12,0,1,1,0,0,13239,0,671,2,0,13911,7083,0,0,0,0,0,0,0,0,0,0,424,866,14232,15523,36517,0,234,0,857,1591,0,0,421,12419,296,0,5512,0,0,13225,0,9385,8021,0,78,36517,125,0,179,0,0,0,0,1989,23156,0,0,25449
Chester Town Police Department,2004,New York,9443,NY03577,2,1,7,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,2,1,0,2,3,0,0,2,8,0,0,0,0,6775,9881,16746,0,0,5707,39110,0,0,0,0,0,0,0,0,0,0,0,248,855,16416,17519,56629,29,242,0,6470,1299,0,0,403,9076,26,35,2518,0,184,419,0,12099,28739,589,12020,56629,0,0,8,0,39,121,0,0,6387,0,6453,13007
Chester Town Police Department,2003,New York,9268,NY03577,1,0,2,0,0,3,6,2,0,1,0,0,0,0,0,0,0,0,10,4,7,21,1,0,0,1,2,0,0,5,12,3,0,3,0,0,5,5276,0,0,1237,6518,171472,0,0,0,0,0,0,0,0,0,0,636,1188,371833,373657,551646,447,0,0,73,497,0,0,1438,371202,0,23,1211,497,199,455,0,171472,374063,2736,991,551646,0,7,356,0,33,8282,0,171472,338241,0,0,518390
Chester Town Police Department,2002,New York,8778,NY03577,1,0,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,9,4,12,25,1,2,0,3,2,0,0,2,15,2,2,4,1,0,1440,33901,0,0,593,35934,286280,0,0,0,0,0,0,0,0,0,0,383,676,20731,21789,344003,339,473,0,212,8809,0,0,34,11924,0,33901,4137,0,1298,7667,17,286280,10247,169,288,344003,0,33913,932,0,266,0,0,285433,6540,0,0,327084
Chester Town Police Department,2001,New York,8711,NY03577,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,2,0,0,0,4,0,0,0,0,5162,17774,0,0,2648,0,25585,0,0,0,0,0,0,0,0,0,0,0,105,293,4758,5156,30741,0,0,0,53,2994,0,0,0,2108,0,50,688,0,413,1076,0,0,25761,2633,120,30741,0,34,688,0,413,1076,0,0,2648,0,0,4860
Chester Town Police Department,2000,New York,8695,NY03577,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,9,10,23,0,1,0,5,2,0,0,0,15,5,0,5,0,4,4429,0,0,1412,0,5845,65470,0,0,0,0,0,0,0,0,0,0,142,1594,142684,144420,215735,0,142,0,1971,230,0,0,0,142077,1168,24785,883,442,911,177,0,109707,75768,372,1522,215735,35,24778,713,442,35,177,0,109707,66355,372,53,202667
Chester Town Police Department,1999,New York,6436,NY03577,3,3,0,11,4,2,23,6,0,0,0,0,0,1,1,0,0,2,16,14,8,38,1,1,0,2,9,0,0,0,25,4,1,5,0,0,284,0,241,23472,40,24038,322489,0,0,0,0,0,0,0,0,0,0,364,2296,54264,56923,403450,732,0,0,110,26562,0,0,0,29520,593,523,10403,0,82,14272,0,322489,53945,503,640,403450,183,13,366,0,0,0,0,321942,31378,503,0,354385
Chester Town Police Department,1998,New York,6384,NY03577,0,0,0,5,0,1,6,2,0,0,0,0,0,0,0,1,0,1,13,15,11,39,2,3,0,5,4,8,0,0,17,2,1,3,0,0,0,0,0,2910,0,2910,5608,0,0,0,0,0,0,0,0,0,0,159,2019,72048,74226,82744,561,682,0,3737,19096,4084,0,0,46066,4039,0,54157,0,809,3365,0,5608,11776,0,2989,82744,602,2,0,0,0,0,0,7477,1159,0,187,9427
Chester Town Police Department,1997,New York,5915,NY03577,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,11,16,38,0,0,0,3,7,0,0,0,28,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,336,1509,28151,29996,30015,0,0,0,854,19058,0,0,0,10084,85,0,1769,0,9795,95,0,0,17891,0,380,30015,85,0,15,0,256,0,0,0,0,0,0,357
Chester Town Police Department,1996,New York,5931,NY03577,1,1,2,0,5,8,17,2,1,0,0,0,0,0,0,0,2,2,6,6,7,19,0,2,0,2,7,0,0,1,7,0,0,0,0,5828,1166,146,754,0,890,8783,22729,0,0,0,0,0,0,0,0,10,10,194,1166,13598,14958,46479,0,680,0,777,1331,0,0,1360,10811,0,0,210,0,0,2137,0,22729,19150,505,1748,46479,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1995,New York,5916,NY03577,4,1,4,0,8,2,19,0,0,0,0,0,0,0,0,2,2,4,16,6,30,52,10,4,0,6,8,0,0,0,24,0,0,0,0,0,18296,2000,670,0,0,20966,0,0,0,0,0,0,0,0,0,0,0,476,1460,82988,84924,105889,18356,1260,0,1406,22031,0,0,0,41871,8998,0,1400,700,0,24653,0,0,67612,0,2527,105889,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1994,New York,5927,NY03577,6,1,4,1,1,1,14,2,0,0,0,0,0,0,0,0,0,0,12,8,13,33,3,2,0,4,4,0,0,1,19,0,0,0,0,21,7883,94503,1645,195,2025,106272,22612,0,0,0,0,0,0,0,0,0,0,228,1727,28317,30272,159156,822,1233,0,3094,14523,0,0,699,9900,62,195,1665,719,30835,13582,0,22612,63265,0,26261,159197,0,0,0,0,0,0,0,0,1233,0,0,1233
Chester Town Police Department,1993,New York,5937,NY03577,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,8,14,25,0,1,0,11,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,236,2088,20285,22609,32523,0,633,0,6427,4624,0,0,0,10926,0,0,4725,0,1565,527,0,9914,11538,0,4254,32523,0,0,0,0,89,0,0,0,1266,0,0,1354
Chester Town Police Department,1992,New York,5909,NY03577,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,24,13,6,43,1,2,0,9,1,0,0,0,30,2,1,3,0,1086,0,11075,0,0,0,12161,0,0,0,0,0,0,0,0,0,0,0,955,2174,9446,12575,24736,1737,1737,0,2337,0,0,0,0,6764,0,56,141,0,98,12812,0,0,7763,0,3865,24736,0,0,15051,0,0,0,0,8686,0,0,1737,25474
Chester Town Police Department,1991,New York,5890,NY03577,6,10,2,0,8,0,26,1,0,0,0,0,0,0,0,0,0,0,9,16,14,39,7,1,0,14,3,0,0,0,14,0,0,0,0,7607,0,0,1342,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,280,3468,11298,15046,23995,2908,336,0,5862,3244,0,0,0,2696,0,0,895,0,89,0,0,0,21221,0,1790,23995,0,0,0,0,0,0,0,0,18346,0,0,18346
Chester Town Police Department,1990,New York,5868,NY03577,1,6,3,0,1,0,11,4,0,0,0,0,0,0,0,2,0,2,12,10,2,24,5,0,0,3,8,0,0,1,7,2,0,2,0,0,0,6227,0,0,0,6227,88618,0,0,0,0,0,0,0,0,0,0,79,2824,4125,7029,101873,1035,0,0,187,2449,0,0,233,3125,350,0,3391,0,5200,0,0,88618,3148,0,1166,101873,0,0,0,0,0,0,0,53637,0,0,0,53637
Chester Town Police Department,1989,New York,6715,NY03577,2,24,0,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,1,3,0,0,0,5,0,0,0,0,983,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,123,0,1721,1843,2827,0,0,0,492,1229,0,0,0,123,0,0,1229,0,0,0,0,0,1598,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1988,New York,6249,NY03577,4,18,3,0,10,2,37,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,5,3,0,3,1,1,0,0,4,0,0,0,0,0,10177,17688,0,0,0,27866,0,0,0,0,0,0,0,0,0,0,0,70,386,9459,9915,37780,1804,5,0,6145,515,0,0,0,1445,0,0,4795,0,0,0,0,0,32985,0,0,37780,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1987,New York,6108,NY03577,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,804,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1986,New York,5434,NY03577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,723,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1985,New York,7112,NY03577,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,2,0,0,2,2,0,0,0,4,0,0,0,0,708,0,5835,0,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,1161,567,1728,8271,142,0,0,567,0,0,0,0,1020,0,0,0,0,0,0,0,0,8271,0,0,8271,0,0,0,0,0,0,0,0,0,0,0,0
Chester Town Police Department,1984,New York,7093,NY03577,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,14666,0,0,0,0,0,0,0,14666,0,0,0,14666
Chester Town Police Department,1983,New York,6853,NY03577,2,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,918,2252,3212,0,0,0,6382,0,0,0,0,0,0,0,0,0,0,0,31,459,0,489,6871,0,0,0,31,0,0,0,0,459,0,0,0,0,0,0,0,0,6871,0,0,6871,0,0,0,0,0,0,0,0,459,0,0,459
