agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haughton Police Department,2013,Louisiana,3495,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,42,0,8,17,0,0,8,0,0,0,9,0,0,42,8,17,0,0,8,0,0,0,9,0,0,42
Haughton Police Department,2012,Louisiana,3557,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2011,Louisiana,3486,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2010,Louisiana,3454,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2009,Louisiana,3015,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2008,Louisiana,2994,LA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2104,2175,2175,0,0,0,0,0,0,0,0,2175,0,0,71,0,0,0,0,0,2104,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2007,Louisiana,2997,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,11188,0,0,0,0,0,0,0,0,11188,0,0,1137,0,0,0,0,0,6406,2204,1440,11188,0,0,0,0,0,0,0,0,0,2204,0,2204
Haughton Police Department,2006,Louisiana,2645,LA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haughton Police Department,2005,Louisiana,2801,LA00804,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,14,4,14,32,2,1,0,6,1,0,0,1,21,2,0,2,0,0,390,0,0,0,0,390,19503,0,0,0,0,0,0,0,0,0,0,608,577,14095,15281,35174,2652,156,0,6342,624,0,0,27,5480,0,0,468,546,702,0,0,19503,9196,0,4759,35174,0,0,0,0,0,0,0,19503,0,0,234,19737
Haughton Police Department,2004,Louisiana,2814,LA00804,0,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,1,1,18,9,14,41,0,0,0,6,5,0,0,2,28,1,1,2,0,6128,0,0,32,0,27432,33593,16777,0,0,0,0,0,0,0,0,24,24,561,697,15375,16633,67027,0,0,0,4194,8816,0,0,645,2978,2097,229,27111,0,807,5404,0,16777,8635,0,5967,67027,0,0,1678,0,0,0,0,16132,19,0,0,17829
Haughton Police Department,2003,Louisiana,2815,LA00804,2,1,0,0,3,1,7,1,0,0,0,0,0,1,0,0,1,2,26,10,7,43,3,0,0,1,0,0,0,4,35,0,0,0,0,497,1458,0,5342,0,248,7545,13251,0,0,0,0,0,331,0,0,166,497,805,1835,6501,9141,30434,1675,0,0,580,0,0,0,1756,5131,3,0,1065,166,0,1242,0,13251,12388,0,2319,30434,0,0,0,166,0,0,0,13251,356,0,0,13773
Haughton Police Department,2002,Louisiana,2801,LA00804,2,3,0,0,2,0,7,0,1,0,0,0,0,1,0,0,0,1,13,8,13,34,2,3,0,7,3,0,0,2,17,0,0,0,0,3530,1118,0,10130,0,0,14778,0,0,0,0,0,0,339,0,0,0,339,347,1228,13967,15542,30659,2372,1016,0,7785,1609,0,0,217,2543,134,217,1254,423,1525,1660,0,0,6695,25,18727,30659,0,0,0,0,0,1118,0,0,1259,25,3972,6374
Haughton Police Department,2001,Louisiana,2790,LA00804,2,3,0,0,1,1,7,5,0,1,0,0,1,0,0,0,1,2,20,18,11,49,4,5,1,11,9,0,0,2,17,3,0,3,0,0,0,0,6023,0,0,6023,45344,0,0,0,0,43,0,0,0,1032,1076,439,3371,13860,17669,70112,594,1032,172,2117,2619,0,0,5,11130,540,88,1785,602,0,4526,0,45344,15205,860,1162,70112,224,0,0,0,0,4388,0,28394,427,860,0,34293
Haughton Police Department,2000,Louisiana,2792,LA00804,6,8,4,1,2,0,21,1,0,0,0,1,0,0,0,0,1,2,6,16,12,34,0,2,0,8,4,1,0,0,19,1,0,1,0,47098,947,442,177,53,0,48717,8847,0,0,0,7,0,0,0,0,0,7,216,2769,18441,21426,78998,0,619,0,11404,4210,495,0,0,4698,0,108,1879,973,4309,49572,0,8847,6020,0,7290,78998,0,51,51,0,681,27,0,8847,1301,0,5131,16090
Haughton Police Department,1999,Louisiana,1836,LA00804,8,5,2,1,10,2,28,6,0,3,0,0,1,0,0,0,2,3,14,13,12,39,2,2,0,4,10,4,0,3,14,3,2,5,0,3569,2104,1098,11509,84,1646,20010,49023,0,0,0,0,5,0,0,0,198,203,448,2665,14288,17401,86637,3055,366,0,1372,7024,2747,0,13,2824,331,304,10317,3155,2287,366,183,49023,19324,516,832,86637,0,2,5019,1418,732,0,0,45730,8520,59,0,61480
