agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iva Police Department,2023,South Carolina,1172,SC00406,0,1500051,460005,2020000,100001,5428000,9508057,472901,10000,21,4110,8910000,804365,3300,23,10806,90000,9822604,2830004,0,181,2830185,2,5000000,2000000,2,4140000,260,6,1800042,1,3000110,7400,25,4952,254404311,1160070351,601017900,10010000,1000,22000000,278,802000000,240000002,351900300,200008050,1005,10100000,73970,900083000,0,500100200,10000003,59300300,510000004,100209,472042029,10009,20000003,478000105,2300000,650100000,970030462,935011000,2,122001970,7,10300055,540201016,500003000,101690,0,8000000,700104242,300000001,90001000,26000540,200000027,300000,750000001,622000,13430001,222200008,70001006,392090856,1830002,104710,132060504,0,30250000,472000750,1,1
Iva Police Department,2022,South Carolina,1154,SC00406,70008,5000000,2005000,2900000,110001,20001,10105010,2948000,150000,15020,3810,800000,9011813,3000,127,10918,5004000,14833668,481500,0,80002,561502,3,9600001,0,0,900000,0,0,1100010,100000,5000110,0,21,4001,499758632,364495451,520581692,20927384,2103,78087254,53099515,1093326,10411634,62574128,312651,416465374,10723983,32089,833971870,104116,1090,1,207191617,12493962,520581692,598700720,176,21031532,91678705,625739194,104324571,15660706,83303482,15617463,969323126,0,31339324,219768767,0,104116,31,0,156174510,853753982,83294112,832931126,12494,4247947,364407184,3956421,38575103,0,989106257,272868412,10696918,105053,8069651,10,1093222,598668946,1,1.04116338383745
Iva Police Department,2021,South Carolina,1352,SC00406,10001,8000000,2,0,100001,5012,8115016,49500,0,0,4548,0,6160,10,10,10061,57500,78289,10001,0,33801,43802,0,0,8000000,100001,3780003,0,4,10,100000,1000100,2002010,200,4952,540990137,787151258,113642314,11447263,0,86585392,289,674691363,11244856,112,787,539753091,11244863,23327,112448561,0,126505,7,1124492,22579671,0,828773510,0,22489713,304774961,57461214,787139924,593752852,11245,31598046,5092,90,11244861,0,247386833,112449,11,2249,314968647,1080079671,11244856,342,61847,112449,787159321,8996,787153,0,11245985,567314345,18831764,112449,18003478,0,1135730,1008663588,1,1.12448560525052
Iva Police Department,2020,South Carolina,1335,SC00406,16,1,0,500000,100000,12,600029,147377,459,0,20000,10000,7004,10000,65,4000075,0,4047144,1470000,1000000,35002,2505002,4590001,5000000,7000000,100001,3900002,5000000,1,100010,200000,6000110,20,120,14710,12361897,241375074,588656176,11784897,1183,41205979,11890896,0,129504359,151289489,241,41,11784897,36257,1059581117,117849,131565,6,5,23546247,117731,41229567,11773,23546251,478412765,1508725779,241466763,62380,11773,117731,706387411,6,11890871,2355,0,7181723,1,1177,6014557,872388468,223690524,117731610,223689347,4826981,241349032,706387411,13068167,0,1118447922,658341412,641660,118496,14186745,0,470925,41205932,1,1.17731235192711
Iva Police Department,2019,South Carolina,1311,SC00406,0,10000,0,800000,100000,126001,1036001,25000,100000,0,40,0,51289,2600,0,512,0,54441,305120,1,1,305122,5600010,8000000,0,4,1000000,0,0,10,2,1000110,0,2,6002508,361126156,772322587,0,12143612,3098772,9534684,1069,715101296,23836711,1380145501,810,77469307,12144804,36697,0,119184,1311,11918355,609028175,11918356,0,1069124721,596514,14182842,133485698,953468426,0,953492601,13110,214530,965386750,715160888,12037541,1191835,1156080429,345632,501763,1192,8342883,595917755,3576,595918028,33,119184,772310711,119303,20826135,595920041,1,153747048,12752642,119184,43502532,0,2,1069076438,1,1.19183549339627
Iva Police Department,2018,South Carolina,1302,SC00406,5,5,0,0,0,0,10,5,1,0,0,0,0,0,0,0,1,1,15,21,20,56,3,3,1,11,6,0,0,3,29,0,0,0,0,1786,10035,0,0,0,0,11821,31913,0,0,0,0,0,0,0,0,425,425,177,2491,33550,36219,112291,1247,789,243,1433,608,0,0,159,31740,273,450,1227,1790,1585,291,0,31913,40859,880,1110,80378,0,91,7,0,0,0,0,4854,752,0,0,5704,1,1.21343405628813
Iva Police Department,2017,South Carolina,1296,SC00406,3,8,0,0,2,0,13,5,0,0,0,0,0,0,0,0,0,0,11,7,17,35,2,1,0,3,6,0,0,6,17,0,0,2,0,4822,1802,0,6215,0,0,12840,18702,0,0,0,0,0,0,0,0,0,0,200,671,89194,90066,121607,62,249,0,1315,14084,0,0,968,73387,820,2014,137,1243,116,1865,0,18702,84200,8005,4506,121607,0,21,0,0,0,0,0,15538,994,0,0,16554,1,1.24307319386626
Iva Police Department,2016,South Carolina,1288,SC00406,7,2,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,19,11,12,42,3,1,0,6,4,0,0,12,16,0,0,1,0,4443,22815,0,0,330,0,27589,20948,0,0,0,0,0,0,0,0,0,0,532,1529,8502,10563,59099,44,51,0,2476,1082,0,0,1513,5397,259,781,1179,6049,21072,1650,0,20948,5681,527,952,59099,132,151,0,0,38,0,0,7617,2005,13,0,9956,1,1.26955202032162
Iva Police Department,2015,South Carolina,1274,SC00406,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,16,4,4,24,0,0,1,3,3,0,0,4,13,0,0,0,0,1,0,0,557,0,0,558,8163,0,0,0,0,0,0,0,0,0,0,296,476,4132,4903,13624,0,0,45,141,1658,0,0,84,2975,386,915,1079,365,10,0,0,8163,964,546,1196,13624,0,0,0,0,10,0,0,0,0,546,0,557,1,1.28556847539769
Iva Police Department,2014,South Carolina,1257,SC00406,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,644,901,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,154,0,154,1699,0,0,0,0,154,0,0,0,0,0,129,26,644,0,0,0,0,0,0,901,1699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Iva Police Department,2013,South Carolina,1244,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Iva Police Department,2012,South Carolina,1238,SC00406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7281,7360,7360,0,0,0,0,5688,0,0,0,1672,265,0,4892,0,0,0,0,0,2203,0,0,7360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
